,y_actual,y_predict
227,7.819191932678223,18.75504494502266
228,7.531768798828125,19.76881494174073
229,7.368630886077881,20.669937679683485
230,7.374608039855957,19.242116383375247
231,7.3955302238464355,18.523254420179256
232,7.310100078582764,17.825070122445894
233,7.167136192321777,17.30151166982032
234,7.263026237487793,17.36150290582402
235,7.451818943023682,17.06123963176401
236,7.404745101928711,17.165396155283126
237,7.415454864501953,17.054349843222788
238,7.28145694732666,16.930210996305036
239,7.254059791564941,16.955519049703078
240,7.262030124664307,16.7733440399589
241,7.115330219268799,16.83743631861322
242,7.074731826782227,16.96985656040451
243,7.2159528732299805,17.082954777096653
244,7.073486804962158,17.00899952314473
245,7.114583015441895,17.15945808160933
246,7.100883960723877,17.09380174441319
247,6.973610877990723,16.634149285167503
248,6.973859786987305,17.430652553018035
249,6.824668884277344,16.951609825552865
250,6.9633989334106445,16.84794022591941
251,7.037869930267334,16.68130528132155
252,7.038368225097656,16.974872429749404
253,7.063025951385498,16.58011364471985
254,7.18432092666626,16.33770854805079
255,7.154932022094727,16.54263157197598
256,7.123300075531006,16.515707816593704
257,7.1295270919799805,16.539268292788478
258,7.18432092666626,16.260171452485416
259,7.150946140289307,16.23047462868613
260,7.344222068786621,16.319436913682267
261,7.357173919677734,16.824270929613824
262,7.4493279457092285,16.97003915686163
263,7.714583873748779,16.79127445872573
264,7.762903213500977,17.558813133014127
265,7.546712875366211,17.96328272962701
266,7.5372490882873535,18.268491785502917
267,7.476974010467529,18.941439039571563
268,7.566389083862305,18.196257364828725
269,7.669004917144775,17.58897290338652
270,7.76838207244873,17.79249233232312
271,7.7551817893981925,18.03546181804147
272,7.854558944702148,18.557138051631753
273,7.827660083770753,18.260855933659613
274,7.819191932678223,18.317643431824706
275,7.621432781219482,17.95492294738552
276,7.711595058441162,17.894549918789657
277,7.881956100463867,17.547087304972145
278,7.937249183654785,17.87375421117293
279,7.745965957641601,18.048728649517045
280,7.738742828369141,18.11724105351979
281,7.789553165435791,18.04373952409769
282,7.795529842376708,17.96729616286639
283,7.737248897552489,17.757221705559957
284,7.623923778533935,17.49311437441886
285,7.496152877807617,17.73204368297229
286,7.40823221206665,17.90802055742192
287,7.375853061676025,18.097231063991288
288,7.596526145935059,17.87007646030927
289,7.55368709564209,17.649252789345162
290,7.688681125640869,17.48809204964366
291,7.551693916320801,17.454327382549593
292,8.465767860412598,18.34978225268692
293,8.683700561523438,20.16222177522411
294,8.640363693237305,19.41713600973148
295,8.852816581726074,18.79891604935716
296,8.793540000915527,18.8629354738695
297,8.920812606811523,18.461411397883126
298,9.268757820129396,18.389787476474666
299,9.44908332824707,19.573348201004094
300,9.456555366516112,20.488765106044823
301,9.61271858215332,20.219713837496485
302,9.7243013381958,19.75578603898201
303,9.838871002197266,19.778125516645318
304,9.711099624633787,19.944946746517616
305,9.443353652954102,19.81538626035025
306,9.74098777770996,20.048010457906983
307,9.723553657531738,19.997027313787996
308,9.887189865112305,19.699797169765745
309,9.783329963684082,19.698345620152054
310,9.916580200195312,19.815729320360603
311,10.048584938049316,19.927898877293543
312,9.967887878417969,20.096309987428867
313,10.195783615112305,19.896551307745526
314,10.372870445251465,20.27490592217258
315,10.532023429870604,20.417593064757526
316,10.675485610961914,20.62394919420983
317,10.547466278076172,20.1201563469656
318,10.050827026367188,20.72491950177259
319,10.084948539733888,22.310426671871028
320,10.313591957092283,22.21569968761493
321,10.403505325317385,21.366943400284512
322,10.10836124420166,20.681784316492553
323,10.07573413848877,20.67306579676712
324,10.067764282226562,21.299290490716302
325,10.227912902832031,21.15135416109125
326,10.19179916381836,20.715350709655908
327,10.276729583740234,20.339419648205208
328,10.398275375366213,20.113405811278042
329,10.434886932373049,20.20901626728123
330,10.524301528930664,20.10211803029229
331,10.713592529296877,20.01529064831756
332,10.575361251831056,21.377117158440953
333,10.703380584716797,22.76378047555032
334,10.618449211120604,21.908718155018875
335,10.760665893554688,21.622884612093188
336,10.733019828796388,21.038756701349698
337,10.576356887817385,20.370955347436322
338,10.627415657043455,20.31088480186034
339,10.464526176452637,20.363053900746294
340,10.332770347595217,20.32631328028286
341,10.84011936187744,20.349112015701962
342,11.089433670043944,21.13560291115361
343,11.238874435424805,21.88101882579599
344,11.598028182983398,21.743241499058115
345,11.628911972045898,22.707500189766122
346,11.70014476776123,22.62661918130415
347,11.74672031402588,22.159954280341495
348,11.547467231750488,21.958943247179505
349,11.612723350524902,22.019393740938995
350,11.63414192199707,21.719251275646073
351,11.081214904785156,21.652000447165264
352,10.870505332946776,23.100353700652164
353,9.94920825958252,22.880413501435143
354,10.647589683532717,25.989854102999928
355,11.034390449523926,25.004681662521094
356,10.78457736968994,23.57410297526944
357,10.816207885742188,23.32655197844511
358,10.796780586242676,22.511026401902328
359,10.630654335021973,21.56466400840098
360,10.776107788085938,21.153633850192293
361,10.006991386413574,22.716102511746115
362,9.86402702331543,23.90471138277195
363,9.503129959106444,22.327788090566926
364,9.591548919677734,22.25403018834139
365,9.163652420043944,20.936521129447684
366,9.192543983459473,21.162083086253688
367,8.93575668334961,21.797830462103107
368,9.031397819519045,20.842397266822687
369,8.61022663116455,20.797010058571473
370,8.550949096679688,21.24007575075754
371,8.52753734588623,20.708185182020344
372,9.127288818359377,20.19103328286765
373,9.184325218200684,21.12193030977332
374,9.130526542663574,20.727011061190538
375,9.103129386901855,19.882801241201605
376,9.416455268859863,19.246153793927178
377,9.39976692199707,19.831406793951928
378,9.723055839538574,19.347456095048344
379,9.031646728515623,19.69776094260753
380,9.085944175720217,23.628195792385483
381,9.376106262207031,21.867986234219956
382,9.419195175170898,21.78874490505477
383,9.168135643005373,20.94328273158719
384,9.077225685119627,20.117616596243806
385,8.813962936401367,19.882279273551447
386,8.54297924041748,19.91655945286537
387,8.405991554260254,20.09759185144604
388,8.39503288269043,20.785927006946736
389,8.746216773986816,20.29519441740841
390,8.580339431762695,20.707565460711322
391,8.437623977661133,20.1513342309171
392,8.463027954101562,19.5189953222673
393,8.67224407196045,19.04013888007657
394,8.466265678405762,19.09883349679383
395,8.473737716674805,19.037648928388535
396,8.515332221984863,18.725029038525577
397,9.11085033416748,18.563499417092515
398,9.20773696899414,19.649603432552297
399,9.39478588104248,19.19156114206487
400,9.837626457214355,19.320070315297286
401,9.674736976623535,20.854863624940776
402,9.713590621948242,21.070768258014525
403,9.7061185836792,24.021084347036023
404,10.070752143859863,21.73058516684827
405,10.161662101745604,21.657161102589797
406,10.241113662719728,21.37675934316134
407,10.116082191467283,20.712290835692613
408,10.370628356933594,20.20846110027523
409,10.203255653381348,20.38240728079262
410,10.185571670532228,20.689270771234575
411,10.01645565032959,20.167507850437374
412,10.13252067565918,19.95363206688721
413,10.068262100219728,20.080018325754494
414,10.224177360534668,20.105286724366394
415,10.336256980895996,19.965598590259034
416,10.886693954467772,20.661230226409998
417,10.9713773727417,22.492844221353707
418,10.639122009277344,21.686393135407315
419,10.609482765197754,21.379166296459772
420,10.461538314819336,20.924473452094915
421,10.409482955932615,20.79428402257524
422,9.935259819030762,20.524105820336985
423,9.83314323425293,20.68355863762136
424,9.817452430725098,21.027859934999398
425,9.831897735595703,20.4561633386095
426,9.820690155029297,19.694669713697053
427,9.832645416259766,19.497672113774442
428,10.181836128234863,19.289757459006296
429,10.03687858581543,19.793659126361334
430,9.638871192932127,19.673872161671667
431,9.318323135375977,19.920399511690917
432,9.369878768920898,20.085212180534867
433,9.24783706665039,19.887004648532738
434,9.327537536621094,19.420974224148367
435,9.240116119384766,19.706018360168514
436,9.21595573425293,19.197527804072863
437,9.23911952972412,19.68783986843721
438,9.354436874389648,19.54356837881521
439,9.495657920837402,19.544367007764038
440,9.538995742797852,19.659216490476766
441,9.498148918151855,19.562711496274545
442,9.263776779174805,18.950622350278763
443,9.260787963867188,18.7298097457666
444,9.529780387878418,19.08060889484608
445,9.450576782226562,19.05333562402315
446,9.326044082641602,19.06250049064377
447,9.71334171295166,18.947081085655782
448,9.626667022705078,19.570576054791417
449,9.795783042907717,19.71300682457293
450,9.628161430358888,20.012913205557652
451,9.502881050109863,19.589138183523545
452,9.62691593170166,19.235133452196806
453,9.573864936828612,19.406621035973345
454,9.738497734069824,19.480428737232643
455,9.73102569580078,19.419579851203068
456,9.667264938354492,19.21183488203144
457,9.643104553222656,19.426027903870747
458,10.015708923339844,19.065584341919617
459,9.96141242980957,19.57459502125677
460,10.083703994750977,19.471647507612843
461,10.067764282226562,19.40063961869609
462,10.020441055297852,19.17209340868176
463,10.11483669281006,19.160490233815523
464,10.406245231628418,19.114101511663122
465,10.444103240966797,19.541050760997308
466,10.540492057800291,19.73001411680653
467,10.497154235839844,19.33897919285708
468,10.540243148803713,19.551455070235974
469,10.47199821472168,19.51701442736882
470,10.415958404541016,19.802683817923963
471,10.57436466217041,19.721730877524337
472,10.39229679107666,19.893578120989147
473,10.18258285522461,19.801994009085945
474,10.04983139038086,19.96259589296413
475,10.159171104431152,20.053348176562665
476,10.038622856140137,19.846409213974496
477,9.937750816345217,20.05762351583145
478,9.641860008239746,20.105019285111013
479,9.716330528259276,20.568390072210832
480,9.736006736755373,20.650117664246736
481,9.697650909423828,20.160950977658885
482,9.601511001586914,19.59570796716264
483,9.524300575256348,19.28476648917828
484,9.666767120361328,19.134640846476415
485,9.628908157348633,18.893401416079087
486,9.352693557739258,18.848954856243353
487,9.146467208862305,18.900443368334578
488,9.34970474243164,19.06979512688538
489,9.311348915100098,19.030512911291495
490,9.413466453552246,18.8276095148466
491,9.489431381225586,18.592637385068485
492,9.388310432434082,18.75107577759107
493,9.320066452026367,18.661557403384606
494,9.17809772491455,18.60781871273086
495,9.201260566711426,18.469430886727253
496,9.488683700561523,18.547287064990428
497,9.656804084777832,18.83712113029489
498,9.608983039855955,18.920427536141872
499,9.548211097717283,18.89841082999368
500,9.397276878356934,18.889640666825827
501,9.421934127807615,18.73614897832347
502,9.300888061523438,18.655253214592236
503,9.30836009979248,18.5054540322228
504,9.296653747558594,18.397358774014947
505,9.48818588256836,18.202039585970937
506,9.438372611999512,18.37133232344469
507,9.48320484161377,18.500684391433722
508,9.427911758422852,18.53187334183717
509,9.429655075073242,18.410439320216085
510,9.573118209838867,18.320876680201835
511,9.468011856079102,18.478300647962627
512,9.426916122436523,18.49887318213176
513,9.410975456237791,18.51384240279849
514,9.56639289855957,18.411959112950115
515,9.760913848876951,18.572867168665496
516,10.126294136047363,18.81307926344043
517,10.061785697937012,19.5991145899536
518,10.208735466003418,19.45682583963874
519,10.328536033630373,19.786884613361224
520,10.057552337646484,19.908060417770216
521,9.887937545776367,20.877975909831704
522,10.133268356323242,20.602260792802724
523,10.056804656982422,20.67909332426082
524,10.061785697937012,19.900238280652474
525,10.133766174316406,19.66808625171214
526,10.035385131835938,19.52619036044139
527,10.051822662353516,19.54837859659476
528,10.009980201721191,19.46359113059556
529,9.998522758483888,19.185830564365077
530,10.06328010559082,19.089286837581042
531,10.353692054748535,19.28673078439884
532,10.256805419921877,19.58730299690903
533,10.473243713378906,19.640589807441614
534,10.68494987487793,19.92796158718791
535,10.626420021057127,20.173830483316323
536,10.62268352508545,20.62525872435687
537,10.646096229553224,20.3191606635079
538,10.642608642578123,20.0779986982742
539,10.504377365112305,19.81277826650812
540,10.476731300354004,19.74575245588356
541,10.443605422973633,19.809144781452247
542,10.611724853515623,19.931373743204844
543,11.448837280273438,20.72098168928818
544,11.974616050720217,21.30406197591404
545,11.78856372833252,22.24676690704696
546,12.119572639465332,21.965690094049748
547,12.082213401794434,22.033542199753
548,11.835637092590332,21.865485216079975
549,11.869758605957031,21.694525133179567
550,11.865276336669922,21.58870034202947
551,11.643856048583984,21.499844110531157
552,11.70388126373291,21.291278379506807
553,11.750954627990724,21.145927910819992
554,11.879223823547363,21.03182172479636
555,11.770133018493652,21.01741504877026
556,11.830656051635742,20.995962731671355
557,11.77162742614746,21.405747914036027
558,11.794541358947754,21.199423139530907
559,11.980842590332031,20.830631783994562
560,12.18682098388672,20.880251910115433
561,12.252325057983398,21.3423223891115
562,12.351204872131348,21.7765312309228
563,12.423185348510742,21.625581137550896
564,12.330034255981444,21.654132583573684
565,12.693671226501465,21.618915444661596
566,12.652824401855469,22.09625947175293
567,12.577855110168455,21.840458435002247
568,12.073495864868164,21.382034351922655
569,12.191802024841309,21.8022847090117
570,12.071004867553713,22.024010295809475
571,12.074990272521973,21.853859908309843
572,11.97511386871338,21.642086750629574
573,12.0759859085083,21.510106400303172
574,12.129535675048828,21.359871937490496
575,12.172125816345217,21.210908272243046
576,12.02094268798828,21.200422809023436
577,12.057555198669434,21.218558879355612
578,12.053071975708008,21.141853612094906
579,11.999523162841797,21.008578486890727
580,11.93003273010254,21.048528378418737
581,12.007990837097168,21.1057935784262
582,11.962660789489746,21.143683265483446
583,11.526795387268066,21.209851426082125
584,11.67199993133545,21.516976822553488
585,11.529285430908203,21.445247769851534
586,11.36241054534912,21.052558411336037
587,11.346968650817873,21.142038052960686
588,11.395537376403809,20.749754464349905
589,11.657055854797363,20.30080141972813
590,11.520816802978516,20.426031234366974
591,11.469011306762695,20.347808018780896
592,11.646098136901855,20.251880324488567
593,12.036384582519531,20.92405661573825
594,12.134267807006836,21.358833535416153
595,12.044355392456056,21.486357794425302
596,12.09217643737793,21.306085292211648
597,12.19080638885498,21.347995790142903
598,12.446348190307615,21.468301033665412
599,12.577855110168455,21.760931222495103
600,12.559922218322754,21.611807093694424
601,12.385576248168944,21.991321841167235
602,12.150208473205566,22.060376501315375
603,12.198028564453123,21.935246284744053
604,11.97611141204834,21.697917000701267
605,11.931528091430664,21.5631552821189
606,12.430158615112305,21.348916150063147
607,12.156683921813965,21.494517458327422
608,12.34971046447754,21.61114679539493
609,12.265774726867676,21.609615936208954
610,12.31185245513916,21.517233195356923
611,12.490681648254396,21.4238360297431
612,11.99877643585205,22.452197143353047
613,11.992548942565918,23.31329805783014
614,11.635388374328612,22.45947149109942
615,11.7429838180542,22.02987367093263
616,11.706372261047363,21.527868055677814
617,11.731776237487791,21.076666676902178
618,11.504130363464355,20.851261494832087
619,11.41446590423584,20.830622561951273
620,11.434639930725098,20.909076328619577
621,11.60475254058838,20.697437812771327
622,11.49366855621338,20.819279448705785
623,11.704627990722656,20.653869191456707
624,11.758426666259766,20.892373363814514
625,11.852075576782228,20.769139199343414
626,11.851825714111328,20.957152684693867
627,11.721565246582031,21.09118770626506
628,11.579846382141112,20.917597496618626
629,11.17735481262207,20.811328202981997
630,11.194291114807127,21.349178056092555
631,11.163905143737791,21.347925702613907
632,10.92604637145996,21.34485845101598
633,10.982584953308104,20.988013330356225
634,11.396035194396973,20.755378066347546
635,11.34846305847168,20.876607358607615
636,11.325549125671388,20.857628393518823
637,11.281712532043455,20.74152286851013
638,11.326295852661133,20.658688631279546
639,11.034390449523926,20.43417614299983
640,11.15817642211914,20.628811055431797
641,11.1130952835083,20.911199242984708
642,10.980093955993652,20.484189128164815
643,11.138998031616213,20.474675668307867
644,11.09043025970459,20.422478903292046
645,11.37112808227539,20.16650449212753
646,11.50786590576172,20.412229524380635
647,11.50263500213623,20.57418335980499
648,11.581588745117188,20.494663524932477
649,11.547218322753906,20.578377545092835
650,11.503881454467772,20.515232370284295
651,11.47996997833252,20.597245845662158
652,11.41122817993164,20.549608458848425
653,11.420442581176758,20.4338496826674
654,11.770879745483398,20.374219950760633
655,11.731527328491213,20.801148911599583
656,11.743732452392578,20.685770083602065
657,11.661540031433104,20.523443677628833
658,11.618948936462402,20.49715532102917
659,11.569883346557615,20.477558479040013
660,11.64111614227295,20.541810299043235
661,11.61371898651123,20.42590950339556
662,11.812474250793455,20.373404722133884
663,11.775860786437988,20.685939769198583
664,11.855812072753906,20.61388978939017
665,11.74721908569336,20.92944597783635
666,12.01695728302002,21.773947214393218
667,11.93227481842041,22.38712640590576
668,11.893670082092283,21.833541902535487
669,11.905126571655272,21.296962846990155
670,11.984579086303713,21.072481713657623
671,11.930530548095703,21.004115017938844
672,11.740493774414062,20.804192185884958
673,11.6812162399292,20.788269405942145
674,11.601016998291016,20.756244938416714
675,11.78657054901123,20.615147676094793
676,11.734018325805664,20.61927177385364
677,11.638127326965332,20.65594968442271
678,11.626669883728027,20.541382396234624
679,11.687442779541016,20.47125797906496
680,11.49366855621338,20.56720780626118
681,11.624926567077637,20.547920824926535
682,11.50139045715332,20.445506345384715
683,11.40724277496338,20.490893553635928
684,11.77112865447998,20.5215918913364
685,11.730032920837402,20.894328436991785
686,11.714093208312988,20.850769037720454
687,11.721067428588867,20.727977531327227
688,11.852075576782228,21.001673020875913
689,11.805002212524414,20.874921569094383
690,11.81396770477295,20.9802778804454
691,12.04286003112793,20.925054440822123
692,12.132274627685549,21.099670141682296
693,12.418453216552734,21.209818226726284
694,12.401267051696776,21.60376916076372
695,12.463285446166992,22.057482624131282
696,12.629411697387695,21.803389509797725
697,12.922562599182127,22.025788305755597
698,12.90786838531494,22.648792662188256
699,12.828415870666504,22.658936909806172
700,12.839125633239746,23.03147979255249
701,12.735762596130373,22.676737297762628
702,12.57212734222412,22.261822814920606
703,12.583832740783691,22.24021187867713
704,12.524057388305664,22.279914619444995
705,12.600022315979004,21.94737142726045
706,12.831903457641602,21.99916611118887
707,12.809736251831056,21.89283779647519
708,12.701641082763672,21.813463669886644
709,12.804755210876465,21.78838340095784
710,13.07548999786377,21.816470055998863
711,13.13626194000244,22.2479104404148
712,13.20699691772461,22.5985731032536
713,13.108118057250977,22.527622391005238
714,13.076236724853516,22.55074758675677
715,13.01870346069336,22.30622879776587
716,13.209985733032228,22.129504937809827
717,13.308615684509276,22.015782388787017
718,13.490184783935549,21.788874013660816
719,13.434643745422363,22.15376444488591
720,13.513348579406738,22.082295453804704
721,13.53277587890625,22.226775361605036
722,13.560919761657717,22.339968565343057
723,13.582340240478516,22.33554936219896
724,13.75245189666748,22.34858564259231
725,13.77312469482422,22.62996862742672
726,13.823186874389648,22.96430458482665
727,13.686201095581056,22.860752105142964
728,13.663536071777344,23.026522022080314
729,12.95444393157959,23.748373771710604
730,12.764904022216797,24.752429268028024
731,12.80201530456543,23.565653739208045
732,12.6964111328125,22.800912110649207
733,12.65257453918457,22.371004429827906
734,12.749462127685549,22.29732214835734
735,12.854567527770996,22.126374976317535
736,12.702387809753418,21.888132709989137
737,12.77561378479004,21.81905038371113
738,12.727543830871582,21.826090491557963
739,12.52804183959961,21.663074276746713
740,12.702387809753418,21.54569426535548
741,12.85232639312744,21.55386868452686
742,13.095415115356444,21.657079948608853
743,12.820197105407717,21.757950658104093
744,12.84560203552246,21.903354614641984
745,12.839374542236328,22.11518863780796
746,12.667518615722656,21.857830920150093
747,12.392300605773926,21.752609250631096
748,12.242114067077637,21.85055472799506
749,12.454318046569824,22.22748545893829
750,12.40151596069336,21.96980312535665
751,12.617955207824709,21.457813726037145
752,12.770881652832031,21.37456818567587
753,12.75693416595459,21.36247993133263
754,12.826922416687012,21.403573356228478
755,12.783583641052246,21.382930734530348
756,12.61272430419922,21.368496392374382
757,12.77411937713623,21.46078137956755
758,12.737257957458496,21.41306468318153
759,12.833148002624512,21.396785932367763
760,13.079724311828612,21.45371176118219
761,13.145727157592772,21.626687782745577
762,13.0391263961792,21.718067165287763
763,12.935264587402344,21.82066055246939
764,12.813969612121582,21.861134256056218
765,12.984580993652344,21.782761643368858
766,13.017457008361816,21.681540496228635
767,13.07050895690918,21.671931127121482
768,13.169387817382812,21.552717773524392
769,13.083459854125977,21.651882405011165
770,13.331778526306152,21.634390033300562
771,13.620198249816896,21.940108145966022
772,13.769140243530272,22.34178715227965
773,13.950210571289062,22.621779452986075
