,y_actual,y_predict
0,0.4217156767845154,0.45494825132988836
1,0.4181320369243622,0.44950832019547704
2,0.3894600570201874,0.44687283120928356
3,0.3810980319976806,0.4398035490432761
4,0.40260145068168635,0.4315403067081576
5,0.4085753560066223,0.4300888591148109
6,0.4217156767845154,0.4301378518581771
7,0.4145481884479522,0.43905259415075193
8,0.3966284692287445,0.4454202147365791
9,0.3894600570201874,0.4309228712348414
10,0.40618520975112904,0.4245006138881777
11,0.39304384589195257,0.42687046669118445
12,0.3954339623451233,0.42522785722801615
13,0.4002124071121216,0.4237473546334911
14,0.4014069139957428,0.425042840323961
15,0.3894600570201874,0.43059758880785637
16,0.3655674457550049,0.4266706551141155
17,0.3631772994995117,0.42091385748409493
18,0.3679566085338592,0.4022162962947746
19,0.4002124071121216,0.3941526985539596
20,0.41215905547142023,0.40456544323487265
21,0.3775132000446319,0.41990307740861965
22,0.4037960767745971,0.42235281476659026
23,0.3918491899967193,0.4286661325571117
24,0.3799034655094147,0.4217660039324471
25,0.370345801115036,0.4194439082003427
26,0.4014069139957428,0.41069935474225616
27,0.4085753560066223,0.41337638904047935
28,0.4014069139957428,0.42372434440842
29,0.3846817612648011,0.42560924586417315
30,0.3691511452198028,0.4219422709395957
31,0.3583989441394806,0.41495921867363705
32,0.3679566085338592,0.40588754597814614
33,0.3799034655094147,0.39991423849451735
34,0.3631772994995117,0.40070597057835045
35,0.3560098111629486,0.3993149707460759
36,0.3619828522205353,0.39709086050070397
37,0.3464522361755371,0.3925313292985493
38,0.3297270834445953,0.3927027204089484
39,0.3130019903182983,0.3737766266069116
40,0.3464522361755371,0.35587794436378317
41,0.3440630435943603,0.3575663071046691
42,0.3440630435943603,0.35532022192737145
43,0.3488414287567138,0.35682072905719053
44,0.3512314856052398,0.3679919428550704
45,0.332116425037384,0.37262768499135035
46,0.3392847776412964,0.3736869234653426
47,0.332713633775711,0.37162315007130076
48,0.3345054388046264,0.361366133517393
49,0.3345054388046264,0.35824602714947673
50,0.3524260222911834,0.36008363908607066
51,0.3631772994995117,0.3751276507651511
52,0.3631772994995117,0.38211330796224985
53,0.3440630435943603,0.3820489194079144
54,0.3607881963253021,0.378300323307613
55,0.3775132000446319,0.38068984668038297
56,0.3607881963253021,0.3937602556587336
57,0.332116425037384,0.40782651645333345
58,0.32494878768920893,0.37870388725501414
59,0.3237541317939758,0.36283197502511655
60,0.3261433243751526,0.34467610592673026
61,0.32494878768920893,0.34039056004603196
62,0.3225595951080322,0.34319957752202157
63,0.3261433243751526,0.34683385722113513
64,0.3273378908634186,0.3513247919032665
65,0.3153910040855407,0.3539225761810343
66,0.3237541317939758,0.35260274440337014
67,0.3261433243751526,0.3482724137449935
68,0.3297270834445953,0.35150152646215815
69,0.3380901515483856,0.35653228302825113
70,0.3440630435943603,0.360964339587305
71,0.3452576100826263,0.36251631080541813
72,0.3380901515483856,0.3643211273268889
73,0.32494878768920893,0.3670186003155962
74,0.32494878768920893,0.36399935153797713
75,0.3345054388046264,0.359829090558506
76,0.32494878768920893,0.36062289322862995
77,0.3130019903182983,0.3595220426495018
78,0.3297270834445953,0.35662732961831267
79,0.3237541317939758,0.35055072659601194
80,0.3297270834445953,0.35236315753158465
81,0.3225595951080322,0.35111409304989394
82,0.3273378908634186,0.3443581707414225
83,0.332116425037384,0.3436715376101276
84,0.3357000350952148,0.35138901347483653
85,0.3655674457550049,0.3574252734610184
86,0.3464522361755371,0.3763709376431592
87,0.3715404272079468,0.37017594384019503
88,0.3727349042892456,0.38197728380156093
89,0.3655674457550049,0.3882199010892151
90,0.3739295303821563,0.3857849918008114
91,0.4055879712104797,0.39535767958558665
92,0.4241059124469757,0.4080165428403504
93,0.4253005385398865,0.43304268404494906
94,0.4085753560066223,0.4311772527796407
95,0.4109644889831543,0.4338415295945879
96,0.4193266332149505,0.4382389873246524
97,0.4085753560066223,0.4417572473983711
