,y_actual,y_predict
0,2.7004499435424805,12.653006152713957
1,2.6564059257507324,12.251240642158738
2,2.552803039550781,12.026125798421809
3,2.561811923980713,11.838939077662396
4,2.508759021759033,11.7342544500655
5,2.540290117263794,11.95179963855199
6,2.5027530193328857,12.435850913351125
7,2.542042016983032,11.98507622555444
8,2.5600600242614746,11.824705934648875
9,2.560309886932373,11.699545264258752
10,2.6358859539031982,11.58819807734907
11,2.690190076828003,11.861101186190297
12,2.7900400161743164,11.96300046290392
13,2.802803039550781,12.237935020989347
14,2.852102041244507,12.379671314485822
15,2.940190076828003,12.37632332272413
16,2.9869871139526367,12.416641276759492
17,2.948949098587036,12.536838451875624
18,2.9624619483947754,12.38289210855718
19,3.023524045944214,12.345150604088843
20,2.998749017715454,12.4057171305953
21,2.959459066390991,12.478983928679181
22,3.1746749877929688,12.373698593741793
23,3.280280113220215,13.009599771094564
24,3.2432429790496826,14.237207891785523
25,3.3178179264068604,13.718751962876212
26,3.379879951477051,13.585084830888576
27,3.4627130031585693,13.420819690997902
28,3.4304299354553223,13.498207879938732
29,3.4747250080108643,13.43595900149878
30,3.4466969966888428,13.487597549974055
31,3.38488507270813,13.317382900596712
32,3.438437938690185,13.189037645696715
33,3.5260260105133057,13.210845086212146
34,3.553554058074951,13.774663239606426
35,3.606355905532837,13.442257608296153
36,3.732733011245728,13.48910349635161
37,3.702202081680298,13.604926742130711
38,3.515765905380249,13.948086613201298
39,3.738238096237183,14.380823368677913
40,4.315064907073975,15.031437697846421
41,4.689690113067627,18.396121138932557
42,4.54955005645752,19.53218406059331
43,4.653903961181641,18.733597965750974
44,4.837337017059326,17.257645174956597
45,4.770771026611328,16.82704199825657
46,4.905655860900879,17.45624254983448
47,4.876626968383789,16.650252063894115
48,4.796546936035156,16.19564287638146
49,4.622121810913086,16.33687037911659
50,4.237987995147705,16.4315119598787
51,4.318068027496338,17.06352571584872
52,4.22172212600708,16.177730284851137
53,4.2007012367248535,15.670562454621432
54,4.580080032348633,15.342528895747602
55,4.55455493927002,15.817715327135577
56,4.626376152038574,16.315318262432125
57,4.31781816482544,15.973891808061229
58,4.316816806793213,16.952956570285764
59,4.19269323348999,17.01046756687327
60,4.23923921585083,16.771548524158845
61,4.131631851196289,15.601747575699314
62,4.192192077636719,15.489823821156794
63,4.373373031616211,15.452705306836016
64,4.48923921585083,15.86825366201196
65,4.530780792236328,14.969943649495836
66,4.554053783416748,15.147761378334216
67,4.503503799438477,14.883184611733384
68,4.4894890785217285,14.795557472945646
69,4.514514923095703,14.545065297311226
70,4.4116621017456055,14.39003823785007
71,4.290040016174316,14.344640732253914
72,4.253754138946533,14.375663970391798
73,4.340089797973633,14.44635988961042
74,4.295546054840088,14.48547271516362
75,4.265515804290772,14.051566112316031
76,4.47172212600708,13.910046147738157
77,4.498999118804932,14.705019642484888
78,4.416165828704834,15.149691626496324
79,4.50650691986084,14.975065909770173
80,4.630129814147949,14.755392713208863
81,4.598348140716553,15.009981211542282
82,4.662161827087402,14.582106750257566
83,4.702201843261719,14.199135859012372
84,4.802553176879883,14.016320282239107
85,4.823823928833008,14.300699036719415
86,4.827326774597168,14.198504512812164
87,4.944944858551025,13.982129171696648
88,4.824574947357178,14.339058889083837
89,5.07282304763794,14.734125630764787
90,4.867366790771484,16.034347848982648
91,4.842593193054199,16.334237294081603
92,4.718468189239502,15.728146798782198
93,4.851100921630859,15.673061842814022
94,4.881381034851074,15.551497988864497
95,4.843342781066895,15.209001959754424
96,4.8893890380859375,14.987556351581059
97,4.8881378173828125,15.069702848280812
98,5.00425386428833,14.941737329551234
99,5.102602958679199,15.277350756628742
100,4.937437057495117,15.927126695181386
101,4.852852821350098,15.968197622405526
102,4.711711883544922,15.667871805668192
103,4.522522926330566,15.509080808713442
104,4.432432174682617,15.991230617309597
105,4.735735893249512,15.700764014248751
106,4.706707000732422,15.787838725111307
107,4.76326322555542,15.09729360568021
108,4.895394802093506,15.531547448937914
109,4.80230188369751,15.448480857996387
110,5.154153823852539,16.646573543827607
111,5.2767767906188965,19.12175332344023
112,5.114113807678223,17.741860785457845
113,4.905655860900879,17.30036595835393
114,4.97097110748291,16.81098723576539
115,4.794293880462647,16.381245660938585
116,4.704204082489014,16.849467786668086
117,4.689690113067627,17.288745474468918
118,4.829579830169678,16.679031237670376
119,4.885635852813721,19.736792222677295
120,4.96521520614624,19.463669999566584
121,4.952452182769775,18.135785533276653
122,4.953703880310059,16.740196614616735
123,4.789039134979248,15.872977617109989
124,4.853603839874268,16.10322214872361
125,4.726976871490479,16.516315681321096
126,4.651401042938232,18.01641096512138
127,4.704453945159912,16.59463881970841
128,4.656156063079834,15.628628068623478
129,4.634133815765381,15.362915807312564
130,4.679930210113525,14.981136117795117
131,4.652152061462402,14.863115230169115
132,4.724975109100342,14.721977787112543
133,4.634634971618652,14.922679030357592
134,4.538288116455078,14.927538539198608
135,4.504004001617432,15.343848223615979
136,4.449449062347412,15.450274623965214
137,4.379128932952881,15.0798619514024
138,4.469719886779785,15.275438149022229
139,4.3943939208984375,15.265605860404278
140,4.48673677444458,14.81255554093596
141,4.505506038665772,14.771139230202294
142,4.526526927947998,14.615449257230921
143,4.46946907043457,14.611017763975635
144,4.478979110717773,14.371119206200593
145,4.485735893249512,14.168103336371544
146,4.540040016174316,13.928404395409803
147,4.493743896484375,14.496147108198613
148,4.515766143798828,14.46199684946911
149,4.517267227172852,14.417368100716736
150,4.505506038665772,14.461826014614935
151,4.636887073516846,14.400844470826872
152,4.718968868255615,14.636723767277353
153,4.735235214233398,14.870399851179165
154,4.848848819732666,14.550985096388473
155,4.806056022644043,15.021302734432489
156,4.835586071014404,14.657583260042177
157,4.853854179382324,14.546309420705754
158,4.828077793121338,14.749970563489427
159,4.791040897369385,14.747125791787312
160,4.629630088806152,14.680360931115281
161,4.678928852081299,15.327930871768373
162,4.789790153503418,14.947233755294224
163,4.957457065582275,15.017556437494488
164,5.110610961914063,16.01786971315721
165,5.400650978088379,16.83800142553195
166,5.593843936920166,19.352072131077406
167,5.474224090576172,18.863046219600747
168,5.5,18.296849376552153
169,5.491742134094238,17.12429650141995
170,5.505506038665772,16.38454351638438
171,5.562812805175781,16.098475910818514
172,5.660409927368164,16.097525177717024
173,5.718217849731445,17.189451429281448
174,5.680180072784424,16.98776417182372
175,5.70620584487915,16.302996798574824
176,5.656156063079834,15.89911256444773
177,5.7007012367248535,15.554656576766128
178,5.7880377769470215,15.50751915531822
179,5.723723888397217,16.187528220808193
180,5.73673677444458,16.178905702923878
