,y_actual,y_predict
0,0.1117071062326431,0.08320853463308103
1,0.106944665312767,0.07931481969822121
2,0.1047799289226532,0.07414463820914959
3,0.1104082018136978,0.07013327086004355
4,0.10954234004020691,0.0707555029945429
5,0.1056458577513694,0.0718389201648155
6,0.1060787886381149,0.07103005981687276
7,0.1082434877753257,0.07048612453551613
8,0.1073776185512542,0.07110524965203363
9,0.11387182772159568,0.07136768910423426
10,0.1104082018136978,0.07355461549439544
11,0.1125729531049728,0.07412216411241417
12,0.11387182772159568,0.07535585738574245
13,0.11343881487846372,0.07629573032525339
14,0.1117071062326431,0.07724917057661841
15,0.11084115505218502,0.0766509660478454
16,0.1073776185512542,0.07565309543933985
17,0.1034810543060302,0.07327249826164307
18,0.0978519916534423,0.06946722977200004
19,0.0922237113118171,0.06446596649387522
20,0.0956872999668121,0.059271860966343314
21,0.0991508737206459,0.057670607465761664
22,0.0991508737206459,0.058881826642354536
23,0.0995837971568107,0.06088958166222879
24,0.0943884626030922,0.062359408302178
25,0.0943884626030922,0.060921894649240076
26,0.0913578569889068,0.05929381722674842
27,0.0904911756515502,0.05699835234175445
28,0.0883264243602752,0.05505439475777427
29,0.0904911756515502,0.05316739917012809
30,0.0943884626030922,0.05291158802295542
31,0.0887593775987625,0.054681966869016004
32,0.0839969888329505,0.053774096214718174
33,0.0852957889437675,0.050582360209225304
34,0.0822651833295822,0.048903327691831235
35,0.0874605923891067,0.04689495126836061
36,0.0887593775987625,0.04781856414709983
37,0.0917907729744911,0.04980125588858713
38,0.0922237113118171,0.05253481030902255
39,0.090924859046936,0.05462500487268201
40,0.0900582075119018,0.055076143883647254
41,0.089625284075737,0.05463360095576514
42,0.0887593775987625,0.05410116164094137
43,0.0818322598934173,0.05323513216213251
44,0.0779349654912948,0.049524731288202097
45,0.0749043151736259,0.04465851972502188
46,0.0779349654912948,0.040184620965683794
47,0.0770690664649009,0.0381861869997551
48,0.0801004394888877,0.03331541847686816
49,0.0839969888329505,0.036303541237283514
50,0.0891923457384109,0.040976392714726334
51,0.0883264243602752,0.04699862210168848
52,0.0891923457384109,0.05064584694332119
53,0.0926566645503044,0.05319681227368964
54,0.0922237113118171,0.05560609758408554
55,0.0904911756515502,0.056546488359926775
56,0.0887593775987625,0.056429250214744806
57,0.0857287868857383,0.05501006796789982
58,0.0857287868857383,0.05243507503180503
59,0.0848628878593444,0.05058111740203256
60,0.0839969888329505,0.0491003126318808
61,0.0913578569889068,0.04746477836623269
62,0.0917907729744911,0.04969924213151625
63,0.0900582075119018,0.052425650410593404
64,0.0891923457384109,0.05339006879216098
65,0.0935225635766983,0.05352739898695894
66,0.0952543243765831,0.05496439480356656
67,0.0965532213449478,0.05705200018557447
68,0.0965532213449478,0.05848153915902564
69,0.0965532213449478,0.059626682419871076
70,0.0917907729744911,0.06037423094630522
71,0.0865946412086486,0.05802045769051846
72,0.0891923457384109,0.0539462250109129
73,0.0952543243765831,0.05184691652784001
74,0.0987179577350616,0.053813555343087724
75,0.1013156250119209,0.0576748537236702
76,0.1004497185349464,0.060734230763136075
77,0.0995837971568107,0.06279149093618787
78,0.0978519916534423,0.06323206608601481
79,0.0965532213449478,0.06250264183114149
80,0.0982849523425102,0.061607717085101384
81,0.0982849523425102,0.06171811979072327
82,0.0978519916534423,0.06190215882251511
83,0.0974190756678581,0.06188051326390819
84,0.0948214307427406,0.06151015672047116
85,0.0961202532052993,0.060026452066869664
86,0.0969861298799514,0.0596154971551364
87,0.0948214307427406,0.05995581919141551
88,0.0948214307427406,0.059337729747558625
89,0.0943884626030922,0.05898404753395754
90,0.0930896326899528,0.05863720075991654
91,0.0952543243765831,0.05786728170401304
92,0.0969861298799514,0.058204910991374544
93,0.0952543243765831,0.05938102086477246
94,0.0982849523425102,0.05903065280368536
95,0.1039140596985817,0.06012390886423383
96,0.1086764484643936,0.06301685330713837
97,0.1082434877753257,0.06732742648789698
98,0.11430472135543822,0.06884613687742737
99,0.11430472135543822,0.07040202791547394
100,0.1147376969456672,0.07326773416740423
101,0.1147376969456672,0.07566293432961572
102,0.1091093644499778,0.07728666192693279
103,0.1091093644499778,0.07595281910732272
104,0.1112741008400917,0.07445751491992231
105,0.10954234004020691,0.07394237133853086
106,0.1056458577513694,0.07305500700291327
107,0.1078105270862579,0.06990842632542335
108,0.1091093644499778,0.06790833528323767
109,0.11387182772159568,0.06983530783558371
110,0.1125729531049728,0.07341656032873506
111,0.1121400147676467,0.07586561546929868
112,0.1099753454327583,0.0741356278570022
113,0.1082434877753257,0.0739588385338347
114,0.1078105270862579,0.07323521404586082
115,0.1047799289226532,0.07266227993000689
116,0.1008826419711113,0.07089459383286391
117,0.1026144102215766,0.06821572292890912
118,0.1000167652964592,0.06693283520420149
119,0.10218146443367,0.0651773700444538
120,0.1008826419711113,0.06485921140311192
121,0.0974190756678581,0.06447445900969229
122,0.0900582075119018,0.06308085787756457
123,0.0891923457384109,0.058179744145721524
124,0.0891923457384109,0.05100035769505077
125,0.0861617028713226,0.04978023173357658
126,0.0870276167988777,0.04914381088362676
127,0.0904911756515502,0.04954026637811137
128,0.0835640504956245,0.0515982515220256
129,0.0770690664649009,0.049883902566904455
130,0.0788016468286514,0.04474282347959619
131,0.0822651833295822,0.04179177780043097
132,0.0844299122691154,0.04254409042110396
133,0.0865946412086486,0.04497056789766611
134,0.089625284075737,0.047753523904013016
135,0.0835640504956245,0.0507401967227035
136,0.0831310898065567,0.04985946069211387
137,0.0783679038286209,0.048051590495738906
138,0.0805334448814392,0.044870625485916464
139,0.0831310898065567,0.04318548249982475
140,0.0865946412086486,0.04376576989156907
141,0.0835640504956245,0.04641543482649443
142,0.0822651833295822,0.047104674982135775
143,0.0852957889437675,0.046763213705929986
144,0.0865946412086486,0.04770111886738574
145,0.0857287868857383,0.0490078270632876
146,0.0870276167988777,0.04952949538244094
147,0.089625284075737,0.04970224558223204
148,0.0874605923891067,0.051153326547024064
149,0.0874605923891067,0.05148764168187159
150,0.0874605923891067,0.05144424699739169
151,0.0848628878593444,0.051474902908145985
152,0.0831310898065567,0.048780289779749804
153,0.0805334448814392,0.04700493970491825
154,0.0792345628142356,0.044813456355050345
155,0.0766361206769943,0.043062858856807565
156,0.0749043151736259,0.04118052379613416
157,0.0740383937954902,0.03936747523645611
158,0.0749043151736259,0.03787206748178963
159,0.0697089880704879,0.037459144792001194
160,0.065378725528717,0.034719997739198434
161,0.0671113133430481,0.03119902139489507
162,0.0658116936683654,0.029154914264633118
163,0.0662446394562721,0.027971140413546626
164,0.0697089880704879,0.02786902308920968
165,0.0697089880704879,0.029332117856864875
166,0.0740383937954902,0.03059781341540626
167,0.0753372609615325,0.03333768543907145
168,0.0714408010244369,0.03628448486032814
169,0.0705749094486236,0.03606637219800197
170,0.0684101730585098,0.03536636104669019
171,0.0684101730585098,0.033495832654347836
172,0.0688430592417717,0.0319504019101735
173,0.0679771900177002,0.03114485571474474
174,0.0658116936683654,0.030886041116856278
175,0.0640799328684806,0.02967109351868518
176,0.0627810731530189,0.02822881577150841
177,0.06104927137494081,0.026725536904621233
178,0.0614822134375572,0.02506980702209107
179,0.061915159225463805,0.02405588348734595
180,0.058451585471630006,0.023281200337203607
181,0.0571527816355228,0.021532570617016
182,0.0567198134958744,0.02024989002684048
183,0.0493589788675308,0.01958612741865034
184,0.0497918985784053,0.01585729157136092
185,0.0523895919322967,0.011841367262548164
186,0.0528225153684616,0.01052823789615047
187,0.0528225153684616,0.011634854134020914
188,0.0571527816355228,0.012648052697903605
189,0.0588845498859882,0.015687234120487427
190,0.058451585471630006,0.01880419455988367
191,0.061915159225463805,0.020902260235763824
192,0.0640799328684806,0.023108760839210693
193,0.0645128712058067,0.025489875853237774
194,0.066678375005722,0.026511256231139348
195,0.066678375005722,0.028347089589350997
196,0.0627810731530189,0.02908863121435356
197,0.0640799328684806,0.027931474150644953
198,0.0632140263915062,0.027268954349647552
199,0.0645128712058067,0.026390911067975524
200,0.0679771900177002,0.026713108832693816
201,0.0679771900177002,0.028257193202409346
202,0.0675442144274711,0.028556813303126163
203,0.0658116936683654,0.029444799042340125
204,0.0658116936683654,0.02932559311910298
205,0.0671113133430481,0.02904347588635061
206,0.0692760050296783,0.02806176177135071
207,0.0684101730585098,0.02933004651154364
208,0.0692760050296783,0.030420816957706626
209,0.0692760050296783,0.03091586848948208
210,0.0684101730585098,0.03151376231645691
211,0.066678375005722,0.03167346304072422
212,0.061915159225463805,0.03099779019693697
213,0.062348142266273505,0.028314776602339713
214,0.0632140263915062,0.026339645271274928
215,0.063646949827671,0.025714616820591903
216,0.065378725528717,0.025894409594475205
217,0.0675442144274711,0.026695813099261494
218,0.0627810731530189,0.02800676755307189
219,0.061915159225463805,0.027346215530129662
220,0.0632140263915062,0.02606736692879843
221,0.065378725528717,0.02537243057352368
222,0.065378725528717,0.026186779986567696
223,0.0658116936683654,0.02676261398587136
224,0.0627810731530189,0.027357193660332214
225,0.062348142266273505,0.02684660703864749
226,0.063646949827671,0.026069852543183912
227,0.065378725528717,0.02534881723686159
228,0.0645128712058067,0.026093983716176314
229,0.0645128712058067,0.02678778083152438
230,0.0649458169937133,0.027198735743257645
231,0.0640799328684806,0.027249690838160055
232,0.0658116936683654,0.027262947448215967
233,0.0662446394562721,0.02521625113630247
234,0.0649458169937133,0.02584428303770129
235,0.065378725528717,0.026319863923457122
236,0.065378725528717,0.027213235160506298
237,0.0649458169937133,0.027779333836800153
238,0.0627810731530189,0.0270497024473947
239,0.0645128712058067,0.026678620933095233
240,0.0675442144274711,0.026884823359824297
241,0.0731725320219993,0.027656399491984784
242,0.0792345628142356,0.031070701552244485
