,y_actual,y_predict
0,131.64956665039062,138.98125499633343
1,132.4281005859375,139.82545905851325
2,128.24705505371094,140.4875196037188
3,128.72763061523438,140.103607943146
4,128.93910217285156,139.63515822271833
5,128.75650024414062,139.13315368506497
6,130.40968322753906,138.75092054971103
7,131.27471923828125,138.92631859150666
8,132.1205291748047,139.38515208801687
9,131.73605346679688,139.99114675348198
10,131.63990783691406,140.37281515137914
11,131.1593780517578,140.52487071162645
12,132.49539184570312,140.5151289904964
13,133.02401733398438,140.86608194560347
14,133.5045623779297,141.39051911001363
15,133.5045623779297,141.9326984428587
16,131.75531005859375,142.36205578155352
17,130.9767608642578,142.28900071665393
18,131.1209259033203,141.9165249895816
19,131.31317138671875,141.43379996121783
20,133.05282592773438,141.36454118700016
21,133.87942504882812,141.7071799517708
22,135.25387573242188,142.19299534899548
23,134.7444610595703,142.90867457829523
24,135.8498077392578,143.38901515961913
25,135.55186462402344,144.00420249590908
26,134.8983154296875,144.39526749760154
27,130.9767608642578,144.50575210616668
28,132.69723510742188,143.70664860477413
29,131.58226013183594,143.26314145535582
30,127.07442474365234,142.55609015942403
31,129.45811462402344,140.74039648715907
32,130.0252227783203,139.61338445632782
33,133.49501037597656,139.0189512215758
34,132.3607940673828,139.62409878085572
35,130.515380859375,140.3133294725947
36,133.2162322998047,140.49737113490988
37,129.2045135498047,140.97702148156435
38,128.91519165039062,140.52388242107702
39,131.2778778076172,139.85609606554544
40,133.47659301757812,139.7781779836566
41,132.3675994873047,140.50803839798306
42,133.84304809570312,141.0954751631312
43,132.8690643310547,141.8810720270149
44,128.63552856445312,142.23635463595755
45,130.62210083007812,141.51414955160126
46,130.9017791748047,140.973538933914
47,130.7281951904297,140.60373002260997
48,133.19696044921875,140.24929451985255
49,132.9462127685547,140.71070070922158
50,131.19105529785156,141.30547906130832
51,132.7244110107422,141.33073537534918
52,135.0581512451172,141.53479384307815
53,134.14202880859375,142.3507767195688
54,132.61837768554688,142.90658818713533
55,131.22964477539062,142.96963484932806
56,131.2682342529297,142.4241925889547
57,132.61837768554688,141.72084346079538
58,132.42547607421875,141.61461007030795
59,131.47073364257812,141.6704249556231
60,132.49298095703125,141.41588523411554
61,133.5826873779297,141.4223169662626
62,136.04180908203125,141.74363689203847
63,134.46990966796875,142.8605934587081
64,134.18060302734375,143.5702331346503
65,132.48333740234375,143.76812655180905
66,134.39273071289062,143.53565865257198
67,134.5663299560547,143.49016591299525
68,132.8208465576172,143.5375097364582
69,134.07452392578125,143.3369965649859
70,132.1843719482422,143.3678375049886
71,129.8506317138672,143.05950654071944
72,131.4225311279297,142.17214712454808
73,133.19696044921875,141.4001667082342
74,132.2326202392578,141.35803101909522
75,130.83428955078125,141.387083623818
76,133.3126678466797,141.25771168475273
77,134.14202880859375,141.63530142323955
78,134.70130920410156,142.21913014352472
79,134.5759735107422,143.00606041529258
80,136.5239715576172,143.54962021747656
81,135.40530395507812,144.31703567268116
82,134.71099853515625,144.65638013562037
83,132.51226806640625,144.70551229436325
84,133.49588012695312,144.19908397996483
85,131.50929260253906,143.72798313092048
86,132.34832763671875,143.0207122148666
87,134.95208740234375,142.60252412809547
88,135.7139129638672,142.93159350675097
89,139.05059814453125,143.49382101931297
90,137.73910522460938,145.11256250351389
91,139.45562744140625,146.2564068479885
92,138.25982666015625,147.31315612690108
93,138.5973663330078,147.84557805146454
94,139.39776611328125,148.22147357758092
95,139.3109893798828,148.52009419502318
96,138.92523193359375,148.77210828512665
97,139.11811828613278,148.80145894572942
98,140.75747680664062,148.81447928153932
99,140.9021759033203,149.12138271501485
100,141.8279571533203,149.4883051904285
101,142.0594024658203,150.12294459467537
102,142.78265380859375,150.7068046892637
103,144.62460327148438,151.30995998029317
104,144.9813690185547,152.24246701870655
105,145.0295867919922,153.11506482524288
106,144.7779998779297,153.8916572641207
107,144.64256286621094,154.37555882885286
108,144.74899291992188,154.5348461659777
109,146.3359375,154.60434024746905
110,147.11004638671875,155.04908668186206
111,147.39065551757812,155.67654137068615
112,146.4810791015625,156.25329518560955
113,144.71029663085938,156.50858789039285
114,144.47804260253906,156.26330358831643
115,145.00059509277344,155.59365046174705
116,145.0779571533203,155.13815832852296
117,146.83908081054688,154.99838580796137
118,146.4617156982422,155.38461916696778
119,146.2391815185547,155.76548752013443
120,146.7906951904297,156.03918125371894
121,148.28089904785153,156.29555637196117
122,149.5291290283203,156.77487728843246
123,150.4967803955078,157.51830708887405
124,149.68397521972656,158.5128097503244
125,149.37428283691406,159.18516106696524
126,150.67095947265625,159.5051162105538
127,152.31594848632812,159.83465620375665
128,152.31594848632812,160.69097074695483
129,152.2868957519531,161.33892854289158
130,153.53515625,161.83302675614954
131,153.8157958984375,162.43484863929487
132,152.49009704589844,163.03529005310133
133,152.59654235839844,163.17267812662305
134,155.42205810546875,163.10280755349382
135,153.4867706298828,163.6138792647594
136,153.8834991455078,163.74125893557422
137,152.4804229736328,163.73736852198283
138,154.9091796875,163.50185731533958
139,156.84445190429688,163.91107235140802
140,156.11875915527344,164.82830010418425
141,157.99595642089844,165.60497097881998
142,156.88320922851562,166.5264656368255
143,157.89918518066406,166.99295446330586
144,160.79246520996094,167.5086225099838
145,161.69235229492188,168.5273304463193
146,161.1117401123047,169.7350528720203
147,160.337646484375,170.5896888899996
148,161.32464599609375,171.0266701843614
149,159.69898986816406,171.34386438927223
150,157.0283203125,171.2118099472871
151,160.1054229736328,170.18191707187637
152,162.60191345214844,169.7914168076407
153,167.18850708007812,170.49277366754959
154,164.72103881835938,172.72850651047193
155,168.7367401123047,174.11401142500844
156,174.29100036621094,175.66109400080023
157,174.0780792236328,178.27574999009354
158,177.68739318847656,180.88976280617214
159,177.93898010253906,183.5835134137226
160,182.5933074951172,185.58171140744815
161,178.47119140625,187.85211285535826
162,178.73245239257812,189.0849033492812
163,177.7648162841797,189.7577880290757
164,179.3517608642578,189.54026998529264
165,181.1708831787109,189.46575601529628
166,181.71424865722656,189.95108511082202
167,178.93927001953125,190.77644890395644
168,173.28250122070312,190.75407902580596
169,165.8113555908203,189.2672351120744
170,163.07516479492188,185.25413230819257
171,165.1127471923828,181.318931899048
172,153.47906494140625,178.9937352306753
173,157.19522094726562,174.83290652038175
174,167.65489196777347,171.3195179300229
175,159.62095642089844,171.13971179863378
176,165.48146057128906,171.0525539844654
177,161.32864379882812,172.5436804905778
178,156.76834106445312,172.68897488849493
179,146.1437225341797,171.2486120048895
180,156.13766479492188,166.83818502583551
181,149.06430053710938,165.2454057774965
182,134.9272918701172,163.07993568649283
183,154.10975646972656,158.3130966235826
184,131.39544677734375,158.08306023284013
185,142.214111328125,153.5541325107646
186,136.2274627685547,151.65557930386365
187,138.4688262939453,149.07901171860217
188,133.2681427001953,148.23965498626004
189,131.9388427734375,147.24107366539934
190,143.93150329589844,145.789588591325
191,142.55374145507812,147.20234208815282
192,151.47059631347656,148.9948030889305
193,145.25108337402344,152.53415391515125
194,155.4681396484375,154.1594212544087
195,153.0230255126953,157.19614005691295
196,147.58944702148438,159.66590951423018
197,150.64584350585938,160.0923019812767
198,149.2583465576172,160.1678042418225
199,160.35836791992188,159.8343267735735
200,158.63128662109375,162.44142155580613
201,160.22254943847656,165.19136354030968
202,160.23223876953125,167.7006175581492
203,160.59121704101562,169.2191181437655
204,168.537841796875,169.94231151867123
205,166.7719268798828,172.16165128819438
206,171.778564453125,173.8930422078782
207,173.29222106933594,176.45826798254865
