,y_actual,y_predict
0,0.1079978197813034,0.7257732526969335
1,0.1079978197813034,0.7950284061365889
2,0.1016445755958557,0.7037502385199095
3,0.1016445755958557,0.7119642488950889
4,0.0984684526920318,0.701693748751642
5,0.0984684526920318,0.6912578435965656
6,0.0984684526920318,0.7425765000962161
7,0.1016445755958557,0.6906757981244773
8,0.10482078790664671,0.6940209956232928
9,0.10482078790664671,0.7006620318636713
10,0.10482078790664671,0.7299951468042879
11,0.10482078790664671,0.7194108525843154
12,0.1016445755958557,0.7358409377693883
13,0.0984684526920318,0.7233156995665038
14,0.0984684526920318,0.7071135154621292
15,0.095292218029499,0.6976079822181553
16,0.095292218029499,0.7335999626080438
17,0.095292218029499,0.7012512090193169
18,0.095292218029499,0.8272541694632644
19,0.095292218029499,0.7031389156100591
20,0.095292218029499,0.6876002283110338
21,0.095292218029499,0.6716933834880144
22,0.095292218029499,0.6780172474859716
23,0.095292218029499,0.6897215913762225
24,0.095292218029499,0.7058874914765331
25,0.095292218029499,0.7040476422359787
26,0.095292218029499,0.7066671596535147
27,0.095292218029499,0.7464979876733718
28,0.095292218029499,0.7611687991303635
29,0.095292218029499,0.7252702187716259
30,0.095292218029499,0.7405300822670079
31,0.095292218029499,0.6801961644886411
32,0.0984684526920318,0.6987418573451546
33,0.0984684526920318,0.6900051696355708
34,0.0984684526920318,0.6978761710550903
35,0.10482078790664671,0.7155026899948589
36,0.1175263226032257,0.8693579401032189
37,0.1175263226032257,0.7757289443749601
38,0.1207033470273017,0.6890269403742805
39,0.1207033470273017,0.723186203207172
40,0.1238795444369316,0.6785966654956966
41,0.1270557790994644,0.6799268495964076
42,0.1270557790994644,0.7089803900298485
43,0.1270557790994644,0.7122534574309299
44,0.1270557790994644,0.739899491299827
45,0.1270557790994644,0.7536984231626125
46,0.1270557790994644,0.7238063468835275
47,0.1270557790994644,0.7415821932676078
48,0.1429375112056732,0.7265354044581601
49,0.1524669677019119,0.8158969633981015
50,0.1524669677019119,0.7996883983137019
51,0.1524669677019119,0.771557284845646
52,0.1588201224803924,0.8106020011498688
53,0.1588201224803924,0.7609431501602621
54,0.1588201224803924,0.7323169477126161
55,0.1683486849069595,0.705275292745895
56,0.1905835568904876,0.7669124318564355
57,0.1969369053840637,0.8782747966605686
58,0.1937598437070846,0.8167006540881185
59,0.2159948050975799,0.7844106430507987
60,0.2191709578037262,0.9911751027679928
61,0.21281857788562766,0.783132757962842
62,0.21281857788562766,0.7693402696387094
63,0.2096424698829651,0.7218918026415035
64,0.2064653784036636,0.7169675002623728
65,0.2001130431890487,0.7362720918314726
66,0.1969369053840637,0.7892877762246463
67,0.1969369053840637,0.7838040745966532
68,0.20328915119171137,0.7726580664585938
69,0.20328915119171137,0.8117761640331046
70,0.20328915119171137,0.7979137351632073
71,0.20328915119171137,0.8063017210820107
72,0.2191709578037262,0.8906189901948994
73,0.2223480641841888,0.832412879020374
74,0.2223480641841888,0.7757878120436225
75,0.2223480641841888,0.7788948488467974
76,0.2223480641841888,0.7827542782652781
77,0.2159948050975799,0.7965365069744685
78,0.2159948050975799,0.8061365037462642
79,0.21281857788562766,0.776417026720994
80,0.21281857788562766,0.792230971981884
81,0.2064653784036636,1.0637522444555882
82,0.20328915119171137,0.8142145116648315
83,0.20328915119171137,0.7282926137515273
