,y_actual,y_predict
0,95.56500244140624,89.51046275136275
1,95.69499969482422,89.83319544372677
2,93.91349792480467,89.94634291504134
3,94.8915023803711,89.64998983766117
4,95.21399688720705,89.5441190826143
5,94.68150329589844,89.53329511901744
6,96.1094970703125,89.4802929269039
7,96.71549987792967,89.7803997694372
8,96.9499969482422,90.1261227548507
9,97.14550018310548,90.47579387513399
10,97.61599731445312,90.81572221336936
11,99.41500091552734,91.1256690228089
12,100.87049865722656,91.7375448908755
13,100.05349731445312,92.6609528963832
14,100.5500030517578,93.35098968676435
15,101.04949951171876,93.92680389833563
16,100.49500274658205,94.4025845204137
17,99.60150146484376,94.58763663878764
18,98.8949966430664,94.51005275156942
19,98.22599792480467,94.14967307470853
20,99.28150177001952,93.67252579056014
21,99.72450256347656,93.50205140093621
22,100.04049682617188,93.51537180058152
23,98.69100189208984,93.58946918100703
24,97.15249633789062,93.49786030392059
25,95.62249755859376,92.96223810532378
26,94.92649841308594,91.97949874380359
27,93.33899688720705,90.95278930794122
28,92.76599884033205,89.90881133756375
29,91.16200256347656,89.0216046917852
30,88.25650024414062,87.98798298287387
31,89.3915023803711,86.36855524414386
32,89.66999816894531,85.19945176866224
33,91.64450073242188,84.47547924056181
34,90.37899780273438,84.55712666966909
35,89.24600219726562,84.67330509375293
36,91.21700286865234,84.56338901897794
37,88.14800262451172,84.75446659856856
38,88.80599975585938,84.3101495743759
39,89.62850189208984,83.9774007675499
40,90.80599975585938,83.94392058385407
41,90.06900024414062,84.34133983984725
42,91.177001953125,84.57951563140763
43,90.23300170898438,84.99544252885967
44,87.48100280761719,85.14859979153934
45,88.44349670410156,84.62239845014722
46,88.09149932861328,84.0810241227478
47,88.2125015258789,83.56445623043797
48,89.31999969482422,83.21013238506197
49,88.81449890136719,83.30947353243957
50,89.49199676513672,83.43309267223955
51,90.03099822998047,83.64607936333067
52,92.03600311279295,83.94150311050302
53,91.67549896240234,84.68744549064043
54,91.56749725341795,85.25821216363202
55,91.02749633789062,85.69148048424292
56,91.14949798583984,85.79048148461634
57,92.17749786376952,85.76022662340644
58,91.96700286865234,86.00955437746057
59,90.39199829101562,86.2132902848491
60,91.12750244140624,86.01987419460485
61,90.8730010986328,85.81643591584498
62,91.0749969482422,85.62128264625802
63,89.70800018310547,85.57303643814917
64,89.26499938964844,85.37095267335232
65,87.08049774169922,84.88182128136071
66,88.41649627685547,84.06101011598479
67,86.99199676513672,83.54314237619474
68,86.27249908447266,82.90556718715263
69,86.79550170898438,82.31097200170844
70,86.78250122070312,81.88117803978297
71,85.6614990234375,81.67507325147258
72,86.22100067138672,81.3483316837023
73,86.98249816894531,81.08030191847266
74,86.63300323486328,81.04805476766693
75,85.27549743652344,81.09894926316535
76,86.09950256347656,80.92176911831642
77,86.01300048828125,80.89306314078621
78,86.59600067138672,80.89676831351018
79,86.82150268554688,81.09794097026015
80,88.36900329589844,81.24119145144347
81,88.87149810791016,81.70778203035539
82,89.3740005493164,82.29038095984906
83,87.87550354003906,82.93723122880836
84,89.28299713134766,83.12168201587136
85,88.2864990234375,83.37810426458383
86,88.1084976196289,83.37396175999737
87,89.03900146484375,83.25276616760208
88,88.06649780273438,83.33711655058174
89,88.85399627685547,83.00754447381252
90,88.135498046875,82.63330380653183
91,88.99949645996094,82.51042570127665
92,88.83300018310547,82.74438002555317
93,89.5719985961914,82.9968480653422
94,90.23300170898438,83.40390077041768
95,90.08550262451172,83.90282353688636
96,89.78849792480469,84.25767582492955
97,89.41000366210938,84.42663777519567
98,89.29399871826172,84.43799018145974
99,88.5824966430664,84.32559589279725
100,88.9000015258789,84.02234269047541
101,87.65550231933594,83.83927071359001
102,87.7300033569336,83.47480927267912
103,86.97450256347656,83.13259101621927
104,87.62650299072266,82.75253747959952
105,87.6395034790039,82.46753073442977
106,87.27649688720703,82.31162799950218
107,86.7354965209961,82.21155189163345
108,87.28600311279297,82.02899620930795
109,88.69200134277344,81.95379942517255
110,89.84700012207031,82.24632584875584
111,90.92549896240234,82.82402301695733
112,90.04000091552734,83.60427772614004
113,89.08000183105469,84.11594385715769
114,88.49800109863281,84.27633531772955
115,88.03450012207031,83.97783202535875
116,87.02400207519531,83.56610837302964
117,87.58000183105469,83.09713676508855
118,87.47550201416016,82.79323363902661
119,86.96050262451172,82.53843923669122
120,87.43599700927734,82.2973175291126
121,88.0165023803711,82.17429364656991
122,88.0469970703125,82.2553458184199
123,88.46050262451172,82.38981321803134
124,89.53299713134766,82.61855600427975
125,89.20149993896484,83.04226983850575
126,89.61399841308594,83.36950340462133
127,89.32499694824219,83.64738528486453
128,89.6500015258789,83.85946086790877
129,89.46050262451172,83.95250929570928
130,93.4384994506836,84.00138113134365
131,93.48999786376952,84.94721454291175
132,92.34449768066406,85.94164645770017
133,92.39199829101562,86.50512426631677
134,94.90049743652344,86.77812868148236
135,93.74849700927734,87.44787813268644
136,95.1439971923828,87.74585905644369
137,95.34300231933594,88.14677089328323
138,94.59850311279295,88.58043402738109
139,95.05249786376952,88.80733637537482
140,94.15799713134766,89.08767217329093
141,94.56500244140624,89.11337149426645
142,93.47200012207033,89.13359809290706
143,93.10099792480467,88.85858316598471
144,93.89700317382812,88.48455509058162
145,93.23600006103516,88.37490627416706
146,94.5999984741211,88.25109883870405
147,94.3730010986328,88.35367745667487
148,94.22899627685548,88.47331201728319
149,93.08200073242188,88.55765025215558
150,91.41699981689452,88.39715553267175
151,92.6624984741211,87.73272087840776
152,92.9000015258789,87.3207664120401
153,93.53399658203124,87.23060923377501
154,100.43599700927734,87.4777564025703
155,100.20999908447266,89.66727659433721
156,102.4834976196289,91.36253281878179
157,101.99349975585936,93.15253213199406
158,102.51149749755858,94.41414344450172
159,103.96399688720705,95.30512207759432
160,106.69550323486328,96.1480427982411
161,107.54000091552734,97.3474922457373
162,108.0,98.68452508236525
163,107.49349975585938,99.8888034025099
164,106.74349975585938,100.62397648553325
165,107.7835006713867,100.881868655228
166,108.51100158691406,101.11234254676548
167,107.65499877929688,101.47029260216803
168,104.79850006103514,101.61792855008363
169,100.4645004272461,101.0690770626462
170,98.63700103759766,99.29154170751518
171,98.97949981689452,97.18013991968732
172,94.21499633789062,95.61421851952345
173,94.1875,93.55281226725444
174,97.69750213623048,91.55726697866719
175,95.44950103759766,90.63331230833136
176,98.79149627685548,90.18540551843402
177,96.20149993896484,90.76850252032665
178,95.05449676513672,90.79874523342926
179,90.03050231933594,90.3818343392866
180,94.59100341796876,88.61853656590141
181,91.04299926757812,88.04341479644575
182,83.83049774169922,87.14209812404793
183,89.25,84.92253566294873
184,84.4574966430664,83.78029772674263
185,90.39199829101562,81.90843231849182
186,91.5,81.969895667334
187,94.04650115966795,82.63049759374746
188,92.30449676513672,84.11930888287748
189,95.1415023803711,85.38687276795805
190,97.00499725341795,86.65060999924175
191,94.29199981689452,88.01074853593846
192,97.77449798583984,88.60500964843213
193,95.00499725341795,89.5484924012393
194,98.19750213623048,89.69597042376012
195,97.48600006103516,90.37821420331369
196,95.38500213623048,90.88606582864175
197,95.94149780273438,90.80684194693914
198,95.32949829101562,90.62670981201833
199,99.87950134277344,90.26924568090745
200,100.58000183105467,91.01561931885371
201,102.15000152587892,92.09992293138586
202,102.13800048828124,93.40173233092165
203,108.44349670410156,94.43223805031266
204,114.16600036621092,96.35383780981554
205,115.38400268554688,99.42940450311464
206,120.40950012207031,102.4064439722247
207,118.75,106.00535720170238
208,119.68049621582033,108.28332168860626
