,y_actual,y_predict
0,62.59366607666016,60.66583285913144
1,61.99745559692383,61.585005776420836
2,61.44958114624024,61.43462992428761
3,61.7154655456543,61.313874821514155
4,61.087039947509766,61.361101260465226
5,61.7396354675293,61.08939498347386
6,61.6832389831543,61.32354273393713
7,61.00647735595703,61.28687220453975
8,61.58656692504883,61.11227028984079
9,61.336803436279304,60.789589642346705
10,61.61880493164063,60.6780355239275
11,61.57850646972657,60.72760911022404
12,62.44865417480469,60.77184220673453
13,62.496978759765625,61.01938912516998
14,62.54533767700195,61.195208388048115
15,62.10220336914063,61.38120835042471
16,61.175670623779304,61.48848507421434
17,60.81310272216797,61.45725092161711
18,60.29747009277344,61.07582905547714
19,60.4183235168457,60.77800398964146
20,60.48276519775391,60.47819031051308
21,60.7244758605957,60.14684231074329
22,60.7164306640625,60.04265898540896
23,60.36997604370117,60.02514918283176
24,60.27330017089844,60.04412647362496
25,60.70029830932617,59.935482317634055
26,60.7083625793457,59.88035979152079
27,59.91072845458984,59.86681053952653
28,58.37994003295898,60.014459865258445
29,57.807899475097656,59.84712034962841
30,56.6235466003418,59.555298644676334
31,57.17140579223633,58.722653335122594
32,56.80081558227539,57.778533118161306
33,58.31548309326172,57.26104340999406
34,57.07472610473633,57.215893133348565
35,56.7973861694336,57.11534517654931
36,57.4988899230957,56.831832289820184
37,55.18230056762695,56.86785662412246
38,54.85601425170898,56.66873681681481
39,55.71250915527344,55.96508455524704
40,56.65055847167969,55.587589887685105
41,56.30796813964844,55.541564120910756
42,56.87080001831055,55.61355859250733
43,56.7484474182129,55.8766642212328
44,55.05178451538086,56.03132580599682
45,55.3454475402832,56.05797822691969
46,54.807071685791016,55.57097642023983
47,55.20677185058594,55.23953670245654
48,55.81854248046875,55.07138840070746
49,55.859336853027344,55.0740607301008
50,55.92459487915039,55.17399167480923
51,56.52005386352539,55.2812475535958
52,57.31943511962891,55.38367572967179
53,57.8577995300293,55.885569206543494
54,58.31459045410156,56.4094458236508
55,58.787715911865234,57.02707075755655
56,58.67351150512695,57.646088137667256
57,58.71429061889648,57.92875888627243
58,59.25265502929688,58.000999328905216
59,60.14177322387695,58.08026870657256
60,59.68497848510742,59.0989765135121
61,59.39947891235352,59.405731578662156
62,58.99978256225586,59.11774952327523
63,58.79585647583008,58.893615712285865
64,58.83664321899414,59.235607170622224
65,58.02911376953125,58.672087526680016
66,58.20039749145508,58.46930316783299
67,57.89043426513672,58.03498502190744
68,58.30644607543945,57.74246709385289
69,57.59676742553711,57.62096573996959
70,56.24271011352539,57.52936028948655
71,54.77444839477539,57.19285523595771
72,55.45148468017578,56.69704016198067
