,y_actual,y_predict
0,95.56500244140624,90.79063029775843
1,95.69499969482422,91.1160598699412
2,93.91349792480467,91.22921948936306
3,94.8915023803711,90.92854168578705
4,95.21399688720705,90.81809716834488
5,94.68150329589844,90.8065443183105
6,96.1094970703125,90.7535724964652
7,96.71549987792967,91.0575363630636
8,96.9499969482422,91.40745044549273
9,97.14550018310548,91.76338998913852
10,97.61599731445312,92.10808645948586
11,99.41500091552734,92.42210895892177
12,100.87049865722656,93.04100643300293
13,100.05349731445312,93.97916831481636
14,100.5500030517578,94.68176017408346
15,101.04949951171876,95.26442591816725
16,100.49500274658205,95.74587970635052
17,99.60150146484376,95.9312294533531
18,98.8949966430664,95.8517261651828
19,98.22599792480467,95.48337125588492
20,99.28150177001952,94.99830947983602
21,99.72450256347656,94.8222834051798
22,100.04049682617188,94.83676394907147
23,98.69100189208984,94.91044221979541
24,97.15249633789062,94.82206473924855
25,95.62249755859376,94.27795101365487
26,94.92649841308594,93.28127777307114
27,93.33899688720705,92.23822913290147
28,92.76599884033205,91.18190261146202
29,91.16200256347656,90.28157600980849
30,88.25650024414062,89.23552071308414
31,89.3915023803711,87.59387408611768
32,89.66999816894531,86.40967051327252
33,91.64450073242188,85.67539031613511
34,90.37899780273438,85.76029343799655
35,89.24600219726562,85.88417983615695
36,91.21700286865234,85.7751687953752
37,88.14800262451172,85.96671407709653
38,88.80599975585938,85.52092713192158
39,89.62850189208984,85.18223790062996
40,90.80599975585938,85.1472027592008
41,90.06900024414062,85.55051992128408
42,91.177001953125,85.79334843793717
43,90.23300170898438,86.21470553934857
44,87.48100280761719,86.3712885682845
45,88.44349670410156,85.83770117765904
46,88.09149932861328,85.28515666560494
47,88.2125015258789,84.76032806033678
48,89.31999969482422,84.39960823647172
49,88.81449890136719,84.50134863503942
50,89.49199676513672,84.62915887185503
51,90.03099822998047,84.84391311255708
52,92.03600311279295,85.1460365409008
53,91.67549896240234,85.90169740687153
54,91.56749725341795,86.48214612137458
55,91.02749633789062,86.92182864263546
56,91.14949798583984,87.02146134458806
57,92.17749786376952,86.98866145490057
58,91.96700286865234,87.24109305036772
59,90.39199829101562,87.44785991052551
60,91.12750244140624,87.25200812476928
61,90.8730010986328,87.04283593936775
62,91.0749969482422,86.84502830833756
63,89.70800018310547,86.79571914084069
64,89.26499938964844,86.59248737990478
65,87.08049774169922,86.09456075823401
66,88.41649627685547,85.26478428967683
67,86.99199676513672,84.73563703226647
68,86.27249908447266,84.09155653176967
69,86.79550170898438,83.48951455655569
70,86.78250122070312,83.05269898861563
71,85.6614990234375,82.84561020361461
72,86.22100067138672,82.51643294033236
73,86.98249816894531,82.24413311538969
74,86.63300323486328,82.21160048406261
75,85.27549743652344,82.26485778642927
76,86.09950256347656,82.08768978968763
77,86.01300048828125,82.05796944519857
78,86.59600067138672,82.06197832060482
79,86.82150268554688,82.26655852145011
80,88.36900329589844,82.41053181501728
81,88.87149810791016,82.8825161535667
82,89.3740005493164,83.47508867914684
83,87.87550354003906,84.13214335823113
84,89.28299713134766,84.31952791320506
85,88.2864990234375,84.5762113462243
86,88.1084976196289,84.57280987618263
87,89.03900146484375,84.4477511856686
88,88.06649780273438,84.53190112487795
89,88.85399627685547,84.19497336914363
90,88.135498046875,83.81719152858741
91,88.99949645996094,83.69585623295826
92,88.83300018310547,83.93216729004938
93,89.5719985961914,84.18977397922279
94,90.23300170898438,84.60312547792898
95,90.08550262451172,85.10902125798309
96,89.78849792480469,85.46937056457575
97,89.41000366210938,85.64004539797
98,89.29399871826172,85.65095439831792
99,88.5824966430664,85.53519508393563
100,88.9000015258789,85.2269733057315
101,87.65550231933594,85.04026297071226
102,87.7300033569336,84.6717622841269
103,86.97450256347656,84.32352464050402
104,87.62650299072266,83.93981452358949
105,87.6395034790039,83.64877016909577
106,87.27649688720703,83.49180447478017
107,86.7354965209961,83.39102377668851
108,87.28600311279297,83.2073140241703
109,88.69200134277344,83.1308720590375
110,89.84700012207031,83.4269639521109
111,90.92549896240234,84.01372360835198
112,90.04000091552734,84.80563442648105
113,89.08000183105469,85.32700689522473
114,88.49800109863281,85.48981582914763
115,88.03450012207031,85.1837685621487
116,87.02400207519531,84.76553352431125
117,87.58000183105469,84.29002016059361
118,87.47550201416016,83.98018875817333
119,86.96050262451172,83.72127007341243
120,87.43599700927734,83.47812570596975
121,88.0165023803711,83.35320671868956
122,88.0469970703125,83.43578347800465
123,88.46050262451172,83.57359768117495
124,89.53299713134766,83.80602741798637
125,89.20149993896484,84.23554804749779
126,89.61399841308594,84.56922011047794
127,89.32499694824219,84.85018153591957
128,89.6500015258789,85.06670332623257
129,89.46050262451172,85.15946627351173
130,93.4384994506836,85.20883010749141
