,y_actual,y_predict
0,2.528273105621338,4.148193863986467
1,2.490912914276123,4.229036831519872
2,2.5300168991088867,3.931965767744357
3,2.547950029373169,3.935239593111957
4,2.548198938369751,3.9916960199229745
5,2.6234169006347656,4.0642861809170405
6,2.677464008331299,4.226330161814547
7,2.7768421173095703,4.235927311714342
8,2.789544105529785,4.285685768484548
9,2.8386099338531494,4.246121819468183
10,2.9262819290161133,4.193081237491416
11,2.9728569984436035,4.216232946617405
12,2.9349989891052246,4.270911824584465
13,2.9484479427337646,4.241788611877757
14,3.009221076965332,4.306494156410798
15,2.984563112258911,4.392540892421112
16,2.945460081100464,4.443554699834035
17,3.1596570014953613,4.418826712958872
18,3.264763116836548,4.612044888990562
19,3.227900981903076,4.71038645311379
20,3.302123069763184,4.125643893185087
21,3.3638908863067627,4.045325890465909
22,3.4463319778442383,4.0765461958165385
23,3.414202928543091,4.231868690462846
24,3.458287000656128,4.29793586968751
25,3.430392026901245,4.393041879922787
26,3.368872880935669,4.406218104823049
27,3.422173023223877,4.465468810750638
28,3.509346008300781,4.5673633976020405
29,3.536742925643921,4.752214874859773
30,3.589296102523804,4.542378115719114
31,3.715075016021729,4.613571137154894
32,3.6846890449523926,4.692883245502323
33,3.499134063720703,4.784522920216341
34,3.7205541133880615,4.753591956473905
35,4.294652938842773,4.67767840162956
36,4.667504787445068,5.1222316093981455
37,4.5280280113220215,4.219934905344697
38,4.6318888664245605,3.1461166688678524
39,4.814454078674316,2.7271299046227133
40,4.748202800750732,3.197084827166495
41,4.882449150085449,3.870421309099708
42,4.85355806350708,3.8536321181898927
43,4.773856163024902,4.1587344289147286
44,4.60025691986084,4.587521400925333
45,4.217939853668213,4.756058853053716
46,4.297640800476074,4.8307221293791525
47,4.201751232147217,4.318314510396492
48,4.180829048156738,4.258132608647795
49,4.558413982391357,4.338428478463079
50,4.533009052276611,4.645708344159534
51,4.604491233825684,4.729876319400793
52,4.297391891479492,4.517421652721465
53,4.296395778656006,4.721600918855396
54,4.172859191894531,4.369237711234101
55,4.219184875488281,4.05291793760359
56,4.112086772918701,3.736922088243606
57,4.172360897064209,4.027356508566182
58,4.35268497467041,4.2238747927888465
59,4.468002796173096,4.461103095457618
60,4.509347915649414,4.279409706924209
61,4.532511234283447,4.67916199784368
62,4.482200145721436,4.815257454436722
63,4.468252182006836,5.026904961777179
64,4.49315881729126,5.148530571347592
65,4.390791893005371,5.305080289404586
66,4.269745826721191,5.439580101957546
67,4.233631134033203,5.506319798689061
68,4.319559097290039,5.502177487394718
69,4.275225162506104,5.455161435747582
70,4.245337009429932,5.3043565895574805
71,4.450568199157715,5.384482312674082
72,4.477715969085693,5.669877577992459
73,4.395275115966797,5.5749615418489356
74,4.485188007354736,5.288336286506887
75,4.608226776123047,5.188372103866957
76,4.576595783233643,5.3303180247225495
77,4.640108108520508,5.248162299326953
78,4.679957866668701,5.357835910243722
79,4.779833793640137,5.592108778589447
80,4.801004886627197,5.9067261630288055
81,4.804491996765137,5.970439185152866
82,4.921553134918213,6.035730790536924
83,4.801752090454102,6.278196291589527
84,5.048826217651367,6.337484807894601
85,4.844342231750488,6.485359810931783
86,4.819684982299805,6.0200948161404
87,4.696147918701172,5.484662291126975
88,4.828153133392334,5.422945841374986
89,4.858290195465088,5.386583324686402
90,4.820432186126709,5.360854746114381
91,4.866260051727295,5.458370937363242
92,4.865015029907227,5.636944739203059
93,4.980582237243652,5.686260998997557
94,5.078464984893799,5.863499679520208
95,4.91408109664917,5.977279174660328
96,4.829895973205566,5.750462558864854
97,4.689423084259033,5.519454985496687
98,4.501129150390625,5.457390634161619
99,4.411465167999268,5.522824259012328
100,4.7133331298828125,5.203476427467869
101,4.684442043304443,5.156964129935396
102,4.7407307624816895,4.954022692561933
103,4.872238159179688,5.266754399699771
104,4.779584884643555,5.274283736943087
105,5.129772186279297,5.565396899651734
106,5.251814842224121,5.753812927191753
107,5.089921951293945,4.545920994199671
108,4.882449150085449,4.440120410913206
109,4.947455883026123,4.477592800511623
110,4.771615028381348,4.627403510435169
111,4.68195104598999,4.961312487230817
112,4.667504787445068,4.937403417799718
113,4.806733131408691,4.555146265203836
114,4.862524032592773,5.180162179828912
115,4.941727161407471,4.089356075047144
116,4.929025173187256,3.3735486255017864
117,4.930270195007324,3.3279419326202944
118,4.766384124755859,3.816666018768043
119,4.830644130706787,4.536570072855692
120,4.704616069793701,4.898306104173777
121,4.629397869110107,5.149492891564801
122,4.682199954986572,4.284720912205435
123,4.634130001068115,4.247116186285821
124,4.612212181091309,4.627994873961077
125,4.6577911376953125,4.869040180347172
126,4.630145072937012,5.148193966767543
127,4.702622890472412,5.320053659990794
128,4.612709999084473,5.537736303010664
129,4.516819953918457,5.5680867391280575
130,4.4826979637146,5.63722347546147
131,4.428400993347168,5.476844765030878
132,4.358414173126221,5.217534740808725
133,4.448575973510742,5.243009021537052
134,4.373607158660889,5.149852781804155
135,4.465511798858643,4.990119383852711
136,4.48419189453125,5.107551499788528
137,4.5051140785217285,5.174830916603533
138,4.44832706451416,5.298725609925208
139,4.457790851593018,5.328128481094655
140,4.4645161628723145,5.42263644182264
141,4.5185627937316895,5.531812523503966
142,4.4724860191345215,5.829907234084562
143,4.494403839111328,5.730056482577087
144,4.4958977699279785,5.679667238045912
145,4.48419189453125,5.674483066410993
146,4.614952087402344,5.641382386433733
147,4.696646213531494,5.717760962810926
148,4.71283483505249,5.730516662537209
149,4.825911045074463,5.600033280387697
150,4.783320903778076,5.808077274312971
151,4.812710762023926,5.667505437907442
152,4.830893039703369,5.766904078742673
153,4.805239200592041,5.931939229380971
154,4.76837682723999,5.9310241721356185
155,4.607728958129883,5.917383386804673
156,4.656795024871826,6.029440434809487
157,4.767131805419922,5.695273701903911
158,4.934006214141846,5.6983082152481614
159,5.086434841156006,5.904715296489636
160,5.375102996826172,5.781407816774388
161,5.567381858825684,5.927890521826011
162,5.448328018188477,4.886001823466492
163,5.473981857299805,4.480526101930776
164,5.465763092041016,4.340938488095267
165,5.479462146759033,4.692796558295406
166,5.536498069763184,5.214636022051906
167,5.633634090423584,5.645693000018101
168,5.691167831420898,6.127657501348313
169,5.65330982208252,5.894067755859222
170,5.679213047027588,5.745588939537692
171,5.62939977645874,5.934526243074622
172,5.673733234405518,6.1609144949593215
173,5.760657787322998,6.445788945382951
174,5.696648120880127,6.7699234784965725
175,5.709599018096924,6.638941414356207
176,5.754680156707764,6.535081840630998
177,5.806486129760742,6.522419514093016
178,5.9566731452941895,6.71348826238512
179,5.9571709632873535,6.923650329102799
180,6.017693996429443,6.754560015479239
181,6.362401962280273,6.6590371688872985
182,6.376101016998291,7.100593212586954
183,6.495902061462402,6.988099500832405
184,6.455801963806152,6.0426095126262
185,6.625166893005371,5.640502603503961
186,6.90586519241333,5.771628762070717
187,7.173112869262695,6.412368260503563
188,7.170622825622559,6.821830671353119
189,6.98033618927002,5.873935343706057
190,7.246338844299316,5.783624104327821
191,7.300634860992432,6.0591351836490315
192,6.9629011154174805,6.215384493645885
193,7.131021022796631,6.155070486127073
194,7.036127090454102,5.763375263878132
