,y_actual,y_predict
0,0.0976933389902114,-0.8768872345336645
1,0.0976933389902114,-0.8679467475771248
2,0.0979346185922622,-0.8684501544012192
3,0.0984170213341713,-0.856447666775246
4,0.0998642891645431,-0.8656569891307294
5,0.1008291468024253,-0.835896122265971
6,0.1022765263915062,-0.8062594785913716
7,0.1042063012719154,-0.8045666037797041
8,0.1063771247863769,-0.7717458858864535
9,0.1073420569300651,-0.7656975128243426
10,0.1058947816491127,-0.7834320505908685
11,0.1068215668201446,-0.8189253584399869
12,0.1068215668201446,-0.8471634326899865
13,0.1056020706892013,-0.8775303028783151
14,0.1058460474014282,-0.8910269863804631
15,0.1051143631339073,-0.8989834589109196
16,0.1063337177038192,-0.8753641162157327
17,0.1065775528550148,-0.8777467000664158
18,0.1068215668201446,-0.8722484396633987
19,0.1085287407040596,-0.8659415234226089
20,0.1090164184570312,-0.819295617806984
21,0.1073093339800834,-0.8494916241107887
22,0.1075531244277954,-0.8677540615800141
23,0.1068215668201446,-0.8677531496111298
24,0.10779709368944161,-0.8751604865920113
25,0.108040913939476,-0.8627029264928077
26,0.1087726578116417,-0.7938643232201031
27,0.10779709368944161,-0.8368349290916502
28,0.1073093339800834,-0.8571960023853905
29,0.1070654168725013,-0.8549231153633533
30,0.1065775528550148,-0.8776803869004054
31,0.1048704385757446,-0.8617516126652875
32,0.1056020706892013,-0.8451024481522634
33,0.1048704385757446,-0.8589923856654179
34,0.1051143631339073,-0.8755898285145793
35,0.1058460474014282,-0.8783064535394286
36,0.1075531244277954,-0.8767224938687919
37,0.1070654168725013,-0.8526849482995514
38,0.1073093339800834,-0.8698070338196829
39,0.1060898825526237,-0.866142351999043
40,0.1058460474014282,-0.864171587240224
41,0.1056020706892013,-0.8666419155256968
42,0.1058460474014282,-0.8745331822809308
43,0.1058460474014282,-0.869946239355797
44,0.1058460474014282,-0.8727939924780714
45,0.1068215668201446,-0.8727881298209585
46,0.1068215668201446,-0.8727117849972217
47,0.1065775528550148,-0.8767393001525156
48,0.1065775528550148,-0.8671197220803982
49,0.1051143631339073,-0.8686776906378344
50,0.1038949266076088,-0.858555747991776
51,0.1043826565146446,-0.8506298264189412
52,0.1038949266076088,-0.8664868808153778
53,0.1019437834620475,-0.8794180133280346
54,0.1038949266076088,-0.8760021035908855
55,0.1038949266076088,-0.8625086771204669
56,0.1026754900813102,-0.8692947678692845
57,0.1038949266076088,-0.8601418573033541
58,0.1036509573459625,-0.8696114164940157
59,0.1051143631339073,-0.8677092448234177
60,0.1065775528550148,-0.8510721313277922
61,0.10779709368944161,-0.8466886877451107
62,0.108284868299961,-0.8298111401672218
63,0.108284868299961,-0.8407728107337513
64,0.1090164184570312,-0.8441060570056086
65,0.1075531244277954,-0.8411692566358526
66,0.1068215668201446,-0.797024425685226
67,0.1043826565146446,-0.8292756841509101
68,0.1060898825526237,-0.8381057577318235
69,0.1070654168725013,-0.8301173011497844
70,0.1073093339800834,-0.853277141808589
71,0.1073093339800834,-0.8487287621391312
72,0.1070654168725013,-0.8572805549290854
73,0.1070654168725013,-0.880679331435558
74,0.1065230369567871,-0.8624695927397142
75,0.1052900925278663,-0.8559004854447085
76,0.1038105115294456,-0.8283994123344351
77,0.103070743381977,-0.8410640545109934
78,0.1060297787189483,-0.79975531650905
79,0.1060297787189483,-0.8170719771046951
80,0.1050434932112693,-0.8416155351234136
81,0.1052900925278663,-0.8651978779381546
82,0.1045503169298172,-0.8802212624931367
83,0.10356391966342922,-0.8868844980051218
84,0.1023310869932174,-0.8780567694870536
85,0.1028240546584129,-0.8562191534291119
86,0.1006050258874893,-0.8247276953252598
87,0.090741716325283,-0.8217287507901071
88,0.1003584265708923,-0.6527207880863739
89,0.1025775969028472,-0.6141119339661906
90,0.10085150599479671,-0.6803111690066671
91,0.0981391817331314,-0.7852621115789779
92,0.1001119017601013,-0.7801265542293456
93,0.1015913337469101,-0.8227349781725847
94,0.1020844876766204,-0.8438096671182341
95,0.1013447046279907,-0.8801451130913036
96,0.1006050258874893,-0.8881529164418153
97,0.097892589867115,-0.8652231525043746
98,0.0981391817331314,-0.8153840529812564
99,0.09690630435943601,-0.8249969867086457
100,0.0986323207616806,-0.8239818350592296
101,0.09912554919719692,-0.8104004035914828
102,0.0983857214450836,-0.8379694835242658
103,0.097892589867115,-0.8685735307631285
104,0.0971528142690658,-0.8793215400482102
105,0.0961664989590644,-0.8645374170440691
106,0.0956734120845794,-0.854093353959974
107,0.0951802730560302,-0.8012035230972057
108,0.096413105726242,-0.8282400783422335
109,0.0983857214450836,-0.8605139406081196
110,0.0986323207616806,-0.8411150596278756
111,0.0988788232207298,-0.8471909871784171
112,0.0986323207616806,-0.8765494152026921
113,0.09912554919719692,-0.8604968737618576
114,0.09912554919719692,-0.8689525189751602
115,0.09912554919719692,-0.8685820641862595
116,0.10085150599479671,-0.8556057892138333
117,0.1020844876766204,-0.7200823926104349
118,0.1023310869932174,-0.8205231930657909
119,0.1023310869932174,-0.8462068424710648
120,0.1025775969028472,-0.8810437932860767
121,0.1010981649160385,-0.8863532109894238
122,0.1010981649160385,-0.8800774971126014
123,0.1015913337469101,-0.8682162343824145
124,0.1018378362059593,-0.878458882624364
125,0.1018378362059593,-0.8836217338998885
126,0.1020844876766204,-0.885242237466529
127,0.1023310869932174,-0.8932252222352627
128,0.1025775969028472,-0.892273517563935
129,0.1023310869932174,-0.8765631598765902
130,0.1028240546584129,-0.8889658064208362
131,0.1033173948526382,-0.883036966423194
132,0.1025775969028472,-0.8707053231706485
133,0.1033173948526382,-0.8728241525918856
134,0.10356391966342922,-0.8701605520435909
135,0.1025775969028472,-0.8814836228508135
136,0.1020844876766204,-0.8758066816871222
137,0.1030323877930641,-0.8770435720566752
138,0.1035314053297042,-0.8709187238895582
139,0.1035314053297042,-0.8752061501768573
140,0.1035314053297042,-0.8799045487277709
141,0.1037808358669281,-0.8856395301968799
142,0.1037808358669281,-0.8753719982325178
143,0.1040302440524101,-0.88032978679036
144,0.1045293435454368,-0.8744303252189167
145,0.105028249323368,-0.8733168763519076
146,0.1052777469158172,-0.859895821126516
147,0.1052777469158172,-0.859075961099594
148,0.1045293435454368,-0.8602305788476626
149,0.1040302440524101,-0.8589602713325661
150,0.104279838502407,-0.8550872697625145
151,0.1035314053297042,-0.8774279669413777
152,0.1037808358669281,-0.8877104161110604
153,0.1037808358669281,-0.8963083936109374
154,0.1037808358669281,-0.8908655678879546
155,0.1035314053297042,-0.8921499457801221
156,0.1035314053297042,-0.891189772826298
157,0.1032819077372551,-0.8924269237583893
158,0.1037808358669281,-0.8887462824822754
159,0.1040302440524101,-0.8751860868614043
160,0.104279838502407,-0.8878135988762474
161,0.1052777469158172,-0.8771109926134735
162,0.1052777469158172,-0.8602606738208423
163,0.1055272445082664,-0.8708303280484225
164,0.1055272445082664,-0.8826517247102418
165,0.1060261279344558,-0.8821215450853317
166,0.1057767197489738,-0.8620630500392518
167,0.1065251380205154,-0.880421895647667
168,0.1057767197489738,-0.8745645800668022
169,0.104279838502407,-0.8591908040383723
170,0.1032819077372551,-0.8640071722785244
171,0.1017851382493972,-0.8622706532416831
172,0.1017851382493972,-0.8759178767503635
173,0.1027829498052597,-0.8776952389650914
174,0.1022840440273284,-0.882576943261735
175,0.1017851382493972,-0.8881863335873588
176,0.1027829498052597,-0.8734870888300855
177,0.1035314053297042,-0.8770405104468495
178,0.1045293435454368,-0.881456524346825
179,0.1047787591814994,-0.8783435185605091
180,0.1055272445082664,-0.8901106530737166
181,0.1052777469158172,-0.8884073557605151
182,0.105028249323368,-0.8810109624062444
183,0.104279838502407,-0.8856166658341396
184,0.1052777469158172,-0.8963248090508535
185,0.1055272445082664,-0.8851467412962233
186,0.1052777469158172,-0.8802096023195455
187,0.104279838502407,-0.8620180378607516
188,0.1032819077372551,-0.8726220863433942
189,0.1010366231203079,-0.8775709506342979
190,0.0970451161265373,-0.8582356469134116
191,0.1022840440273284,-0.8138802814317971
192,0.1002883091568946,-0.7921995891625775
193,0.1002883091568946,-0.8340773306076453
194,0.1022840440273284,-0.8756731433862172
195,0.1020345464348793,-0.8831319414684229
196,0.1032819077372551,-0.8871402401365134
197,0.105028249323368,-0.8924825538603273
198,0.1070239543914794,-0.8487210755442498
199,0.108021892607212,-0.8287354728682735
200,0.1089318469166755,-0.840298782335856
201,0.1084262952208519,-0.8436199775903145
202,0.1086790636181831,-0.84683023834407
203,0.1091846078634262,-0.8669967365622965
204,0.1086790636181831,-0.8849436979382131
205,0.1096900999546051,-0.8726366127049073
206,0.1096900999546051,-0.8649939226112603
207,0.11019548773765558,-0.8666028311449441
208,0.1104481890797615,-0.8588914828224414
209,0.111206442117691,-0.8671323593635082
210,0.111206442117691,-0.8563598571998216
211,0.1134810671210289,-0.8516081736098152
212,0.1129756420850753,-0.7879524849280882
213,0.1127228885889053,-0.8251791199229532
214,0.1132284179329872,-0.8386491609055549
215,0.1149975955486297,-0.8405653378125892
216,0.1139866933226585,-0.8372234929769664
217,0.1137339100241661,-0.8563808324841589
218,0.1149975955486297,-0.8679720221433448
219,0.1165140643715858,-0.8599009672366484
220,0.1160085201263427,-0.8012703573882928
221,0.1172723174095153,-0.8245101907463711
222,0.1147449389100074,-0.7963474190699551
223,0.1160085201263427,-0.8370616185000158
224,0.1172723174095153,-0.8517116820781753
225,0.1172723174095153,-0.8328864295261114
226,0.1167668998241424,-0.837369277717174
227,0.1167668998241424,-0.8415139157334567
228,0.1167668998241424,-0.8530040071277624
229,0.1177777722477912,-0.8510043199271864
230,0.1182832494378089,-0.8352391789661532
231,0.1195469424128532,-0.8258857655269616
232,0.1190414577722549,-0.8253209310844508
233,0.1205579042434692,-0.8575891912557624
234,0.1200524568557739,-0.8607036952766738
235,0.1195469424128532,-0.8626594776895377
236,0.1203051656484603,-0.8529256429443532
237,0.11853594332933419,-0.8411363606153858
238,0.1195469424128532,-0.841864372347539
239,0.1200524568557739,-0.8444091563783456
240,0.1200524568557739,-0.8464459737406366
241,0.1208106130361557,-0.8580128008024868
242,0.1200524568557739,-0.8456231823851582
