,y_actual,y_predict
0,131.64956665039062,138.59295093331872
1,132.4281005859375,139.42778976600636
2,128.24705505371094,140.08450099252374
3,128.72763061523438,139.6896083258462
4,128.93910217285156,139.21202868320006
5,128.75650024414062,138.71393024628966
6,130.40968322753906,138.3426467427373
7,131.27471923828125,138.5321475338017
8,132.1205291748047,138.98411005792067
9,131.73605346679688,139.58833207525745
10,131.63990783691406,139.9638354225844
11,131.1593780517578,140.11562430125485
12,132.49539184570312,140.10763954110158
13,133.02401733398438,140.4678949770945
14,133.5045623779297,140.99168896828996
15,133.5045623779297,141.52770325056483
16,131.75531005859375,141.95277799687878
17,130.9767608642578,141.87297745680058
18,131.1209259033203,141.495936768619
19,131.31317138671875,141.01500007553514
20,133.05282592773438,140.97433897864448
21,133.87942504882812,141.3013062789885
22,135.25387573242188,141.7843921118386
23,134.7444610595703,142.49520832414913
24,135.8498077392578,142.9742154975889
25,135.55186462402344,143.5904852473377
26,134.8983154296875,143.97954229362819
27,130.9767608642578,144.08461483489884
28,132.69723510742188,143.28237390319066
29,131.58226013183594,142.84187868687533
30,127.07442474365234,142.13562743567405
31,129.45811462402344,140.30707029911497
32,130.0252227783203,139.20647543154138
33,133.49501037597656,138.62092112458262
34,132.3607940673828,139.24324611484064
35,130.515380859375,139.92146442617172
36,133.2162322998047,140.08125375214706
37,129.2045135498047,140.55979031103948
38,128.91519165039062,140.1058982672764
39,131.2778778076172,139.43155468238513
40,133.47659301757812,139.37147289184068
41,132.3675994873047,140.11363203300442
42,133.84304809570312,140.69096627253623
43,132.8690643310547,141.46851562766034
44,128.63552856445312,141.8165350854223
45,130.62210083007812,141.0881335761926
46,130.9017791748047,140.54524832152651
47,130.7281951904297,140.19096969028487
48,133.19696044921875,139.8351850924917
49,132.9462127685547,140.31298435525994
50,131.19105529785156,140.90583318770257
51,132.7244110107422,140.91221785839488
52,135.0581512451172,141.1205589185047
53,134.14202880859375,141.95193089069357
54,132.61837768554688,142.50116944174883
55,131.22964477539062,142.5518860028011
56,131.2682342529297,141.9940352055294
57,132.61837768554688,141.29998855825593
58,132.42547607421875,141.21369353742438
59,131.47073364257812,141.267296534367
60,132.49298095703125,141.0019326782705
61,133.5826873779297,141.01462358389725
62,136.04180908203125,141.34215562169808
63,134.46990966796875,142.47492483715854
64,134.18060302734375,143.16970878055616
65,132.48333740234375,143.34587549277913
66,134.39273071289062,143.11307816335892
67,134.5663299560547,143.06237728945825
68,132.8208465576172,143.12070211902594
69,134.07452392578125,142.91931046706523
70,132.1843719482422,142.94317062461565
71,129.8506317138672,142.63982817454837
72,131.4225311279297,141.7376600872872
73,133.19696044921875,140.97789996205273
74,132.2326202392578,140.95675368172533
75,130.83428955078125,140.98326496789247
76,133.3126678466797,140.84642594467599
77,134.14202880859375,141.22569420838167
78,134.70130920410156,141.8127074204372
79,134.5759735107422,142.60241431803442
80,136.5239715576172,143.13314203022742
81,135.40530395507812,143.90308311683611
82,134.71099853515625,144.23838029466816
83,132.51226806640625,144.28581824104057
84,133.49588012695312,143.77313075316246
85,131.50929260253906,143.30242208290758
86,132.34832763671875,142.603841848828
87,134.95208740234375,142.18079074506764
88,135.7139129638672,142.5325280577536
89,139.05059814453125,143.09249662048836
90,137.73910522460938,144.7256702841412
91,139.45562744140625,145.84024240377096
92,138.25982666015625,146.88304580493053
93,138.5973663330078,147.413867640033
94,139.39776611328125,147.7891043057831
95,139.3109893798828,148.0919290798483
96,138.92523193359375,148.3430646894634
97,139.11811828613278,148.3680072604727
98,140.75747680664062,148.3841807137498
99,140.9021759033203,148.69726488494715
100,141.8279571533203,149.06854838849952
101,142.0594024658203,149.70499181517792
102,142.78265380859375,150.28198093737498
103,144.62460327148438,150.88421068646136
104,144.9813690185547,151.82189448489552
105,145.0295867919922,152.69140192257095
106,144.7779998779297,153.46325684167218
107,144.64256286621094,153.93810691994372
108,144.74899291992188,154.08892319521635
109,146.3359375,154.16150764556858
110,147.11004638671875,154.6130779908981
111,147.39065551757812,155.24644673586715
112,146.4810791015625,155.81775710919294
113,144.71029663085938,156.06263354532834
114,144.47804260253906,155.81198423741216
115,145.00059509277344,155.1346914680242
116,145.0779571533203,154.70095741403907
117,146.83908081054688,154.56485568694677
118,146.4617156982422,154.95534026403087
119,146.2391815185547,155.3311102929346
120,146.7906951904297,155.59738400382264
121,148.28089904785153,155.8525825856965
122,149.5291290283203,156.33973139080533
123,150.4967803955078,157.08943605187815
124,149.68397521972656,158.0834524116296
125,149.37428283691406,158.740869559968
126,150.67095947265625,159.0510359209718
127,152.31594848632812,159.38241131090928
128,152.31594848632812,160.26268013456732
129,152.2868957519531,160.8982607679089
130,153.53515625,161.37395795236566
131,153.8157958984375,161.9747131092037
132,152.49009704589844,162.5804254059404
133,152.59654235839844,162.70923260754884
134,155.42205810546875,162.63380878276095
135,153.4867706298828,163.1668895676907
136,153.8834991455078,163.28691196441537
137,152.4804229736328,163.27451911466858
138,154.9091796875,163.04589456756818
139,156.84445190429688,163.45969025189743
140,156.11875915527344,164.38441646312805
141,157.99595642089844,165.1506553819643
142,156.88320922851562,166.0605572349535
143,157.89918518066406,166.52630876530972
144,160.79246520996094,167.0382275827605
145,161.69235229492188,168.06819889392912
146,161.1117401123047,169.28166281710773
147,160.337646484375,170.12252551600136
148,161.32464599609375,170.5465492231596
149,159.69898986816406,170.85542923773397
150,157.0283203125,170.73055951117166
151,160.1054229736328,169.6809792605303
152,162.60191345214844,169.3237985062467
153,167.18850708007812,170.0512430992301
154,164.72103881835938,172.3054083452568
155,168.7367401123047,173.64200072117256
156,174.29100036621094,175.17231373192726
157,174.0780792236328,177.81708905225068
158,177.68739318847656,180.42752519776946
159,177.93898010253906,183.07681841774738
160,182.5933074951172,185.06707871277433
161,178.47119140625,187.33958223899594
162,178.73245239257812,188.5793378282196
163,177.7648162841797,189.21074567924137
164,179.3517608642578,188.99506303219295
165,181.1708831787109,188.9324085487897
166,181.71424865722656,189.44264884102162
167,178.93927001953125,190.2767346904335
168,173.28250122070312,190.23397151523136
169,165.8113555908203,188.72215365618734
170,163.07516479492188,184.6697388504506
171,165.1127471923828,180.81068387506653
172,153.47906494140625,178.5060530624128
173,157.19522094726562,174.32134850741727
174,167.65489196777347,170.81398378326443
175,159.62095642089844,170.7364265058619
176,165.48146057128906,170.63781707104147
177,161.32864379882812,172.05929262414674
178,156.76834106445312,172.17340096472643
179,146.1437225341797,170.70809551011172
180,156.13766479492188,166.28576198300988
181,149.06430053710938,164.7808307835087
182,134.9272918701172,162.61834125130486
183,154.10975646972656,157.8065741862747
184,131.39544677734375,157.63533323964728
185,142.214111328125,153.05692824149415
186,136.2274627685547,151.18618835434134
187,138.4688262939453,148.6247588703528
188,133.2681427001953,147.8166980054091
189,131.9388427734375,146.79560562203375
190,143.93150329589844,145.29523938364179
191,142.55374145507812,146.77610649262206
192,151.47059631347656,148.58223100242435
193,145.25108337402344,152.09679612915158
194,155.4681396484375,153.68860277409274
195,153.0230255126953,156.72988653770625
196,147.58944702148438,159.21422935883962
197,150.64584350585938,159.57432792331676
198,149.2583465576172,159.65155577053613
199,160.35836791992188,159.35208804690865
200,158.63128662109375,162.01019744607353
201,160.22254943847656,164.7622101345854
202,160.23223876953125,167.2075233225922
203,160.59121704101562,168.70792093528732
204,168.537841796875,169.4238197847092
205,166.7719268798828,171.69575857347397
206,171.778564453125,173.41993340343183
207,173.29222106933594,175.98632002731907
208,169.85743713378906,178.5802532893776
209,162.83258056640625,179.73746308699685
210,168.36318969726562,178.6235341405818
211,166.3256072998047,178.29512362229258
212,169.36257934570312,177.80281374431453
213,168.87747192382812,178.0483647279678
214,164.7634735107422,178.42645645530513
215,172.15699768066406,178.00477013373202
216,173.88409423828125,179.06384111107818
217,169.38197326660156,180.54707697994678
218,173.52505493164062,180.7096743060546
219,175.3880157470703,181.31348845745038
220,177.11509704589844,182.61169437345433
221,178.14361572265625,184.32882567235356
222,179.19155883789062,185.91970677535164
223,181.1903076171875,187.29559546597073
224,177.0859832763672,188.4928388744175
225,174.40802001953125,188.68095919614302
226,175.1648712158203,187.92827397627033
227,177.71670532226562,186.84231522111918
228,179.41468811035156,186.43761808470526
229,178.1727294921875,187.25906008994514
230,180.64410400390625,187.90769243339977
231,178.47433471679688,188.94850356630891
232,178.55218505859375,189.25705415070016
233,176.6645965576172,189.29744856601397
234,176.8981170654297,188.99650625013814
235,176.4991912841797,188.36012557206607
236,178.29922485351562,187.64413259973475
237,177.89056396484375,187.70575173113383
238,179.91436767578125,187.6831151714065
239,180.35223388671875,188.18185678153162
240,177.97813415527344,188.83444228718395
241,182.1425018310547,188.9256473864595
242,183.2711639404297,189.6860977463634
243,184.6722717285156,190.55846024562604
244,191.5220642089844,191.74594624579117
245,181.23764038085935,194.43121010433788
246,182.6679229736328,194.73721937017345
247,183.8354949951172,194.81068230101405
248,188.34043884277344,194.3875370743442
249,188.9923248291016,195.3878439818785
250,191.01611328125,196.74837495110256
251,189.87771606445312,198.2334305295542
252,195.15130615234372,199.35769730885926
253,196.45510864257807,201.04717215952618
254,192.4950714111328,202.96467544553357
255,194.9275054931641,203.68024486477228
256,191.0258331298828,204.1669701167885
257,193.078842163086,203.64623512015078
258,198.0118560791016,203.13486535300524
259,199.16970825195312,203.90323772445612
260,200.68756103515625,205.36286443019955
261,205.0076446533203,207.22345473028128
262,202.62380981445312,209.76198097296566
263,207.080078125,211.41807356507422
264,208.52980041503903,213.4345627775399
265,207.8973693847656,215.2693634004271
266,201.4756774902344,216.39380273839953
267,202.7211151123047,215.79849102315913
268,202.4194793701172,214.90049571821774
269,198.41079711914065,213.89921620728563
