,y_actual,y_predict
0,2.9262819290161133,4.25079704958909
1,2.9728569984436035,4.272444528179099
2,2.9349989891052246,4.327973909088488
3,2.9484479427337646,4.305273388430415
4,3.009221076965332,4.368192507902832
5,2.984563112258911,4.451521392480332
6,2.945460081100464,4.499988532638994
7,3.1596570014953613,4.478028542057029
8,3.264763116836548,4.655679217363616
9,3.227900981903076,4.74046414730091
10,3.302123069763184,4.198006384985455
11,3.3638908863067627,4.120774654328487
12,3.4463319778442383,4.15238897147864
13,3.414202928543091,4.301668722259821
14,3.458287000656128,4.368468592823797
15,3.430392026901245,4.460992661489232
16,3.368872880935669,4.477679948820704
17,3.422173023223877,4.535561642422039
18,3.509346008300781,4.629353742039713
19,3.536742925643921,4.796334282709829
20,3.589296102523804,4.608347310733832
21,3.715075016021729,4.677525315710962
22,3.6846890449523926,4.755988073871473
23,3.499134063720703,4.842752515400754
24,3.7205541133880615,4.808052963668262
25,4.294652938842773,4.729192735441995
26,4.667504787445068,5.122232992704639
27,4.5280280113220215,4.27670995375135
28,4.6318888664245605,3.274237882266654
29,4.814454078674316,2.8846003572454593
30,4.748202800750732,3.331269764578906
31,4.882449150085449,3.966354882444633
32,4.85355806350708,3.9721456339768872
33,4.773856163024902,4.270993900769737
34,4.60025691986084,4.6782047497502806
35,4.217939853668213,4.834884729168731
36,4.297640800476074,4.874627816375986
37,4.201751232147217,4.388537833980433
38,4.180829048156738,4.330106737150155
39,4.558413982391357,4.410931260596982
40,4.533009052276611,4.703199945329743
41,4.604491233825684,4.78434147651463
42,4.297391891479492,4.599409536929201
43,4.296395778656006,4.77910543088621
44,4.172859191894531,4.442023148994812
45,4.219184875488281,4.136492474359201
46,4.112086772918701,3.83970982998755
47,4.172360897064209,4.109881115693339
48,4.35268497467041,4.299254391326757
49,4.468002796173096,4.5279716702440975
50,4.509347915649414,4.374518253221391
51,4.532511234283447,4.754133751517134
52,4.482200145721436,4.89647990905147
53,4.468252182006836,5.098284268487397
54,4.49315881729126,5.219394596389037
55,4.390791893005371,5.3729088788974515
56,4.269745826721191,5.506924073075574
57,4.233631134033203,5.5684498570825625
58,4.319559097290039,5.561074527962173
59,4.275225162506104,5.513235178400411
60,4.245337009429932,5.3791688018820345
61,4.450568199157715,5.4540587099212985
62,4.477715969085693,5.7193561457488435
63,4.395275115966797,5.63150050594739
64,4.485188007354736,5.3648432798368795
65,4.608226776123047,5.272533854228996
66,4.576595783233643,5.406214288235727
67,4.640108108520508,5.336949134949515
68,4.679957866668701,5.446495251117813
69,4.779833793640137,5.6739232883833495
70,4.801004886627197,5.977423038535637
71,4.804491996765137,6.0473570205113845
72,4.921553134918213,6.112684130762105
73,4.801752090454102,6.3408501620418445
74,5.048826217651367,6.396958226167619
75,4.844342231750488,6.527454749728818
76,4.819684982299805,6.083234227171884
77,4.696147918701172,5.5788541663212285
78,4.828153133392334,5.51146662104866
79,4.858290195465088,5.474680582022028
80,4.820432186126709,5.452429635974294
81,4.866260051727295,5.548270412508623
82,4.865015029907227,5.719545197636268
83,4.980582237243652,5.76985743810598
84,5.078464984893799,5.936161772451928
85,4.91408109664917,6.036688499732488
86,4.829895973205566,5.822418934933882
87,4.689423084259033,5.604580900484592
88,4.501129150390625,5.539467280536012
89,4.411465167999268,5.586155719095306
90,4.7133331298828125,5.280506541203431
91,4.684442043304443,5.2327036187126605
92,4.7407307624816895,5.048826680879495
93,4.872238159179688,5.341191274862462
94,4.779584884643555,5.355862854082037
95,5.129772186279297,5.617486227863239
96,5.251814842224121,5.778148055022804
97,5.089921951293945,4.6646515738305805
98,4.882449150085449,4.55919958378044
99,4.947455883026123,4.5876092408876605
100,4.771615028381348,4.729680350980901
101,4.68195104598999,5.035141860291844
102,4.667504787445068,5.008380873973618
103,4.806733131408691,4.648865971781692
104,4.862524032592773,5.197012697326599
105,4.941727161407471,4.170748676360574
106,4.929025173187256,3.4926486056041917
107,4.930270195007324,3.463812774821478
108,4.766384124755859,3.935903349677684
109,4.830644130706787,4.619196122459028
110,4.704616069793701,4.967598462487691
111,4.629397869110107,5.187422694510353
112,4.682199954986572,4.386097220223995
113,4.634130001068115,4.355856756972823
114,4.612212181091309,4.700638061704055
115,4.6577911376953125,4.936329971960877
116,4.630145072937012,5.212980665281528
117,4.702622890472412,5.3898645276886334
118,4.612709999084473,5.604218474183334
119,4.516819953918457,5.636041209511818
120,4.4826979637146,5.693684743845214
121,4.428400993347168,5.530639479597603
122,4.358414173126221,5.290995923791439
123,4.448575973510742,5.3100027855611796
124,4.373607158660889,5.220901708813544
125,4.465511798858643,5.074355602214309
126,4.48419189453125,5.185738749405779
127,4.5051140785217285,5.254485393308066
128,4.44832706451416,5.373903937368336
129,4.457790851593018,5.407083465815717
130,4.4645161628723145,5.498177195567026
131,4.5185627937316895,5.605727661567581
132,4.4724860191345215,5.886343833502508
133,4.494403839111328,5.794728827754287
134,4.4958977699279785,5.74775404475087
135,4.48419189453125,5.743215416146182
136,4.614952087402344,5.712694602779024
137,4.696646213531494,5.784398755964098
138,4.71283483505249,5.798771540981109
139,4.825911045074463,5.684016814763176
140,4.783320903778076,5.879085624331889
141,4.812710762023926,5.755768230920106
142,4.830893039703369,5.849849672145973
143,4.805239200592041,6.00529735602993
144,4.76837682723999,6.006472935998197
145,4.607728958129883,5.994024330313438
146,4.656795024871826,6.088699440576036
147,4.767131805419922,5.773570924387384
148,4.934006214141846,5.7723971888277745
149,5.086434841156006,5.961806891532184
150,5.375102996826172,5.84140573875947
151,5.567381858825684,5.9623636723957585
152,5.448328018188477,4.996040396746423
153,5.473981857299805,4.612248696147249
154,5.465763092041016,4.487129546027875
155,5.479462146759033,4.8249369110728715
156,5.536498069763184,5.321755588079782
157,5.633634090423584,5.740153697774229
158,5.691167831420898,6.193277642024542
159,5.65330982208252,5.9821020727494005
160,5.679213047027588,5.848740029787223
161,5.62939977645874,6.021314892467537
162,5.673733234405518,6.243796225712845
163,5.760657787322998,6.520201151579844
164,5.696648120880127,6.831125107681952
165,5.709599018096924,6.716791598291245
166,5.754680156707764,6.6232229026722464
167,5.806486129760742,6.615280417889583
168,5.9566731452941895,6.790742702323687
169,5.9571709632873535,6.988283941698185
170,6.017693996429443,6.838213170153889
171,6.362401962280273,6.754870798338079
172,6.376101016998291,7.159880345585535
173,6.495902061462402,7.04141028867754
174,6.455801963806152,6.155835685168979
175,6.625166893005371,5.779460351782831
176,6.90586519241333,5.907402830455137
177,7.173112869262695,6.508926742556859
178,7.170622825622559,6.885158903720946
179,6.98033618927002,6.015295664812797
180,7.246338844299316,5.928538370367065
181,7.300634860992432,6.185395331074339
182,6.9629011154174805,6.326765565877615
183,7.131021022796631,6.254950287070908
184,7.036127090454102,5.898042456516787
185,7.042354106903076,5.9500893633291625
186,6.932764053344727,6.316965761576544
187,6.844346046447754,6.593955364988066
188,6.910099029541016,7.139004867294357
189,6.981331825256348,6.850722871875437
190,7.140735149383545,6.846266319456021
191,7.169127941131592,7.294032487106499
192,7.20549201965332,7.061623163158401
193,7.215703964233398,6.942544912495496
194,7.403500080108643,7.224388538392191
195,7.57411003112793,7.470024577927557
196,7.521805763244629,7.470175358335332
197,7.290672779083252,7.431047150864373
198,7.326289176940918,7.259040366050662
199,7.254059791564941,7.064007061348612
200,7.365143775939941,6.938308305808523
201,7.260785102844238,7.177319690547225
202,7.360909938812256,7.554479589266187
203,7.378095149993896,7.924781054391108
204,7.306364059448242,7.984598454878807
205,7.267261028289795,8.131492693612202
206,7.443600177764893,8.152421198652291
207,7.494160175323486,8.431096591577045
208,7.501632213592529,8.409571881438321
209,7.460536003112793,8.305844182932145
210,7.718568801879883,8.263003180833028
211,7.770873069763184,8.571121330264454
212,7.819191932678223,8.580700266628753
213,7.531768798828125,8.55229037897045
214,7.368630886077881,8.214167389493888
215,7.374608039855957,7.3448205850099235
216,7.3955302238464355,7.3008097667195955
217,7.310100078582764,7.443045029183381
218,7.167136192321777,7.709513664508631
219,7.263026237487793,8.039806678130656
220,7.451818943023682,8.126483740799774
221,7.404745101928711,8.347526896394161
222,7.415454864501953,8.429875131943415
223,7.28145694732666,8.518606404755161
224,7.254059791564941,8.613770974965323
225,7.262030124664307,8.613603594879628
226,7.115330219268799,8.691259654803432
227,7.074731826782227,8.688805669084225
228,7.2159528732299805,8.604808993297059
229,7.073486804962158,8.482008725962707
230,7.114583015441895,8.446528297714718
231,7.100883960723877,8.345838340267942
232,6.973610877990723,8.229003812737254
233,6.973859786987305,8.450091695241593
234,6.824668884277344,8.130449680516215
235,6.9633989334106445,8.094387341336688
236,7.037869930267334,8.084285054015737
237,7.038368225097656,8.208063319040889
238,7.063025951385498,8.099032945643529
239,7.18432092666626,8.185676808956806
240,7.154932022094727,8.411593353327273
241,7.123300075531006,8.473249629246801
242,7.1295270919799805,8.538100882063809
243,7.18432092666626,8.523375584442075
244,7.150946140289307,8.646665081172909
245,7.344222068786621,8.753114665755838
246,7.357173919677734,8.890330370057413
247,7.4493279457092285,8.808416031644906
248,7.714583873748779,8.713754062793996
249,7.762903213500977,8.951573498437593
250,7.546712875366211,8.900878543171387
251,7.5372490882873535,8.761031789919457
252,7.476974010467529,8.657740755163015
253,7.566389083862305,8.169465379059048
254,7.669004917144775,8.114959414403657
255,7.76838207244873,8.407157550505257
256,7.7551817893981925,8.561427118359042
257,7.854558944702148,8.659897329986151
258,7.827660083770753,8.484341902914828
259,7.819191932678223,8.553182611658663
260,7.621432781219482,8.531259048147689
261,7.711595058441162,8.6342651217665
262,7.881956100463867,8.64775097677019
