,y_actual,y_predict
0,48.215213775634766,47.72889212893887
1,48.16670227050781,47.89959418247633
2,47.43661117553711,47.91606883462332
3,48.46261978149414,47.69372897076556
4,48.44807052612305,47.76544723116805
5,48.00660705566406,47.93702753512171
6,48.8870964050293,47.91256908956856
7,49.17330551147461,48.18194009175217
8,49.5807991027832,48.4738639017934
9,49.53714370727539,48.77003976951006
10,48.51598739624024,48.95706402417886
11,48.8119010925293,48.69601485895785
12,49.29458618164063,48.45561949220395
13,48.93560028076172,48.51707050811813
14,49.31156921386719,48.60959170385085
15,49.77484893798828,48.766642763183235
16,49.602630615234375,49.00993138508184
17,49.32369613647461,49.1534607021572
18,49.88399505615234,49.14980187778177
19,49.13935089111328,49.232957278509986
20,50.26239013671875,49.159081504820904
21,50.65532302856445,49.338612460655604
22,50.61408615112305,49.68514687582216
23,50.213863372802734,49.936777219598454
24,50.38850784301758,50.002679142338906
25,50.85907745361328,50.039214359652995
26,50.64076232910156,50.19796889337756
27,51.67405319213867,50.252181800201214
28,50.55587387084961,50.77735897832873
29,49.4862060546875,50.942208238526504
30,46.89570999145508,50.408570029030805
31,47.78346252441406,48.95373661505483
32,48.27827835083008,48.003323842011326
33,49.34309005737305,47.60984777063678
34,48.93648910522461,47.91796452986131
35,48.81231689453125,48.25791703813511
36,50.87942886352539,48.40760736473395
37,49.3650016784668,49.00119196490248
38,49.11909484863281,49.20129717954396
39,50.27804946899414,49.12935687092304
40,51.21543884277344,49.346215126522665
41,51.21786880493164,49.975072251897465
42,51.77299499511719,50.533367756097164
43,51.72917175292969,51.01043669633177
44,49.33822250366211,51.24237766002251
45,50.27560806274414,50.636696403177964
46,49.70831680297852,50.26576982550853
47,50.0418815612793,49.92103168100454
48,50.88917541503906,49.74190836592906
49,50.82344055175781,49.941407090660476
50,50.0832633972168,50.18697916364122
51,50.93300628662109,50.09424254799509
52,51.92881774902344,50.18933552607865
53,51.9239501953125,50.67399718972278
54,52.1455078125,51.130412331490284
55,52.76151657104492,51.462208710427184
56,54.4390754699707,51.75886181610586
57,54.31732940673828,52.47053298449994
58,53.26063919067383,53.222683211699746
59,53.5406379699707,53.315651818021855
60,53.73542404174805,53.17734560530853
61,54.23942184448242,53.127460981668136
62,53.798736572265625,53.27938173290888
63,53.01229476928711,53.38189178431873
64,53.25333404541016,53.2543731380384
65,53.000118255615234,53.10120957960491
66,53.81577301025391,52.96967086632513
67,53.53820037841797,53.05216675070307
68,53.27769088745117,53.08799605353168
69,54.53159713745117,53.03735911727062
70,54.68254852294922,53.3482398796918
71,53.311771392822266,53.80083048945817
72,53.76464080810547,53.71096061573663
73,55.271766662597656,53.44574556080555
74,55.283935546875,53.797201492455365
75,54.63629150390625,54.292150285502885
76,55.27662658691406,54.47650996155045
77,56.02167129516602,54.65887783193711
78,57.511760711669915,54.96059827680966
79,57.428970336914055,55.70325014290441
80,57.29506301879883,56.354991491388226
81,57.06375503540039,56.732122162563826
82,57.28532028198242,56.75092666392814
83,57.560455322265625,56.728682072254315
84,58.55870819091797,56.799936351304844
85,58.424797058105476,57.19690553942912
86,59.208793640136726,57.60308144323723
87,59.30617904663086,58.086231853334986
88,60.03662490844727,58.44959553496753
89,60.63800430297853,58.82522158090178
90,59.23557281494141,59.316995415840914
91,59.228271484375,59.345888197457775
92,60.56739807128907,59.18896307592092
93,62.28635406494141,59.23896038074679
94,62.69537734985352,59.97419848766776
95,62.605297088623054,60.93366552537946
96,62.63207626342773,61.57952093899845
97,63.35493087768555,61.8731084536017
98,63.5283317565918,62.22054431825206
99,64.03140258789062,62.49431982912675
100,63.97276687622071,62.771654739801455
101,64.58574676513672,63.03223329536548
102,64.13884735107422,63.33729440597212
103,64.9007797241211,63.49707632697603
104,65.22801971435547,63.76169814860711
105,65.03020477294922,64.05665772235115
106,64.27316284179688,64.27224997169044
107,63.9849967956543,64.12441225634691
108,63.928817749023445,63.85214137071357
109,65.04973602294922,63.60962494635071
110,64.54178619384766,63.747447292797006
111,65.40872955322266,63.88179640740864
112,65.2646484375,64.20271242364215
113,64.51004791259766,64.40856769289537
114,63.35980987548828,64.33675000791747
115,63.91905212402343,63.69307530665268
116,64.85682678222656,63.33578978073078
117,66.109619140625,63.53370434056051
118,65.18404388427734,64.21421916117069
119,65.56502532958984,64.56296080191156
120,66.12425994873047,64.78875401268887
121,66.29276275634766,65.03173441840367
122,67.19389343261719,65.19363739701653
123,68.3441162109375,65.59601528204361
124,68.47842407226562,66.3618165034485
125,68.31481170654297,67.05643635715816
126,68.38317108154297,67.44911040362432
127,68.24154663085938,67.6140093761098
128,69.35514068603516,67.67854255386199
129,69.42106628417969,67.95317311608528
130,70.79841613769531,68.27084789116012
131,70.77153778076172,68.84841187807608
132,71.19157409667969,69.44765042243345
133,71.71173858642578,69.8587909267075
134,73.34793090820312,70.21608308093444
135,72.63484191894531,70.99189967123655
136,73.21361541748047,71.50266360008078
137,72.86930084228516,71.75209334658778
138,74.04148864746094,71.90826284135146
139,75.61418914794922,72.2586814432644
140,75.78514099121094,73.1712731078184
141,77.40423583984375,74.03335708805936
142,76.3590316772461,74.98623559057326
143,76.03178405761719,75.45172156777151
144,76.98418426513672,75.48856831542193
145,77.83647918701172,75.63803659380233
146,77.30902099609375,76.01437849667961
147,77.58495330810547,76.24829138111618
148,77.95858764648438,76.4797319077773
149,77.7339096069336,76.6499666658103
150,75.44812774658203,76.78037856723533
