,y_actual,y_predict
0,0.0599839687347412,-0.6649811149910433
1,0.0594436191022396,-0.5197724449061891
2,0.0589032433927059,-0.4275457811620522
3,0.0594436191022396,-0.3512513194615694
4,0.0599839687347412,-0.21104752478744931
5,0.0599839687347412,-0.2038750649518129
6,0.0589032433927059,-0.19222024666445472
7,0.0594436191022396,-0.251946380069201
8,0.0605243369936943,-0.28522532402772305
9,0.0610646717250347,-0.25727149397269905
10,0.0621454380452632,-0.2231676877196696
11,0.0626857653260231,-0.19039728935078556
12,0.0626857653260231,-0.21075308430567916
13,0.064847856760025,-0.22352971776468483
14,0.0653882026672363,-0.10395697853330668
15,0.0632267743349075,-0.16294088294004236
16,0.0632267743349075,-0.19669770288130833
17,0.0621454380452632,-0.20672614347321142
18,0.0624156035482883,-0.25131503349611506
19,0.0686303675174713,-0.24910602518657662
20,0.0729539021849632,-0.008875283840908738
21,0.0734942555427551,0.06800991248067391
22,0.0713321641087532,-0.3308850459796451
23,0.0697111189365387,-0.40623601130181053
24,0.0686303675174713,-0.3811686171371718
25,0.0686303675174713,-0.22823708879685614
26,0.0680900290608406,-0.3852637603122431
27,0.0686303675174713,-0.4626574256260439
28,0.0686303675174713,-0.36695538375004555
29,0.069170743227005,-0.31147691430270685
30,0.0686303675174713,-0.2604291460071665
31,0.069170743227005,-0.20247020699446378
32,0.0697111189365387,-0.15419983050245958
33,0.069170743227005,-0.178051991282244
34,0.069170743227005,-0.14891709029160338
35,0.0697111189365387,-0.17141632616467348
36,0.0686303675174713,-0.13127676578606726
37,0.0680900290608406,-0.13828677781375928
38,0.067009262740612,0.09595199249149823
39,0.067009262740612,-0.23031514615747828
40,0.067009262740612,-0.3166276312007693
41,0.069170743227005,-0.2960319331270141
42,0.0713321641087532,-0.20335389610738935
43,0.0729539021849632,-0.16640725321533353
44,0.0756556913256645,-0.017613793244153655
45,0.0734942555427551,-0.14646857716978634
46,0.0734942555427551,-0.23933691281920033
47,0.0729539021849632,-0.325467034725395
48,0.0740346312522888,-0.2996122803629905
49,0.0740346312522888,-0.20899403987910392
50,0.0707918554544448,-0.22738575443406056
51,0.0707918554544448,-0.16498416507206837
52,0.0707918554544448,-0.19676376049615707
53,0.0680900290608406,-0.19598001569660656
54,0.0680900290608406,-0.12461658949415581
55,0.0675496608018875,-0.15037578091559872
56,0.0686303675174713,-0.1524374464283804
57,0.0680900290608406,-0.14098395679926484
58,0.0675496608018875,-0.19152461953665975
59,0.0678198486566543,-0.17331447150563337
60,0.0686303675174713,-0.189120778030079
61,0.0680900290608406,0.022836691380966993
62,0.067009262740612,-0.1653996907550826
63,0.064847856760025,-0.21882344973535883
64,0.0643074885010719,-0.20735724493455396
65,0.0664689391851425,-0.2478862878734372
66,0.0664689391851425,0.011336814354411274
67,0.0664689391851425,-0.09803434347731316
68,0.0675496608018875,-0.16413240176372182
69,0.064847856760025,-0.4152021988757145
70,0.0632267743349075,-0.4221682133454646
71,0.0605243369936943,-0.36019287330526084
72,0.0589032433927059,-0.14718758183010894
73,0.0605243369936943,-0.13628415359217128
74,0.0597137697041034,-0.3274930671184786
75,0.0605243369936943,-0.2933042070904862
76,0.0626857653260231,-0.3466616020662344
77,0.0637671276926994,-0.33737873011984587
78,0.0643074885010719,-0.30232352263477413
79,0.0643074885010719,-0.23103136267171961
80,0.0664689391851425,-0.24263127592855416
81,0.064847856760025,-0.18674371498146572
82,0.067009262740612,-0.1187859938978124
83,0.0675496608018875,-0.15851535977382356
84,0.0659285634756088,-0.1472802647080855
85,0.0643074885010719,-0.20372664979117872
86,0.0621454380452632,-0.20227803938763106
87,0.0616050325334072,-0.1401997217762275
88,0.0610646717250347,-0.2038500635539852
89,0.0610646717250347,-0.2331779287646246
90,0.0605243369936943,-0.2321789758543609
91,0.0599839687347412,-0.2667315204316365
92,0.0594436191022396,-0.16989841041567694
93,0.0599839687347412,-0.22706226821069644
94,0.0621454380452632,-0.22013430733911057
95,0.0637671276926994,-0.18255788046133306
96,0.0643074885010719,-0.15894795136197265
97,0.0659285634756088,-0.17178313588868518
98,0.0661987662315368,-0.10875700180448662
99,0.0653882026672363,-0.18809415813177802
100,0.0653882026672363,-0.16879418201161905
101,0.064847856760025,-0.13184631356084617
102,0.064847856760025,-0.1426750439949799
103,0.0637671276926994,-0.0275636142443583
104,0.0637671276926994,-0.2907654622081267
105,0.0632267743349075,-0.34093419851386625
106,0.0632267743349075,-0.26117845260676803
107,0.0632267743349075,-0.22505247447061372
108,0.0616050325334072,-0.2312394625418739
109,0.0599839687347412,-0.10603313627791741
110,0.058362890034914,-0.20691236712026648
111,0.0632267743349075,-0.15827266850888064
112,0.0659285634756088,-0.057858046976163494
113,0.0653882026672363,-0.15660799210351792
114,0.0664689391851425,-0.28667552765760285
115,0.0653882026672363,-0.15587189089909254
116,0.0626857653260231,-0.2842797441995867
117,0.0610646717250347,-0.17107954262922942
118,0.0621454380452632,-0.22537154868259648
119,0.0621454380452632,-0.25174832978052647
120,0.0637671276926994,-0.33661827093591923
121,0.0643074885010719,-0.29701593422092987
122,0.0643074885010719,-0.2641155040721673
123,0.0637671276926994,-0.2406106359938256
124,0.064847856760025,-0.19996320408287574
125,0.0640373080968856,-0.16872717458876457
126,0.0626857653260231,-0.16430814688374612
127,0.0626857653260231,-0.1581339352621111
128,0.0610646717250347,-0.16982714417628075
129,0.0610646717250347,-0.14806544953912854
130,0.0605243369936943,-0.1515390812498182
131,0.0605243369936943,-0.02326076950571574
132,0.0610646717250347,-0.10252184927564653
133,0.0659285634756088,-0.19642832507530175
134,0.0672794803977012,0.12027354225991105
135,0.069170743227005,-0.07983148752065321
136,0.0713321641087532,0.07730750645115098
137,0.0745749771595001,-0.19643653631870595
138,0.0713321641087532,-0.4263165457688557
139,0.0724129155278205,-0.7287160509592451
140,0.0756556913256645,-0.7457373457568015
141,0.0756556913256645,-0.353481836326592
142,0.0778171569108963,-0.4593235382480654
143,0.0783575177192688,0.0732058371759114
144,0.0815996900200843,-0.36169154778239976
145,0.0815996900200843,-0.1272984489956983
146,0.0815996900200843,-0.46037874430344145
147,0.08105930685997,-0.4388347701723724
148,0.0837617665529251,-0.2741694362853849
149,0.085653007030487,-0.18259268632889716
150,0.083221398293972,-0.1953843941601225
151,0.0848425179719924,-0.7605315552537432
152,0.0837617665529251,-0.8384920414741774
153,0.0853828862309455,-0.6171586495711513
154,0.0886250361800193,-0.5990225252866345
155,0.0940292850136756,-0.44895065437873666
156,0.096190720796585,-0.42325889932569916
157,0.0956503748893737,-0.24721658131250776
158,0.0918672159314155,-0.37575942990568445
159,0.0924081578850746,-0.45905330255095683
160,0.0924081578850746,-0.49603662028762024
161,0.0910566821694374,-0.308428520827864
162,0.0918672159314155,-0.26120461828537694
163,0.0924081578850746,-0.29483597165298536
164,0.0875443220138549,-0.2469664447783588
165,0.0907864719629287,-0.05281631288701427
166,0.0978118404746055,-0.1337632405891448
167,0.1010539829730987,0.040197435304177145
168,0.1091600582003593,-0.09182998311123884
169,0.11024080961942671,0.17442984832433323
170,0.1091600582003593,-0.3900088785528994
171,0.1075389608740806,-0.834847474961428
172,0.105377547442913,-0.7825572965164828
173,0.1059179157018661,-0.6342123603967736
174,0.105107307434082,-0.549655549493586
175,0.1064582765102386,-0.40511143862304966
176,0.1059179157018661,-0.2866743633768216
177,0.1048371568322181,0.06563056682895012
178,0.1042968109250068,-0.4085643277524533
179,0.105107307434082,-0.5014825130026831
180,0.1059179157018661,-0.378770627673465
181,0.102135382592678,-0.377200196733443
182,0.0994328930974006,-0.24782513249345664
183,0.1005136594176292,-0.07795221578393581
184,0.1015943735837936,0.03412696722794003
185,0.1024055331945419,-0.3146161829564186
186,0.1048371568322181,-0.42417034734356585
187,0.1059179157018661,-0.16346686210243033
188,0.1069986149668693,-0.3227832449688732
189,0.1067283973097801,-0.2964540768271004
190,0.1064582765102386,-0.34056009671548815
191,0.102135382592678,-0.3093456676937649
