,y_actual,y_predict
0,14.790666580200195,14.85587840983256
1,14.909333229064938,14.748326108281024
2,14.650667190551758,14.773681463244333
3,14.618000030517576,14.722782968475077
4,14.855999946594238,14.69335649680615
5,14.897333145141603,14.711979471747089
6,15.14466667175293,14.760973710846475
7,14.970000267028807,14.982512878948047
8,15.659999847412108,15.028358787795089
9,15.539999961853027,15.442735384456359
10,15.355999946594238,15.565831282943396
11,15.337332725524902,15.46957981453902
12,15.928000450134274,15.348270806195206
13,15.906666755676271,15.545374471648575
14,16.338666915893555,15.717614250281475
15,16.899999618530273,15.987634183303346
16,16.825332641601562,16.39627747398784
17,16.99066734313965,16.621286260470956
18,16.902666091918945,16.84394626935202
19,17.211999893188477,16.901462712755166
20,17.045333862304688,17.02033932055919
21,17.344667434692383,17.053803166344824
22,17.658666610717773,17.139614971153822
23,15.254667282104492,17.311449838719785
24,15.202667236328121,16.19955524649608
25,15.718000411987306,15.52765081005558
26,16.150667190551758,15.358720739274165
27,16.107332229614258,15.544814051258829
28,15.590000152587889,15.782653823942784
29,15.62266731262207,15.757298468979474
30,15.221332550048828,15.649281106528594
31,15.38333320617676,15.385921667144022
32,15.561332702636719,15.292464965342962
33,15.886667251586914,15.288643250381472
34,15.667332649230953,15.495177235901043
35,15.267333030700684,15.581986647686552
36,15.666666984558105,15.454900321293469
37,14.641332626342772,15.460941711777696
38,14.37600040435791,15.090792846764803
39,14.6626672744751,14.714904807498801
40,15.121999740600586,14.594423226117858
41,15.057332992553713,14.759555055043112
42,14.722000122070312,14.900720843426758
43,14.810000419616701,14.801904938265114
44,14.09333324432373,14.77372254117866
45,14.333333015441896,14.489896021015685
46,14.272000312805176,14.345375045638978
47,14.372667312622072,14.266638915017797
48,14.780667304992676,14.250002351615382
49,15.040666580200195,14.456372025397645
50,15.00066661834717,14.811256036600827
51,14.711999893188477,14.966334041099561
52,15.305333137512209,14.910259726605108
53,15.163332939147951,15.028347051242424
54,15.452667236328123,15.080263691955356
55,15.702667236328123,15.239229429524318
56,16.47333335876465,15.400715591778056
57,16.391332626342773,15.839295894172398
58,16.34666633605957,16.21059640841553
59,16.187332153320312,16.36647103142639
60,16.319332122802734,16.311213874411226
61,16.232667922973633,16.255556207536376
62,16.440000534057617,16.22180188207229
63,16.041332244873047,16.294979287937583
64,16.082000732421875,16.170074493271077
65,14.880666732788086,16.09932508673832
66,15.24666690826416,15.58987067693916
67,16.17066764831543,15.299873664212644
68,16.142000198364258,15.52929539449774
69,16.058000564575195,15.852801732151466
70,16.312667846679688,15.975046730570302
71,16.208667755126953,16.101505151395816
72,15.535332679748535,16.12388529025859
73,15.428667068481442,15.724051749418141
74,15.847999572753906,15.508539301109966
75,16.003332138061523,15.52048417758461
76,16.302000045776367,15.685748042727344
77,16.31599998474121,15.968041475698474
78,16.525999069213867,16.157526651403277
79,17.130666732788086,16.373320776975408
80,17.19266700744629,16.682523191068857
81,17.316667556762695,16.959056910819715
82,17.46466636657715,17.14580746975361
83,17.1299991607666,17.320906566029482
84,16.899999618530273,17.241922500733256
85,17.038667678833008,17.05886162054337
86,16.978666305541992,16.976639733780733
87,19.978666305541992,16.905571973256944
88,21.875333786010746,18.40135306538774
89,21.84733390808105,20.0768105093337
90,21.08133316040039,21.408023127067157
91,21.000667572021484,21.54757660652847
92,20.994667053222656,21.300554448453358
93,20.88733291625977,21.11298086376384
94,21.1646671295166,20.88950516447257
95,21.14800071716309,20.870741350899653
96,21.77199935913086,21.003487629815357
97,22.369333267211918,21.237576106853812
98,22.47599983215332,21.725361906295507
99,23.006000518798828,22.152053080840364
100,23.32866668701172,22.588620564452686
101,23.073999404907227,22.950694681232168
102,23.290000915527344,23.069289611772238
103,23.47800064086914,23.137172365316605
104,23.332666397094727,23.24829111180917
105,23.968000411987305,23.20629185809803
106,23.481332778930664,23.37694866919026
107,23.655332565307617,23.41085116863174
108,22.202667236328125,23.519337993189215
109,22.422666549682617,22.62590172399256
110,21.92799949645996,22.453504968967767
111,22.086000442504883,22.131522916091388
112,21.996000289916992,21.995989205917784
113,22.32466697692871,21.879181165520937
114,22.413333892822266,21.909320632764253
115,22.20199966430664,22.039590499067675
116,22.024667739868164,22.096897151591936
117,22.392667770385746,21.99831157627634
118,22.635332107543945,22.115030125459118
119,23.256000518798828,22.293735277541263
120,23.51333236694336,22.666159566702053
121,23.978666305541992,23.12614880822615
122,23.892667770385746,23.512994386473867
123,25.433332443237305,23.7155892915053
124,25.26600074768066,24.296608798247423
125,26.20999908447266,24.921776814907435
126,26.93600082397461,25.444123827808927
127,27.03933334350586,26.134589622288875
128,27.947999954223636,26.671539840843597
129,28.350000381469727,27.318980900323314
130,28.72933387756348,27.798292908740994
131,28.691999435424805,28.205879909685653
132,27.64666748046875,28.399665064873037
133,27.8886661529541,27.87068689971591
134,28.68400001525879,27.547544395194794
135,29.53400039672852,27.939181421067932
136,30.102666854858395,28.607936060187004
137,31.270666122436523,29.334170465982144
138,32.80933380126953,30.095705488054964
139,32.089332580566406,31.05317052031467
140,31.876667022705085,31.615923549903048
141,34.990665435791016,31.97646751362885
142,35.861331939697266,32.99509465596322
143,34.56666564941406,34.42486790883786
144,34.232666015625,34.74234165842186
145,34.03333282470703,33.863335480726626
146,36.47999954223633,33.70514142149538
147,37.97066879272461,34.799783281301764
148,38.14666748046875,36.258446058560914
149,37.654666900634766,37.28655340131031
150,37.20133209228516,37.38598840962502
151,37.79333114624024,36.75760751167301
152,38.732666015625,37.02479013308815
153,42.72066879272461,37.46662146057066
154,43.37133407592773,39.90006361940832
155,52.00000000000001,41.83642169495557
156,59.137332916259766,45.47581224493482
157,48.97999954223633,52.990143022738565
158,49.93066787719727,50.434819698614675
159,49.87133407592773,48.96537396359469
160,51.4186668395996,49.292474620502034
161,51.62533187866211,49.93205512383447
162,51.15266799926758,50.484506394321286
163,53.59999847412109,50.26394722836723
164,53.33533477783203,49.999722218223624
165,57.22666549682617,51.31222090273299
166,61.161331176757805,53.92623872673376
167,59.96066665649414,57.394959261999034
168,60.06666564941406,57.65346270271853
169,55.58599853515624,57.845930429869284
170,53.32733154296876,54.85114362776302
171,51.91999816894532,52.54367282281528
172,45.26666641235352,51.06282502688141
173,44.53266525268555,45.90662881774137
174,49.57466888427735,42.83002063873216
175,49.70066833496094,45.35063897662611
176,49.96666717529297,47.43153563237906
177,48.30266571044922,48.62916867595761
178,46.89866638183594,47.919723408749526
179,40.53333282470703,46.06112879702136
180,43.02199935913086,41.532984862358724
181,42.28200149536133,41.27697543908051
182,37.369998931884766,41.15136498418503
183,36.44133377075195,37.959321941440756
184,29.671333312988278,36.1461595250782
185,28.68000030517578,31.907571015348058
186,24.08133316040039,29.066131076222465
187,28.509332656860348,25.66452601737109
188,28.502000808715817,25.950091014397547
189,28.952667236328125,27.578376319045336
190,33.66666793823242,28.406495738523976
191,35.95000076293945,31.16412202093176
192,35.21066665649414,34.08022697397292
193,34.29066848754883,35.16590504168153
194,33.47533416748047,34.60177003301687
195,34.93333435058594,33.812184650075075
196,32.104000091552734,33.88805852891512
197,30.29800033569336,32.798592488833926
198,32.000667572021484,31.116738623685624
199,34.41600036621094,31.528031441134207
200,36.36333465576172,33.150574637390726
201,36.589332580566406,35.020958616270725
202,38.20000076293945,35.960540076407376
203,43.39666748046875,37.03984519601898
204,47.32600021362305,39.59181480021889
205,48.65533447265625,44.062206093356004
206,49.680667877197266,46.95347943509652
207,50.25933456420898,48.02336890533275
208,49.75733184814453,49.325025949317975
209,45.78133392333984,48.55642552254091
210,48.80733489990234,46.12906876625997
211,47.04199981689453,46.60982143651726
212,48.34333419799805,46.343240313426186
213,53.25,46.51704692183984
214,51.27466583251953,48.86117391489805
215,53.367332458496094,49.86848115218719
216,52.12533187866211,51.102189424519295
217,46.75466537475586,50.9548017961542
218,50.74599838256836,47.424995438406576
219,51.2140007019043,48.01694901102508
220,52.172000885009766,49.50637622695696
221,52.00266647338867,50.3477990288812
222,54.62799835205079,50.5174508976515
223,54.08599853515625,51.60653843390925
224,53.96066665649413,51.74208974891185
225,52.73066711425782,52.35250785301032
226,53.5553321838379,51.381478300008226
227,53.27799987792969,51.27927053112644
228,54.24200057983398,51.35766483465126
229,53.867332458496094,52.131731560831966
230,54.37066650390625,52.2784560739715
231,55.17333221435546,52.59878767412938
232,54.45866775512695,52.51959528502336
233,54.5913314819336,52.63444918940151
234,54.681999206542976,52.87395115135662
235,53.72066879272461,52.31544968797108
236,55.666667938232415,52.178548669412024
237,59.87333297729492,52.61022494470127
238,58.77066802978516,55.28919285114928
239,58.86399841308594,56.344173965363
240,57.6253318786621,56.90795687744772
241,59.043998718261726,56.1448931693903
242,63.327999114990234,56.36798156244363
243,62.71133422851562,58.62217428656932
244,68.336669921875,59.64332478772663
245,64.85600280761719,62.828783624425924
246,62.35200119018554,62.646462147053924
247,66.05999755859375,60.63376073056004
248,65.47533416748047,61.110863332938564
249,66.11933135986328,62.18779180063554
250,66.9306640625,63.023710159359965
251,66.72666931152344,63.611206776104
252,66.28800201416016,63.66230772640672
253,66.78533172607422,63.43266446869008
254,64.0566635131836,63.53064707861252
255,65.73200225830078,61.80692306183239
256,63.982666015625,61.6305578849378
257,67.29000091552734,61.42436425944551
258,71.98733520507812,62.42882538271341
259,74.64199829101562,65.24326244829537
260,80.57733154296875,68.8160862056978
261,91.43866729736328,73.90072465324029
262,92.65733337402344,80.70178111352904
263,91.05867004394533,84.41051415079035
264,92.9520034790039,84.55995567587179
265,102.97666931152344,85.59986118818752
266,99.80400085449222,89.22024732526422
267,101.12000274658203,92.1432709761013
268,103.06732940673828,92.97305698605835
269,100.04266357421875,93.25738671091683
