,y_actual,y_predict
0,95.56500244140624,101.88906215672631
1,95.69499969482422,102.2297983440966
2,93.91349792480467,102.29453560785387
3,94.8915023803711,101.8683860781159
4,95.21399688720705,101.69533628974612
5,94.68150329589844,101.63975262483312
6,96.1094970703125,101.5744140297649
7,96.71549987792967,101.95775362940705
8,96.9499969482422,102.38219635007053
9,97.14550018310548,102.81692851761007
10,97.61599731445312,103.17442301898919
11,99.41500091552734,103.51781356780269
12,100.87049865722656,104.20517777457968
13,100.05349731445312,105.34146313821287
14,100.5500030517578,106.16918657663777
15,101.04949951171876,106.80346355455019
16,100.49500274658205,107.27843025343972
17,99.60150146484376,107.40766181880845
18,98.8949966430664,107.18830344544286
19,98.22599792480467,106.63181079851897
20,99.28150177001952,106.07376319386174
21,99.72450256347656,105.85902110126698
22,100.04049682617188,105.90237769619092
23,98.69100189208984,105.99867574269196
24,97.15249633789062,105.9774894435753
25,95.62249755859376,105.31777432899413
26,94.92649841308594,104.1739692869474
27,93.33899688720705,102.96901067279443
28,92.76599884033205,101.78071318779195
29,91.16200256347656,100.79815604788114
30,88.25650024414062,99.69414213126825
31,89.3915023803711,97.84705886189244
32,89.66999816894531,96.60903309969156
33,91.64450073242188,95.90115073969893
34,90.37899780273438,96.14407644121036
35,89.24600219726562,96.42833000372804
36,91.21700286865234,96.40516963717647
37,88.14800262451172,96.61986921139572
38,88.80599975585938,96.1136393583911
39,89.62850189208984,95.6733737279802
40,90.80599975585938,95.6232506372948
41,90.06900024414062,96.15223996931036
42,91.177001953125,96.41722663366345
43,90.23300170898438,96.90940112653162
44,87.48100280761719,97.07629182450452
45,88.44349670410156,96.39311871474314
46,88.09149932861328,95.6835234716224
47,88.2125015258789,95.0876162905907
48,89.31999969482422,94.65885491778502
49,88.81449890136719,94.81865719515324
50,89.49199676513672,95.06680658280008
51,90.03099822998047,95.36311106775108
52,92.03600311279295,95.74535126368333
53,91.67549896240234,96.6443172773202
54,91.56749725341795,97.27982728812272
55,91.02749633789062,97.74239076946745
56,91.14949798583984,97.80218982761068
57,92.17749786376952,97.691016423731
58,91.96700286865234,97.93581900781899
59,90.39199829101562,98.1377387731674
60,91.12750244140624,97.84597768034348
61,90.8730010986328,97.61092395235706
62,91.0749969482422,97.38601389395916
63,89.70800018310547,97.32812208866073
64,89.26499938964844,97.0819224722342
65,87.08049774169922,96.54599049690145
66,88.41649627685547,95.6267492921948
67,86.99199676513672,95.03194758892664
68,86.27249908447266,94.31715295588506
69,86.79550170898438,93.66908180214295
70,86.78250122070312,93.2267388453852
71,85.6614990234375,93.06674219830033
72,86.22100067138672,92.73382331797224
73,86.98249816894531,92.41872571104103
74,86.63300323486328,92.4506995294327
75,85.27549743652344,92.56391988939102
76,86.09950256347656,92.32672809452126
77,86.01300048828125,92.30716964178167
78,86.59600067138672,92.33781931647854
79,86.82150268554688,92.57090505108373
80,88.36900329589844,92.71347523825871
81,88.87149810791016,93.28173940114822
82,89.3740005493164,93.99862350864396
83,87.87550354003906,94.76383278694595
84,89.28299713134766,94.9296969698527
85,88.2864990234375,95.18595521911674
86,88.1084976196289,95.12926000238653
87,89.03900146484375,94.88594556144177
88,88.06649780273438,94.92762571755947
89,88.85399627685547,94.49565117037515
90,88.135498046875,94.18433162481165
91,88.99949645996094,94.11884725245592
92,88.83300018310547,94.4141798888236
93,89.5719985961914,94.69571834936158
94,90.23300170898438,95.25718564622142
95,90.08550262451172,95.8026660338854
96,89.78849792480469,96.15190589635984
97,89.41000366210938,96.28090057363639
98,89.29399871826172,96.23779301491192
99,88.5824966430664,96.04564032782599
100,88.9000015258789,95.63050305734792
101,87.65550231933594,95.39382755703807
102,87.7300033569336,94.97233075239279
103,86.97450256347656,94.58501264761264
104,87.62650299072266,94.17638676264289
105,87.6395034790039,93.8805196095544
106,87.27649688720703,93.75011575183201
107,86.7354965209961,93.67739718158411
108,87.28600311279297,93.4916465470409
109,88.69200134277344,93.42005775077112
110,89.84700012207031,93.80792859443305
111,90.92549896240234,94.51536147445587
112,90.04000091552734,95.46155325518909
113,89.08000183105469,96.08431990144265
114,88.49800109863281,96.21086673509994
115,88.03450012207031,95.75851373793385
116,87.02400207519531,95.23200261980578
117,87.58000183105469,94.61651268981993
118,87.47550201416016,94.21057153656164
119,86.96050262451172,93.96005326799292
120,87.43599700927734,93.74346466308982
121,88.0165023803711,93.60108884563151
122,88.0469970703125,93.73884230826535
123,88.46050262451172,93.95241210850646
124,89.53299713134766,94.22685000033248
125,89.20149993896484,94.75701769875532
126,89.61399841308594,95.17233719084277
127,89.32499694824219,95.4632114718344
128,89.6500015258789,95.68555827959375
129,89.46050262451172,95.78283424873176
130,93.4384994506836,95.78645438470468
131,93.48999786376952,96.83459308182955
132,92.34449768066406,98.12248075040907
133,92.39199829101562,98.8047063078017
134,94.90049743652344,99.03660760194595
135,93.74849700927734,99.75904946852762
136,95.1439971923828,100.03150721886509
137,95.34300231933594,100.35247236161817
138,94.59850311279295,100.85043542761082
139,95.05249786376952,101.13346810534568
140,94.15799713134766,101.40151609273627
141,94.56500244140624,101.39321893545606
142,93.47200012207033,101.35944112313159
143,93.10099792480467,100.95353034014154
144,93.89700317382812,100.49173218955617
145,93.23600006103516,100.35281250862234
146,94.5999984741211,100.22941203475361
147,94.3730010986328,100.36762105141088
148,94.22899627685548,100.58273973533169
149,93.08200073242188,100.69947697235094
150,91.41699981689452,100.48969738158482
151,92.6624984741211,99.65634936948388
152,92.9000015258789,99.17867971672196
153,93.53399658203124,99.1014481246152
154,100.43599700927734,99.39616728156464
155,100.20999908447266,102.23997845800702
156,102.4834976196289,104.51514888023381
157,101.99349975585936,106.57549217311481
158,102.51149749755858,107.93408790018547
159,103.96399688720705,108.8199278838937
160,106.69550323486328,109.42699310147279
161,107.54000091552734,110.66961084822992
162,108.0,112.18765048350369
163,107.49349975585938,113.50598738300978
164,106.74349975585938,114.23658670363781
165,107.7835006713867,114.39205818075654
166,108.51100158691406,114.47716782044195
167,107.65499877929688,114.77324149135441
168,104.79850006103514,114.83827030968669
169,100.4645004272461,114.14105398789616
170,98.63700103759766,111.92488692278498
