,y_actual,y_predict
0,191.13999938964844,188.25336737487535
1,192.6000061035156,189.56017285322403
2,188.83999633789065,190.72005514505307
3,187.66000366210935,190.95861629603135
4,189.5,190.63425171835232
5,193.0,190.71091040015907
6,193.0,191.78682297715412
7,195.0,192.49086116901302
8,197.1999969482422,193.30632712482773
9,196.3999938964844,194.34554165004764
10,195.75999450683597,195.06569031045026
11,199.2100067138672,195.37339668746952
12,202.72999572753903,196.24908936160958
13,201.22999572753903,197.95588217131152
14,204.8699951171875,199.13566142761695
15,203.91000366210938,200.61389515106842
16,203.83999633789068,201.61723322268725
17,201.8000030517578,202.33090435545662
18,200.77999877929688,202.44454686231646
19,198.3600006103516,202.0326165893894
20,202.32000732421875,201.12919200006948
21,202.36000061035162,201.1513156146698
22,204.66000366210932,201.34692742341807
23,200.71000671386716,201.99284647487642
24,199.75,201.97194930392723
25,195.94000244140625,201.45892673392976
26,197.0399932861328,199.9849319807677
27,194.22999572753903,198.75766673144497
28,192.72999572753903,197.43781094007048
29,189.0200042724609,196.28089354600004
30,181.72999572753903,194.50701545930227
31,184.50999450683597,191.25864251620604
32,185.1499938964844,188.92813762018548
33,190.16000366210935,187.39067738488146
34,187.8500061035156,187.55285372011102
35,185.3699951171875,187.86453710858157
36,188.4499969482422,187.74921568371386
37,179.7100067138672,188.1099091893507
38,182.58999633789065,186.7411861674489
39,183.6999969482422,185.70661545799547
40,186.1699981689453,185.15538261929376
41,183.80999755859372,185.5377472651742
42,183.5500030517578,185.5628953136327
43,182.0399932861328,185.4905113237751
44,177.75,185.0193545389955
45,180.3600006103516,183.69534312787098
46,181.3000030517578,182.85287159729117
47,181.75999450683597,182.7138786192343
48,185.57000732421875,182.67575170106946
49,185.6699981689453,183.58798763312578
50,182.38999938964844,184.62667824066946
51,187.13999938964844,184.75932467051214
52,190.8999938964844,185.67457312920672
53,187.4900054931641,187.33214149178391
54,188.75999450683597,188.11974455299972
55,186.1699981689453,188.69929276065707
56,188.4900054931641,188.40679190346808
57,187.47000122070312,188.4533729477719
58,187.19000244140625,188.55563215239388
59,186.22000122070312,188.63077861727155
60,188.0800018310547,188.2579040256626
61,188.13999938964844,188.27466939130161
62,190.13999938964844,188.3535547232323
63,189.92999267578125,188.9647165997615
64,186.82000732421875,189.74380599873874
65,181.27999877929688,189.50644747697177
66,182.8000030517578,188.10362217723608
67,180.11000061035156,186.76661998918533
68,177.10000610351562,184.88108790135337
69,178.0800018310547,182.8651003121429
70,175.80999755859375,181.5669751971116
71,174.60000610351562,180.40235383175676
72,179.3800048828125,179.22280081262969
73,180.4499969482422,179.09932294212084
74,179.67999267578125,179.55403585619914
75,177.75,180.0541867214695
76,179.85000610351562,180.12221266883856
77,180.02999877929688,180.46621225215588
78,184.19000244140625,180.86035313853134
79,183.27999877929688,182.25835601420184
80,188.88999938964844,183.19346571571307
81,189.5500030517578,185.04368098927992
82,190.38999938964844,186.69237847302114
83,185.8500061035156,188.18750854153066
84,189.75999450683597,188.47211491191663
85,182.33999633789065,189.03512399111335
86,186.1499938964844,188.16709956659795
87,186.3800048828125,187.71967387110706
88,187.88999938964844,187.18717108933018
89,189.3999938964844,187.20958047720845
90,189.30999755859372,187.84007967887808
91,188.25,188.64980635469422
92,191.6499938964844,189.38468424613055
93,193.6199951171875,190.83520986884199
94,194.72000122070312,191.97192071071825
95,194.32000732421875,193.01868441336367
96,191.5500030517578,193.7684701441324
97,190.4199981689453,193.69936063975118
98,190.83999633789065,193.20424652850446
99,189.6100006103516,192.645357347398
100,194.47000122070312,191.82967706162484
101,193.19000244140625,192.2487278520605
102,193.1499938964844,192.63631976748323
103,195.1000061035156,193.017529413032
104,197.3999938964844,193.71136311742455
105,199.32000732421875,194.7192021181709
106,197.50999450683597,196.10071349426042
107,197.92999267578125,196.71472119634907
108,198.82000732421875,197.25041511306293
109,199.78999328613278,197.73586056173943
110,198.97000122070312,198.46108169782545
111,202.0,198.7670019918576
112,201.63999938964844,199.5551170635297
113,199.6999969482422,200.19220095781182
114,198.82000732421875,200.36085482067463
115,198.7100067138672,199.87958880618797
116,199.3600006103516,199.3450737042456
117,201.0500030517578,199.26436656766808
118,201.33999633789065,199.74029814763324
119,200.8699951171875,200.19123647299878
120,202.259994506836,200.45935134380377
121,196.75,200.80405345309603
122,194.1100006103516,200.20239353805826
123,197.9199981689453,198.84999531465863
124,198.38999938964844,198.13761016163997
125,202.50000000000003,197.8596956488457
126,206.05999755859372,199.05021521751362
127,206.30000305175784,200.791586593846
128,206.17999267578125,202.61617753015778
129,205.1199951171875,203.76467651974897
130,207.78999328613284,204.30527621106742
131,208.1000061035156,205.11052577219587
132,204.41000366210935,205.81377808754044
133,205.25000000000003,205.62829932293906
134,209.7799987792969,205.3651259483984
135,208.6699981689453,206.00356726575072
136,212.6000061035156,206.47659348405685
137,213.05999755859372,207.6182815438572
138,215.22000122070312,208.8550130330116
139,218.3000030517578,210.3687540862468
140,218.05999755859375,212.3041774255187
141,221.91000366210935,213.89076685018816
142,219.05999755859372,215.8450274113641
143,221.1499938964844,216.75235756881582
144,221.77000427246088,217.69284933372822
145,222.13999938964847,218.43321645354493
146,221.44000244140625,219.0949959219288
147,221.32000732421875,219.22821389832737
148,219.75999450683597,219.31123103556823
149,217.94000244140622,219.01197878468795
150,214.86999511718753,218.30530909722805
151,217.7899932861328,216.85252110273294
152,223.22999572753903,216.01839653331288
153,209.52999877929688,217.23053961334475
154,201.91000366210932,215.16205309153318
155,204.19000244140628,210.93083440229023
156,209.8300018310547,207.91119915374318
157,210.1100006103516,207.1754163135934
158,210.8500061035156,207.41757344498572
159,212.33000183105466,208.15174881044712
160,213.05999755859372,208.99637554783138
161,207.19000244140625,209.7888962908717
162,210.75999450683597,209.38012143122185
163,213.13999938964844,209.1448823945996
164,214.17999267578125,209.5386541571577
165,217.80000305175784,210.36124063048103
166,217.4900054931641,211.90572612553436
167,214.5800018310547,213.18607376123398
168,210.17999267578125,213.5851680510937
169,200.7200012207031,212.77410776664718
170,196.7700042724609,209.50388507500864
171,197.1999969482422,205.5345418733357
172,189.75,202.54974715025722
173,192.47000122070312,198.87769150817874
174,196.44000244140625,196.01381460332757
175,185.88999938964844,194.71061701261286
176,191.75999450683597,192.65295415370318
177,185.1699981689453,192.2951898241652
178,181.08999633789065,190.46663378362203
179,169.5,187.80577497830566
180,178.19000244140625,182.7490287324206
181,170.24000549316406,180.2627773999241
182,154.47000122070312,177.42016678983944
183,170.27999877929688,172.36955276221013
184,146.00999450683594,170.85859799843482
185,149.4199981689453,164.962976202384
186,146.9600067138672,160.4648690859872
187,153.1300048828125,156.21434879326355
188,149.72999572753906,154.72064759114372
189,148.10000610351562,154.38488780400692
190,160.97999572753906,153.97599387215794
191,156.2100067138672,156.24574813217694
192,163.33999633789062,157.7840775945347
193,156.7899932861328,160.25792160388076
194,165.9499969482422,160.72657787247843
195,166.8000030517578,162.56024211036473
196,159.60000610351562,164.73138077505544
197,158.19000244140625,164.88005432290245
198,154.17999267578125,164.14568844192243
199,165.5500030517578,162.3686430347275
200,168.8300018310547,163.27791406902523
201,174.27999877929688,165.75169854227173
202,175.19000244140625,169.02071860469894
203,174.7899932861328,171.96768409011045
204,178.1699981689453,173.76368579140856
205,176.97000122070312,175.89306583586065
206,176.25,177.0847880337399
207,179.24000549316406,177.66828943840872
208,178.24000549316406,178.63401260231902
209,170.8000030517578,179.1399265620278
210,182.27999877929688,177.91549523104462
211,185.1300048828125,179.32590542986557
212,190.07000732421875,181.39882143748517
213,187.5,184.09371107731593
214,182.91000366210935,186.13439424062815
215,194.19000244140625,186.65241784298954
216,204.71000671386722,189.51142469489585
217,202.2700042724609,194.4470149781553
218,205.25999450683597,197.76650974579823
219,207.07000732421875,200.10986253210606
220,208.47000122070312,202.3859038042397
221,211.25999450683594,204.52754828520327
222,212.35000610351562,206.5307237057862
223,213.17999267578128,208.19263820363201
224,210.1000061035156,209.48028496513896
225,205.1000061035156,209.9263889592194
226,206.80999755859372,209.01206926367811
227,210.8800048828125,207.79168638746572
228,213.19000244140622,207.4897669193247
229,216.88000488281247,208.4321400249835
230,229.9700012207031,210.5623535748296
231,231.38999938964844,215.616277809595
232,234.91000366210935,220.57487284172842
