,y_actual,y_predict
0,238.75338745117188,240.52034260100194
1,236.25494384765625,242.01284532088638
2,234.381103515625,242.33785390724748
3,230.4157257080078,242.16851120535617
4,233.13186645507807,240.99976790115497
5,230.9268035888672,240.22062171336287
6,229.63026428222656,239.25277067817288
7,230.8889312744141,238.06197470700513
8,232.06246948242188,237.34224420145406
9,233.74703979492188,237.22331674691983
10,234.55142211914068,237.85819973642967
11,232.81008911132807,238.5804445983451
12,234.21072387695312,238.71160751951874
13,247.15728759765625,239.07665362760557
14,251.6431121826172,242.9287596828937
15,251.699951171875,247.3808680387642
16,250.4696044921875,251.2313405631659
17,252.35289001464844,253.85953160931473
18,246.62730407714844,255.80985538262897
19,242.88905334472656,255.7883151959405
20,241.63038635253903,254.37793744061995
21,241.33697509765625,252.59694035418835
22,237.66503906249997,250.6600211431479
23,235.3653106689453,248.16622804992812
24,239.37799072265625,245.74744925741373
25,240.21078491210935,244.82354340606994
26,241.2612762451172,244.80781666753606
27,235.6587371826172,245.2822612999864
28,235.8858184814453,244.91767962715159
29,236.64295959472656,244.39991439619396
30,231.9204559326172,243.6575386683548
31,234.9678497314453,242.21325713963688
32,233.2359313964844,241.28031882339175
33,234.34323120117188,240.15741047406223
34,235.2990875244141,239.63708284171418
35,230.16021728515625,239.82907076589356
36,235.85748291015625,239.18340967553516
37,230.16021728515625,239.41988729385622
38,231.1539306640625,238.78388325373808
39,232.5167236328125,238.26984951980532
40,231.5892639160156,238.21241969864187
41,227.2832489013672,238.26318727619014
42,227.46304321289065,237.37449842895634
43,220.4503326416016,236.2403635585349
44,218.2926177978516,233.80531351719117
45,218.6900634765625,231.0360782895068
46,210.9770355224609,228.71566368036827
47,215.1600646972656,225.63162142685854
48,218.25473022460935,223.59462442651238
49,221.45350646972656,223.00780247808217
50,218.25473022460935,224.0337559648006
51,214.57330322265625,224.37122422792274
52,217.2799224853516,223.84016653975218
53,216.7216033935547,223.8067752466329
54,218.31153869628903,223.65126951225
55,219.99610900878903,223.78232032836277
56,221.6522521972656,224.41281520549146
57,217.7626037597656,225.14702327889856
58,222.12696838378903,225.293656698467
59,222.90666198730466,226.40330462060098
60,221.090576171875,227.2914970025654
61,219.2744903564453,227.45196738964225
62,221.40435791015625,226.9617159436146
63,221.4423828125,226.94703018064558
64,217.52491760253903,227.40909521137831
65,213.94021606445312,226.42774352386238
66,211.24929809570312,224.70579377447194
67,204.8881378173828,222.53057123411972
68,204.678955078125,219.60046524414125
69,206.63775634765628,216.53453596546026
70,206.53314208984372,214.49012401609048
71,206.0957336425781,213.22170329780081
72,204.77407836914065,212.52514650982462
73,208.99583435058597,211.71930330254577
74,210.3650665283203,212.09072338409138
75,209.29058837890625,213.14018690356716
76,211.1637420654297,214.00224279134898
77,212.73262023925784,215.0513219506162
78,211.1542510986328,215.91994399196105
79,209.7469787597656,216.681826000385
80,226.86219787597656,216.88138902367493
81,225.3408966064453,221.58813601772127
82,231.6925201416016,224.90650987838754
83,233.2804107666016,228.97340923023006
84,231.93020629882807,232.64007749989315
85,237.2168731689453,235.00054564576612
86,235.6194610595703,237.7117905269829
87,232.49122619628903,239.47573162915933
88,232.87155151367188,239.9839999599636
89,234.90635681152344,239.8938034310198
90,239.8887939453125,240.06051967148588
91,242.27540588378903,241.3777221062462
92,240.27862548828125,243.40440544099582
