,y_actual,y_predict
0,62.59366607666016,57.349855630065974
1,61.99745559692383,58.32647320681042
2,61.44958114624024,58.108025912658036
3,61.7154655456543,57.91083635263449
4,61.087039947509766,57.94481370763548
5,61.7396354675293,57.63564062212953
6,61.6832389831543,57.896094766464735
7,61.00647735595703,57.842973360646006
8,61.58656692504883,57.63822540250997
9,61.336803436279304,57.28697459381076
10,61.61880493164063,57.18512173981945
11,61.57850646972657,57.27550150412208
12,62.44865417480469,57.31518622096312
13,62.496978759765625,57.61018470438277
14,62.54533767700195,57.782810512790874
15,62.10220336914063,57.968485293119606
16,61.175670623779304,58.064005435178835
17,60.81310272216797,58.018821806528436
18,60.29747009277344,57.57915066381499
19,60.4183235168457,57.246643681874616
20,60.48276519775391,56.929232651156155
21,60.7244758605957,56.58940073513765
22,60.7164306640625,56.524543592591584
23,60.36997604370117,56.55204232063901
24,60.27330017089844,56.62613379954424
25,60.70029830932617,56.5245185785879
26,60.7083625793457,56.46546051589538
27,59.91072845458984,56.450406254679606
28,58.37994003295898,56.614493949831015
29,57.807899475097656,56.43262546706252
30,56.6235466003418,56.13726011158887
31,57.17140579223633,55.2356345178822
32,56.80081558227539,54.23351099538363
33,58.31548309326172,53.73007081928428
34,57.07472610473633,53.79057135618911
35,56.7973861694336,53.783767547187686
36,57.4988899230957,53.56010066426705
37,55.18230056762695,53.62509121483275
38,54.85601425170898,53.453074080514234
39,55.71250915527344,52.67352933177615
40,56.65055847167969,52.28020913788492
41,56.30796813964844,52.26846089415574
42,56.87080001831055,52.36101270777807
43,56.7484474182129,52.697776239344954
44,55.05178451538086,52.9037207006571
45,55.3454475402832,52.93188229980209
46,54.807071685791016,52.36283873004684
47,55.20677185058594,52.00327910312469
48,55.81854248046875,51.81297256311423
49,55.859336853027344,51.821043748302195
50,55.92459487915039,51.975692826064375
51,56.52005386352539,52.10035011341218
52,57.31943511962891,52.228225869233704
53,57.8577995300293,52.778296317196386
54,58.31459045410156,53.305933372857176
55,58.787715911865234,53.936544743674354
56,58.67351150512695,54.58070536648579
57,58.71429061889648,54.805931455635914
58,59.25265502929688,54.804505657426056
59,60.14177322387695,54.85394583570296
60,59.68497848510742,55.95073902413558
61,59.39947891235352,56.206698985809304
62,58.99978256225586,55.81197800771189
63,58.79585647583008,55.56834578085264
64,58.83664321899414,55.92807633679995
65,58.02911376953125,55.268123539664124
66,58.20039749145508,55.064317775666765
67,57.89043426513672,54.61461601747696
68,58.30644607543945,54.321468570329756
69,57.59676742553711,54.25257166618909
70,56.24271011352539,54.18447104116564
71,54.77444839477539,53.86121507158688
72,55.45148468017578,53.34804861705595
73,56.25902557373047,52.61253268379829
74,55.48410034179688,52.31598750115099
75,54.40737915039063,52.15297123915728
