,y_actual,y_predict
98,4.895394802093506,5.267596060389105
99,4.80230188369751,5.2845904145782425
100,5.154153823852539,5.517809236710051
101,5.2767767906188965,5.61394399765817
102,5.114113807678223,4.523804316572792
103,4.905655860900879,4.4344442253105125
104,4.97097110748291,4.47926702017442
105,4.794293880462647,4.636071829836823
106,4.704204082489014,4.931042113163346
107,4.689690113067627,4.890596961437647
108,4.829579830169678,4.541391950500066
109,4.885635852813721,5.01640708280872
110,4.96521520614624,3.9813771937368947
111,4.952452182769775,3.3323682711837317
112,4.953703880310059,3.3450821213467137
113,4.789039134979248,3.8497802737932503
114,4.853603839874268,4.534619834052537
115,4.726976871490479,4.873808491101299
116,4.651401042938232,5.054168548958386
117,4.704453945159912,4.277243083428677
118,4.656156063079834,4.273903563775921
119,4.634133815765381,4.63035768249979
120,4.679930210113525,4.877885548456688
121,4.652152061462402,5.15960870298237
122,4.724975109100342,5.341039960366649
123,4.634634971618652,5.55098462263041
124,4.538288116455078,5.581725611878789
125,4.504004001617432,5.627972185269196
126,4.449449062347412,5.459044135887352
127,4.379128932952881,5.225992666921113
128,4.469719886779785,5.239979306381463
129,4.3943939208984375,5.149790573231409
130,4.48673677444458,5.013734306523647
131,4.505506038665772,5.128394204083834
132,4.526526927947998,5.202029364822029
133,4.46946907043457,5.322867634866461
134,4.478979110717773,5.362507820186894
135,4.485735893249512,5.460184969186625
136,4.540040016174316,5.574991794005905
137,4.493743896484375,5.84270277668814
138,4.515766143798828,5.749811324731017
139,4.517267227172852,5.703447766603513
140,4.505506038665772,5.697958768462878
141,4.636887073516846,5.66855219440016
142,4.718968868255615,5.734815924025775
143,4.735235214233398,5.7430081051986255
144,4.848848819732666,5.636195933752057
145,4.806056022644043,5.822135745766059
146,4.835586071014404,5.7074322110420335
147,4.853854179382324,5.806665906960366
148,4.828077793121338,5.958681305778983
149,4.791040897369385,5.959596757769285
150,4.629630088806152,5.948402664681988
151,4.678928852081299,6.0263121784631375
152,4.789790153503418,5.717174439981425
153,4.957457065582275,5.714499110458042
154,5.110610961914063,5.879220583668425
155,5.400650978088379,5.73564015577465
156,5.593843936920166,5.792619382456025
157,5.474224090576172,4.829560406969639
158,5.5,4.461983917943717
159,5.491742134094238,4.371470575359475
160,5.505506038665772,4.736692398382451
161,5.562812805175781,5.246880477419917
162,5.660409927368164,5.669004581806118
163,5.718217849731445,6.096405765553252
164,5.680180072784424,5.885916102966664
165,5.70620584487915,5.769542054050396
166,5.656156063079834,5.956011546957367
167,5.7007012367248535,6.190247950611864
168,5.7880377769470215,6.470273201661618
169,5.723723888397217,6.765064526193891
170,5.73673677444458,6.648070040368374
171,5.782032012939453,6.559043726986939
172,5.8340840339660645,6.559848693392205
173,5.984984874725342,6.7335979530404195
174,5.985485076904297,6.914173643478387
175,6.046296119689941,6.761412002735627
176,6.392642974853516,6.682599106818003
177,6.406405925750732,7.047405332277938
178,6.526776790618897,6.878183660490482
179,6.486485958099366,5.997687127435751
180,6.656657218933106,5.643245656837618
181,6.9386892318725595,5.791209066458795
182,7.207207202911377,6.37135587518111
183,7.204705238342286,6.690011389743537
184,7.013514041900635,5.8374055035333035
185,7.280780792236329,5.765218028916689
186,7.335334777832031,6.019573254113634
187,6.995995998382569,6.151637416667947
188,7.164915084838867,6.070134103909656
189,7.069570064544679,5.736682341230141
190,7.075826168060303,5.81741504024406
191,6.9657158851623535,6.2018268863462
192,6.876876831054688,6.496588732581625
193,6.94294309616089,7.016680126684564
194,7.014514923095704,6.736857277798995
195,7.174674987792969,6.745583782116286
196,7.203203201293946,7.167435386341074
197,7.239739894866944,6.935417514665103
198,7.250000000000001,6.833343689296127
199,7.438689231872559,7.114989550334798
200,7.610109806060792,7.347058022551815
201,7.557558059692383,7.337572045893685
202,7.325325012207032,7.2886882094419665
203,7.361111164093018,7.114260716853675
204,7.288538932800293,6.929012600309019
205,7.400149822235108,6.829046821333533
206,7.295294761657716,7.090144220456011
207,7.395895957946778,7.477648734488877
208,7.413163185119629,7.8441837343970295
209,7.341091156005859,7.910033143078758
210,7.301802158355713,8.057696663254836
211,7.478979110717774,8.087080722397914
212,7.529779911041261,8.352364039672803
213,7.537287235260011,8.323332791641606
214,7.495995998382568,8.223228209347104
215,7.755255222320557,8.190835042799797
216,7.80780792236328,8.484145953337611
217,7.856356143951416,8.478029322797946
218,7.567567825317384,8.422084621857133
219,7.403654098510742,8.05715816208407
220,7.4096598625183105,7.216330364196326
221,7.430681228637696,7.19406241233486
222,7.344844818115234,7.357389817428166
223,7.201200962066651,7.63994416707993
224,7.2975478172302255,7.9709139500098765
225,7.487236976623536,8.065138192364644
226,7.439939975738525,8.284673514057232
227,7.4507012367248535,8.369577972356572
228,7.316065788269043,8.462180676272128
229,7.288538932800293,8.557181567298182
230,7.296546936035156,8.561467293857243
231,7.14914894104004,8.637742270895059
232,7.108357906341553,8.63049385944649
233,7.250249862670899,8.541792503668104
234,7.107107162475586,8.419313661953424
235,7.14839792251587,8.378797483780202
236,7.134634971618652,8.278893910974443
237,7.006756782531738,8.173472558068921
238,7.007007122039796,8.376234960967592
239,6.857107162475586,8.064558375155777
240,6.996496200561524,8.030723789526377
241,7.0713210105896,8.025230613359417
242,7.071822166442872,8.142384328410428
243,7.096597194671631,8.04243201196421
244,7.218468189239502,8.137220287872841
245,7.188939094543457,8.360622605041705
246,7.157156944274903,8.423373310865793
247,7.163413047790527,8.488117863697157
248,7.218468189239502,8.480826743535046
249,7.184935092926025,8.60635693714235
250,7.379128932952881,8.711056884169103
251,7.392141819000245,8.835964551853996
252,7.484735012054443,8.74865679996754
253,7.751251220703126,8.658766099361996
254,7.799799919128418,8.879859824873774
255,7.582582950592042,8.818448408599393
256,7.573072910308838,8.670014274678943
257,7.512513160705567,8.549162077880094
258,7.602352142333984,8.075748058104175
259,7.7054548263549805,8.038526485800716
260,7.805305004119873,8.329165316391178
261,7.792041778564454,8.478492619494864
262,7.891891956329345,8.563847376186999
263,7.8648648262023935,8.394827178113433
264,7.856356143951416,8.463999510398905
265,7.657658100128175,8.452160840694704
266,7.748248100280763,8.558205183747784
267,7.919418811798095,8.580911828373365
268,7.974975109100343,8.806519214991486
269,7.782783031463623,8.848978639630937
270,7.77552604675293,8.796872152207273
271,7.826577186584472,8.717639132531422
272,7.832582950592041,8.69205382776798
273,7.77402400970459,8.685393125355782
274,7.660160064697266,8.719821454948466
275,7.531782150268556,8.852529033556815
276,7.443442821502685,8.797724469577554
277,7.410911083221436,8.654383813972315
278,7.632633209228516,8.406978735566854
279,7.589590072631836,8.330198217343725
280,7.725224971771241,8.365594920593493
281,7.587587833404542,8.485019625064664
282,8.506006240844727,8.700505975023269
283,8.724974632263184,8.930478470700624
284,8.68143081665039,8.405233249013337
285,8.89489459991455,8.455901102705791
286,8.835334777832031,8.881243215812466
287,8.963212966918945,9.126245464855957
288,9.31281280517578,9.513716554678224
289,9.493993759155272,10.028178290420923
290,9.50150203704834,10.071435718088432
291,9.658408164978027,9.774570235598416
292,9.77052116394043,9.749182690747686
293,9.88563632965088,10.026916990695948
294,9.757257461547852,10.295570582539597
295,9.488238334655762,10.39261963491515
296,9.787286758422852,10.490724335275463
297,9.769769668579102,10.451116645715334
298,9.934184074401855,10.427567432447564
299,9.829830169677734,10.58591927241305
300,9.96371364593506,10.701619034302993
301,10.096345901489258,10.76786674816103
302,10.015265464782717,10.838882982731228
303,10.244243621826172,10.81222624632802
304,10.422171592712402,10.980305460028188
305,10.58208179473877,11.010648144100259
306,10.726225852966309,11.093178090771609
307,10.5975980758667,11.093855859486538
308,10.098599433898926,11.444456331216639
309,10.132883071899414,11.552968959377445
310,10.3626127243042,10.879279855041617
311,10.452953338623049,10.400452970049205
312,10.15640640258789,10.405636508042974
313,10.123623847961426,10.657492577159903
314,10.115615844726562,10.853936875805019
315,10.276527404785156,10.644288157072605
316,10.240240097045898,10.531837042762852
317,10.325575828552246,10.611257609398177
318,10.447697639465332,10.811358145302734
319,10.48448371887207,11.07081915078129
320,10.574323654174805,11.197510835706918
321,10.764514923095703,11.349235397470807
322,10.625625610351562,11.73567312211538
323,10.754254341125488,11.616182497673304
324,10.66891860961914,10.906715561241846
325,10.811812400817873,10.826779704693116
326,10.78403377532959,10.859871530086977
327,10.626626968383787,11.04796070453257
328,10.67792797088623,11.402324185305972
329,10.514264106750488,11.615812046005829
330,10.381881713867188,11.673894039524406
331,10.891641616821287,11.663996759385846
332,11.142142295837402,11.804027489691464
333,11.292291641235352,11.768451131309725
334,11.653153419494627,11.530067804415182
335,11.684184074401855,11.742096141252205
336,11.755756378173828,11.587783988517756
337,11.802553176879885,11.578661035924746
338,11.602352142333984,11.825774580937757
339,11.66791820526123,12.074177743409724
340,11.689438819885254,12.165801860714957
341,11.13388442993164,12.324067354803063
342,10.922171592712402,12.509801979301997
343,9.996496200561523,11.861264593442115
344,10.698198318481444,11.71866762652271
345,11.086836814880373,10.141821999133864
346,10.83583641052246,9.473389780365064
347,10.8676176071167,9.65937740756923
348,10.848097801208496,9.772227755505584
349,10.681180953979492,10.041863647760733
350,10.827326774597168,10.49598307774308
351,10.05455493927002,11.159580855828814
352,9.910910606384276,10.832723643478019
353,9.548297882080078,9.760370516795495
354,9.637137413024902,9.608474191727138
355,9.20720672607422,9.263552121997735
356,9.236235618591309,9.491254092480077
357,8.978227615356445,9.478296175945948
358,9.074323654174805,8.955268557786892
359,8.651150703430176,8.986911072271157
360,8.591591835021973,8.943089146824638
361,8.56806755065918,8.553299716617195
362,9.170671463012695,8.399825954498612
363,9.227977752685549,8.719558239289997
364,9.173924446105955,8.55037324128917
365,9.146395683288574,8.563300054738436
366,9.461211204528809,8.886780029143264
367,9.444443702697754,9.509163434434369
368,9.769268989562988,9.62363949883626
369,9.074575424194336,10.042832949868112
370,9.12912940979004,10.607790775998797
371,9.420671463012695,9.03371285893763
372,9.463964462280272,8.850732018011957
373,9.211711883544922,8.70118188683761
374,9.120369911193848,8.842781233915657
375,8.855855941772461,9.183481640156314
376,8.58358383178711,9.357676555945853
377,8.445945739746094,9.358521445713778
378,8.434934616088867,9.255138969654812
379,8.787788391113281,8.741586650975501
380,8.621121406555176,8.699244211073147
381,8.477727890014648,8.41020788569086
382,8.503252983093262,8.369357929636793
383,8.713462829589844,8.5265575627869
384,8.50650691986084,8.855875168417919
385,8.51401424407959,9.008120126571832
386,8.555806159973145,9.064954282894703
387,9.15415382385254,9.202590075665855
388,9.25150203704834,9.648561890089484
389,9.439438819885254,9.51079332892623
390,9.884384155273438,9.757477929903217
391,9.720721244812012,10.228665990098255
392,9.759759902954102,9.988955907732981
393,9.752251625061035,10.239973586234045
394,10.118618965148926,8.88486417196072
395,10.209959983825684,9.140777568864282
396,10.289790153503418,9.388785211510823
397,10.16416358947754,9.635013943393249
398,10.419919967651367,10.025172896817873
399,10.251751899719238,10.538920190059013
400,10.233983993530272,10.833551821140645
401,10.064064025878906,10.80373092613404
402,10.180681228637695,10.93175957948364
403,10.11611557006836,11.10455717758007
404,10.272772789001465,11.137800340371921
405,10.385384559631348,11.148386530628944
406,10.938438415527344,11.33938082604579
407,11.023524284362791,11.592938744552399
408,10.689689636230469,11.015613496274838
409,10.659910202026367,11.002205745573061
410,10.511260986328123,11.065430425272453
411,10.458958625793455,11.229113426828523
412,9.982481956481934,11.297241252532768
413,9.87987995147705,11.321912962206497
414,9.864113807678224,11.186452064250034
415,9.878628730773926,10.778457580669524
416,9.867366790771484,10.611838819282486
417,9.879379272460938,10.769605735562486
418,10.230230331420898,10.88693028546767
419,10.084585189819336,11.154311900407958
420,9.684684753417969,11.109913407328602
421,9.3626127243042,11.120260057409663
422,9.414414405822754,10.933714895803696
423,9.291791915893556,10.632588754912568
424,9.371871948242188,10.38895318470247
425,9.28403377532959,10.433842827987576
426,9.259759902954102,10.227274243106914
427,9.28303337097168,10.350498630408016
428,9.39889907836914,10.173798291498974
429,9.540790557861328,10.15510997974766
430,9.58433437347412,10.207862668576244
431,9.543292999267578,10.208077604819403
432,9.30780792236328,10.190341418845021
433,9.304804801940918,10.38355981694216
434,9.575075149536133,10.617492153125234
435,9.495494842529297,10.621274659624717
436,9.370369911193848,10.649320357668383
437,9.759510040283203,10.63353763111347
438,9.672422409057615,10.81243607609456
439,9.842342376708984,10.716360968077858
440,9.673924446105955,10.69693407411733
441,9.54804801940918,10.513707193863635
442,9.672673225402832,10.522256364174691
443,9.61936855316162,10.704748840245497
444,9.784785270690918,10.735791575839563
445,9.777276992797852,10.734196498233743
446,9.713212966918944,10.745579298843381
447,9.688939094543455,10.874888285148991
448,10.063312530517578,10.812437004544854
449,10.008758544921877,11.068307692734873
450,10.131631851196287,11.02798323954745
451,10.115615844726562,11.10278383751772
452,10.06806755065918,11.193367162042904
453,10.16291332244873,11.36117341135651
454,10.455705642700195,11.48683265955474
455,10.493743896484377,11.701333459525813
456,10.590591430664062,11.732889628132696
457,10.547046661376951,11.68350907077346
458,10.590339660644531,11.887576874786092
459,10.521772384643556,11.953293515075718
460,10.46546459197998,12.063599909205351
461,10.624625205993652,11.994081264960059
462,10.441692352294922,12.02449729660539
463,10.23098087310791,11.933557447167146
464,10.0975980758667,11.881904043487161
465,10.207456588745115,11.721872636939061
466,10.086336135864258,11.524549095865126
467,9.9849853515625,11.4805284820556
468,9.687687873840332,11.31033518703503
469,9.762513160705566,11.163222237883545
470,9.782281875610352,10.831182415989275
471,9.743743896484377,10.494304439610762
472,9.647147178649902,10.391976218861114
473,9.56956958770752,10.491745630599329
474,9.712713241577148,10.626449841565837
475,9.674674987792969,10.728001877869346
476,9.397147178649902,10.882566569083878
477,9.189940452575684,10.94621740746841
478,9.39414405822754,10.903433489451057
479,9.355606079101562,10.76177240042843
480,9.458208084106444,10.650096542114522
481,9.53453540802002,10.643890780346592
482,9.43293285369873,10.789680687828522
483,9.36436367034912,10.80224726256355
484,9.221721649169922,10.827883632093187
485,9.2449951171875,10.808186559096981
486,9.533783912658691,10.840505913845881
487,9.702703475952148,10.903745448749984
488,9.654655456542969,10.889104716057211
489,9.59359359741211,10.8840947982685
490,9.44194221496582,10.911541645872262
491,9.466716766357422,10.885795719207884
492,9.345094680786133,10.907671865045103
493,9.3526029586792,10.897011398764526
494,9.34084129333496,10.91072275271258
495,9.533283233642578,10.911874031077666
496,9.483233451843262,11.038007717376345
497,9.528278350830078,11.073491230728642
498,9.472723007202148,11.065678321501064
499,9.47447395324707,11.039340971999138
500,9.618618965148926,11.06840146621461
501,9.513012886047363,11.172569875447806
502,9.471721649169922,11.167275851869
503,9.455705642700195,11.146654042379549
504,9.611862182617188,11.10005976435388
505,9.807307243347168,11.157129747051535
506,10.174424171447754,11.212722565330761
507,10.109609603881836,11.371162608074219
508,10.257257461547852,11.197681670561092
509,10.377628326416016,11.2985178716876
510,10.105355262756348,11.328609874180177
511,9.934934616088867,11.43690153117091
512,10.18143081665039,11.026907165656212
513,10.104604721069336,10.92332925081027
514,10.109609603881836,10.71659029530058
515,10.18193244934082,10.892224309046476
516,10.083083152770996,11.079431455712367
517,10.099599838256836,11.23778051032697
518,10.057558059692385,11.309913670601361
519,10.046046257019045,11.335948345307305
520,10.11111068725586,11.445282651978676
521,10.402902603149414,11.574393878371573
522,10.305556297302246,11.65821808475335
523,10.523022651672363,11.620040208646635
524,10.735735893249512,11.678882602956346
525,10.676926612854004,11.72644339773851
526,10.673172950744627,11.785062963977559
527,10.696697235107422,11.635415345522297
528,10.693193435668944,11.670910000278127
529,10.554304122924805,11.771938390615581
530,10.526527404785156,11.91838285555508
531,10.493243217468262,12.008193709435304
532,10.662161827087402,12.01713747112149
533,11.503252983093262,12.092723538040843
534,12.031532287597656,12.100507665309294
535,11.844594955444336,12.243292179188174
536,12.17717742919922,12.0578472311811
537,12.139639854431152,12.256052800034738
538,11.891892433166504,12.448848289022767
539,11.926176071166992,12.646453150535912
540,11.921671867370604,12.815399536811071
541,11.699198722839355,12.92957292641698
542,11.759510040283203,12.956603828288841
543,11.806806564331056,13.005162707137512
544,11.935686111450195,13.05151558808663
545,11.826075553894045,13.139926338922862
546,11.886886596679688,13.19532232573967
547,11.827577590942385,13.29722903005565
548,11.850601196289062,13.158036690365897
549,12.03778839111328,13.115582372203065
550,12.244745254516602,13.286692047664232
551,12.310561180114746,13.49192412834607
552,12.409910202026367,13.55767512129659
553,12.482232093811035,13.47356495222413
554,12.388639450073242,13.552193550758311
555,12.754003524780272,13.611267129191333
556,12.712963104248049,13.807060584180057
557,12.637638092041016,13.748779902298473
558,12.130881309509276,13.782027707341797
559,12.249750137329102,13.965885005345406
560,12.128377914428713,13.862108402136457
561,12.1323823928833,13.623175432667615
562,12.032032012939451,13.483343390725004
563,12.133382797241213,13.420515159301331
564,12.18718719482422,13.400326936099376
565,12.22998046875,13.435431641731547
566,12.078078269958496,13.536959538327402
567,12.11486530303955,13.591092832743794
568,12.110360145568848,13.598316176034412
569,12.056556701660156,13.61269137194298
570,11.986737251281738,13.668560868409944
571,12.065065383911133,13.66612554328767
572,12.019519805908203,13.635232288191006
573,11.581582069396973,13.596419352082904
574,11.727477073669434,13.500382310528273
575,11.584083557128906,13.252267896097873
576,11.41641616821289,13.019358712139255
577,11.400900840759276,12.986544493383427
578,11.449700355529783,12.815000303184469
579,11.712462425231934,12.777571686465354
580,11.575575828552246,12.989805210817444
581,11.523524284362791,13.06242023679464
582,11.701451301574709,13.121123363560187
583,12.09359359741211,13.324522683360833
584,12.19194221496582,13.323353764440153
585,12.101601600646973,13.256809874938195
586,12.149649620056152,13.20153830046084
587,12.248748779296877,13.302869365594276
588,12.505505561828612,13.412655827559032
589,12.637638092041016,13.562072261890982
590,12.619620323181152,13.598322675186473
591,12.444443702697754,13.800665418552065
592,12.207958221435549,13.77991084067051
593,12.256006240844728,13.67167024844597
594,12.03303337097168,13.58971315560628
595,11.988238334655762,13.54474923629762
596,12.489238739013672,13.48061653221028
597,12.21446418762207,13.589264714114073
598,12.408408164978027,13.6074428424286
599,12.324073791503906,13.612528893141455
600,12.370369911193848,13.617919475550881
601,12.550049781799316,13.665519265245411
602,12.055806159973145,13.92508797095812
603,12.04955005645752,13.710125731190718
604,11.690690994262695,13.055839381107763
605,11.798798561096191,12.847426429717228
606,11.762011528015137,12.763881686874072
607,11.787537574768066,12.807610767291148
608,11.558809280395508,12.944583182326934
609,11.46871852874756,13.046386828660232
610,11.488988876342772,13.063729351709778
611,11.659910202026367,12.970042217850335
612,11.548297882080078,13.02742508829721
613,11.760259628295898,12.977026020964992
614,11.814313888549805,13.080540801190914
615,11.908408164978027,13.05459618616353
616,11.908158302307127,13.165719616552256
617,11.777276992797852,13.223962231971768
618,11.63488483428955,13.184800198552963
619,11.230480194091797,13.195577649570637
620,11.247496604919434,13.203231793797869
621,11.21696662902832,12.88858370281875
622,10.977977752685549,12.617928372140323
623,11.034785270690918,12.313297331387744
624,11.450200080871582,12.199577953975808
625,11.4024019241333,12.294423793802693
626,11.379379272460938,12.34958859649619
627,11.335334777832031,12.418897410974942
628,11.38012981414795,12.514780329780699
629,11.086836814880373,12.583047423029107
630,11.211211204528809,12.69099462496061
631,11.165916442871094,12.678499540898251
632,11.032281875610352,12.460579258492814
633,11.19194221496582,12.468823897107299
634,11.143142700195312,12.470604664772004
635,11.425174713134766,12.450174116043204
636,11.562562942504885,12.627631606167348
637,11.557307243347168,12.718612307418546
638,11.636636734008787,12.74945914000049
639,11.602102279663086,12.866089209085445
640,11.55855941772461,12.92451937146443
641,11.53453540802002,13.015378445727059
642,11.46546459197998,13.031057185848997
643,11.474724769592283,13.0306570237721
644,11.826827049255373,13.052202641304504
645,11.787286758422852,13.20785733316469
646,11.79955005645752,13.149998167716774
647,11.71696662902832,13.177860961052438
648,11.674174308776855,13.268073833910147
649,11.62487506866455,13.325062112981893
650,11.696446418762209,13.363875977540289
651,11.66891860961914,13.332993863847157
652,11.868618965148926,13.346057159489703
653,11.831831932067873,13.454810256276765
654,11.912161827087402,13.402638777332491
655,11.80305290222168,13.477249042992405
656,12.074073791503906,13.512015792717406
657,11.988988876342772,13.348248302184544
658,11.950200080871582,12.955286357321054
659,11.961711883544922,12.886465907697168
660,12.041542053222656,13.042960847073807
661,11.987236976623535,13.23051894795099
662,11.79629611968994,13.339895034885611
663,11.736737251281738,13.438996890862136
664,11.656155586242676,13.452933858231734
665,11.8425931930542,13.403787270346694
666,11.789790153503418,13.427603877299259
667,11.693443298339844,13.429311297390704
668,11.68193244934082,13.37939595266188
669,11.742993354797363,13.369030733574931
670,11.548297882080078,13.40249579598715
671,11.680179595947266,13.345864041828463
672,11.556056022644045,13.302650251324792
673,11.461461067199709,13.299458239212562
674,11.82707691192627,13.248241207170956
675,11.785785675048828,13.297029413242349
676,11.769769668579102,13.197941484020241
677,11.776777267456056,13.17087901483837
678,11.908408164978027,13.264297826562725
679,11.86111068725586,13.229872746546071
680,11.87012004852295,13.310334105961445
681,12.100099563598633,13.321999155460588
682,12.189940452575684,13.425104489106669
683,12.477477073669434,13.486496407924868
684,12.460209846496582,13.617216638678002
685,12.522522926330566,13.67251792356478
686,12.689438819885254,13.555652956555335
687,12.983983993530272,13.69931578441274
688,12.969219207763672,13.883850851131278
689,12.889389038085938,13.813435323901572
690,12.900150299072266,13.868171182559045
691,12.79629611968994,13.722469477855086
692,12.631881713867188,13.724529709058412
693,12.643644332885742,13.855184019840642
694,12.58358383178711,13.90133728397646
695,12.659910202026367,13.821452492193924
696,12.892892837524414,13.9048273286332
697,12.870620727539062,13.95125819940705
698,12.762011528015137,14.042192478143527
699,12.865615844726562,14.138123676364593
700,13.137638092041016,14.229061668902247
701,13.19869899749756,14.395693428593408
702,13.269769668579102,14.434761688532475
703,13.170419692993164,14.375817164690378
704,13.138387680053713,14.387861950359941
705,13.080580711364746,14.356654879063761
706,13.272772789001465,14.412488165969243
707,13.371871948242188,14.530353073945783
708,13.554304122924805,14.648452879846811
709,13.49849796295166,14.923782029307368
710,13.577577590942385,14.971487662335463
711,13.597097396850586,15.103383311161338
712,13.625374794006348,15.179098432671616
713,13.646897315979004,15.201313462866299
714,13.81781768798828,15.237409753412916
715,13.83858871459961,15.33562401090797
716,13.88888931274414,15.360779443185095
717,13.751251220703123,15.265089642040579
718,13.72847843170166,15.271088359392852
719,13.016016006469728,15.29527913181407
720,12.825575828552246,14.943801274555739
721,12.862862586975098,13.993008752246709
722,12.756756782531738,13.717717669248223
723,12.712713241577148,13.731349176470957
724,12.810059547424316,13.834477721374398
725,12.91566562652588,13.86242407523656
726,12.762763023376465,13.93862013399935
727,12.836336135864258,14.078115148485086
728,12.78803825378418,14.200076379160624
729,12.5875883102417,14.236695387223001
730,12.762763023376465,14.268186564309275
731,12.913413047790527,14.329675970408388
732,13.157657623291016,14.39772766318849
733,12.881131172180176,14.480641059831438
734,12.906657218933104,14.51528618256787
735,12.900400161743164,14.501331574642677
736,12.727727890014648,14.37301788705269
737,12.451201438903809,14.366121358265708
738,12.300299644470217,14.341876735727414
739,12.513513565063477,14.219931288706881
740,12.46045970916748,13.912881634937328
741,12.67792797088623,13.750689724554103
742,12.831582069396973,13.886383663534467
743,12.817567825317385,14.061483818361069
744,12.887887954711914,14.22278534491194
745,12.84434413909912,14.348077855243872
746,12.672673225402832,14.453555379392206
747,12.834835052490234,14.519012053599393
748,12.79779815673828,14.524277295219072
749,12.89414405822754,14.541491692127988
750,13.141892433166504,14.58464699026311
751,13.208208084106444,14.668160165796255
752,13.10110092163086,14.719482112721131
753,12.996747016906738,14.756714826428123
754,12.87487506866455,14.735867403517126
755,13.04629611968994,14.664490930232692
756,13.079328536987305,14.652158324971857
757,13.132633209228516,14.697838079457519
758,13.231982231140137,14.73683577717421
759,13.14564609527588,14.85225793242612
760,13.395145416259766,14.88768759566134
761,13.684934616088867,15.011835326780247
762,13.834585189819336,15.118910713885285
763,14.01651668548584,15.16537408041944
764,14.214715003967283,15.272803207086653
765,14.239238739013672,15.233280934953612
766,14.218217849731444,15.267550963771097
767,14.201702117919922,15.463763149842606
768,14.195945739746094,15.607609810858307
769,14.578328132629396,15.773217489874718
770,14.624374389648438,15.988395130110426
771,14.61511516571045,16.123109554030172
772,14.490240097045898,16.02813837341354
773,14.86611557006836,16.007606623602648
