,y_actual,y_predict
0,2.940190076828003,4.314142251367397
1,2.9869871139526367,4.337133698120792
2,2.948949098587036,4.391181342997523
3,2.9624619483947754,4.3747926865692115
4,3.023524045944214,4.4397425429719295
5,2.998749017715454,4.521739443117993
6,2.959459066390991,4.568183312195965
7,3.1746749877929688,4.5493828900716
8,3.280280113220215,4.708723529600649
9,3.2432429790496826,4.758829206639829
10,3.3178179264068604,4.23694381445549
11,3.379879951477051,4.168402015976218
12,3.4627130031585693,4.208503757149267
13,3.4304299354553223,4.357380993972731
14,3.4747250080108643,4.426703038868179
15,3.4466969966888428,4.51855625128356
16,3.38488507270813,4.540735304029335
17,3.438437938690185,4.601798319330734
18,3.5260260105133057,4.694005735533439
19,3.553554058074951,4.843651032862965
20,3.606355905532837,4.667091818398676
21,3.732733011245728,4.736424076247363
22,3.702202081680298,4.813263086839041
23,3.515765905380249,4.8911751538585
24,3.738238096237183,4.843532191225279
25,4.315064907073975,4.747237040488798
26,4.689690113067627,5.046396259431189
27,4.54955005645752,4.1813962581281165
28,4.653903961181641,3.219910657721918
29,4.837337017059326,2.8890840882498865
30,4.770771026611328,3.3557713695864173
31,4.905655860900879,3.971442543473984
32,4.876626968383789,4.002335334345502
33,4.796546936035156,4.314513051203733
34,4.622121810913086,4.714960858678589
35,4.237987995147705,4.864385184838042
36,4.318068027496338,4.8779619134934045
37,4.22172212600708,4.41511876454465
38,4.2007012367248535,4.367959524514824
39,4.580080032348633,4.454348574834947
40,4.55455493927002,4.730710161022904
41,4.626376152038574,4.797348288229745
42,4.31781816482544,4.626240469669167
43,4.316816806793213,4.776497151517571
44,4.19269323348999,4.438142126776916
45,4.23923921585083,4.13972114187488
46,4.131631851196289,3.8784532560670866
47,4.192192077636719,4.149051951277554
48,4.373373031616211,4.336461500107629
49,4.48923921585083,4.551827963921966
50,4.530780792236328,4.427542241878051
51,4.554053783416748,4.802816860463903
52,4.503503799438477,4.9536408254422
53,4.4894890785217285,5.1574296301413565
54,4.514514923095703,5.284618268087075
55,4.4116621017456055,5.441285899218477
56,4.290040016174316,5.573928022081069
57,4.253754138946533,5.631343620400823
58,4.340089797973633,5.618926061938049
59,4.295546054840088,5.568450861681688
60,4.265515804290772,5.446826658463026
61,4.47172212600708,5.525047203092807
62,4.498999118804932,5.766146943436261
63,4.416165828704834,5.666370336208264
64,4.50650691986084,5.407571780014779
65,4.630129814147949,5.324811113445264
66,4.598348140716553,5.453258962102796
67,4.662161827087402,5.398929068336559
68,4.702201843261719,5.521308333757162
69,4.802553176879883,5.754405993125548
70,4.823823928833008,6.049050390398729
71,4.827326774597168,6.122032386354796
72,4.944944858551025,6.194240286877887
73,4.824574947357178,6.412012945686511
74,5.07282304763794,6.456016847390737
75,4.867366790771484,6.549291285094309
76,4.842593193054199,6.098913974023638
77,4.718468189239502,5.61692618000386
78,4.851100921630859,5.552325072742985
79,4.881381034851074,5.519762464016946
80,4.843342781066895,5.507796132397262
81,4.8893890380859375,5.609968837722594
82,4.8881378173828125,5.778214244025463
83,5.00425386428833,5.831693677322007
84,5.102602958679199,5.98784903600346
85,4.937437057495117,6.06976295590446
86,4.852852821350098,5.85574193262303
87,4.711711883544922,5.64828064278428
88,4.522522926330566,5.587080681064453
89,4.432432174682617,5.615990534219654
90,4.735735893249512,5.315985729171617
91,4.706707000732422,5.265051410244663
92,4.76326322555542,5.102923562931753
93,4.895394802093506,5.382386173103086
94,4.80230188369751,5.401267370403066
95,5.154153823852539,5.62787075207453
96,5.2767767906188965,5.718953118632967
97,5.114113807678223,4.657883448378579
98,4.905655860900879,4.572578363777195
99,4.97097110748291,4.616941575745363
100,4.794293880462647,4.770607991300039
101,4.704204082489014,5.056443020067151
102,4.689690113067627,5.012551692961124
103,4.829579830169678,4.66945309960997
104,4.885635852813721,5.124562025493599
105,4.96521520614624,4.1104141441062385
106,4.952452182769775,3.4800248279826014
107,4.953703880310059,3.498255529795051
108,4.789039134979248,3.9964294620226704
109,4.853603839874268,4.666757576292683
110,4.726976871490479,4.9974882832718155
111,4.651401042938232,5.167407221230384
112,4.704453945159912,4.408407809760266
113,4.656156063079834,4.407179353964457
114,4.634133815765381,4.756994588858047
115,4.679930210113525,5.000435880844038
116,4.652152061462402,5.277137511952327
117,4.724975109100342,5.455594014593272
118,4.634634971618652,5.661862245803688
119,4.538288116455078,5.691835406658578
120,4.504004001617432,5.735173145276555
121,4.449449062347412,5.5677094941215906
122,4.379128932952881,5.338734618285594
123,4.469719886779785,5.350360208647224
124,4.3943939208984375,5.261022864417157
125,4.48673677444458,5.128011914675105
126,4.505506038665772,5.240673090863972
127,4.526526927947998,5.314003719905595
128,4.46946907043457,5.433259214310608
129,4.478979110717773,5.4731136395364794
130,4.485735893249512,5.569665274666795
131,4.540040016174316,5.68329064648642
132,4.493743896484375,5.945465047950431
133,4.515766143798828,5.854378271253095
134,4.517267227172852,5.8090954292683
135,4.505506038665772,5.8033877810833285
136,4.636887073516846,5.77479545792882
137,4.718968868255615,5.839949457340025
138,4.735235214233398,5.849109083719665
139,4.848848819732666,5.7466464697899
140,4.806056022644043,5.929741045876639
141,4.835586071014404,5.819462041030691
142,4.853854179382324,5.918302306136762
143,4.828077793121338,6.0676001309436
144,4.791040897369385,6.068672955258807
145,4.629630088806152,6.057755772471822
146,4.678928852081299,6.131205475263705
147,4.789790153503418,5.827307678131148
148,4.957457065582275,5.824600084960034
149,5.110610961914063,5.985674837526493
150,5.400650978088379,5.844966338505945
151,5.593843936920166,5.898720593089639
152,5.474224090576172,4.960703082606736
153,5.5,4.604965031172441
154,5.491742134094238,4.52159506909721
155,5.505506038665772,4.882741111383952
156,5.562812805175781,5.384566638619541
157,5.660409927368164,5.799532391235733
158,5.718217849731445,6.21701401203724
159,5.680180072784424,6.012593164800155
160,5.70620584487915,5.901540296633804
161,5.656156063079834,6.086581600875378
162,5.7007012367248535,6.3177979878346875
163,5.7880377769470215,6.592966051169162
164,5.723723888397217,6.881351997120204
165,5.73673677444458,6.766825796402413
166,5.782032012939453,6.680024049926418
167,5.8340840339660645,6.682242581904944
168,5.984984874725342,6.853287730070649
169,5.985485076904297,7.030483861436913
170,6.046296119689941,6.882303194446841
171,6.392642974853516,6.807207349282944
172,6.406405925750732,7.163950912386101
173,6.526776790618897,6.995474786185067
174,6.486485958099366,6.136077518183695
175,6.656657218933106,5.793719828167491
176,6.9386892318725595,5.943102606176269
177,7.207207202911377,6.513000948436158
178,7.204705238342286,6.823717980868686
179,7.013514041900635,5.995974368755112
180,7.280780792236329,5.928146896721113
181,7.335334777832031,6.178573616609777
182,6.995995998382569,6.309513425857542
183,7.164915084838867,6.227657998325091
184,7.069570064544679,5.903952410498718
185,7.075826168060303,5.985594062350878
186,6.9657158851623535,6.362795563466521
187,6.876876831054688,6.651931000917736
188,6.94294309616089,7.156433714577297
189,7.014514923095704,6.882382112721867
190,7.174674987792969,6.892856888943559
191,7.203203201293946,7.304407337151712
192,7.239739894866944,7.0793036348183165
193,7.250000000000001,6.983394255179169
194,7.438689231872559,7.261094202466538
195,7.610109806060792,7.489285002028893
196,7.557558059692383,7.481869933752476
197,7.325325012207032,7.4356293952889825
198,7.361111164093018,7.26445890633353
199,7.288538932800293,7.083527155207651
200,7.400149822235108,6.987547677571275
201,7.295294761657716,7.245343507446782
202,7.395895957946778,7.626010449286362
203,7.413163185119629,7.984584452144976
204,7.341091156005859,8.050435717727293
205,7.301802158355713,8.195464295967795
206,7.478979110717774,8.22474251177731
207,7.529779911041261,8.48432932227076
208,7.537287235260011,8.457219037898726
209,7.495995998382568,8.360748874281747
210,7.755255222320557,8.330484180034407
211,7.80780792236328,8.618514529522685
212,7.856356143951416,8.612457319801862
213,7.567567825317384,8.556810187180412
214,7.403654098510742,8.194526561170427
215,7.4096598625183105,7.372041691524471
216,7.430681228637696,7.350064808830307
217,7.344844818115234,7.510934141769125
218,7.201200962066651,7.788357410868755
219,7.2975478172302255,8.110976247625505
220,7.487236976623536,8.202995884756163
221,7.439939975738525,8.418899573122111
222,7.4507012367248535,8.503481394944139
223,7.316065788269043,8.595488497995822
224,7.288538932800293,8.688597671546987
225,7.296546936035156,8.692727418456585
226,7.14914894104004,8.766680341308046
227,7.108357906341553,8.757679479928752
228,7.250249862670899,8.66824139884174
229,7.107107162475586,8.547288929411094
230,7.14839792251587,8.506729114074034
231,7.134634971618652,8.40844475858175
232,7.006756782531738,8.305928062422334
233,7.007007122039796,8.501162590333815
234,6.857107162475586,8.19520200875962
235,6.996496200561524,8.160736076930013
236,7.0713210105896,8.155125451800808
237,7.071822166442872,8.269632155062416
238,7.096597194671631,8.173223733390016
239,7.218468189239502,8.267940518625975
240,7.188939094543457,8.488161036635848
241,7.157156944274903,8.551032440998211
242,7.163413047790527,8.61518000029026
243,7.218468189239502,8.609029481314849
244,7.184935092926025,8.733014269407084
245,7.379128932952881,8.835997511839448
246,7.392141819000245,8.958383972749832
247,7.484735012054443,8.873885711454303
248,7.751251220703126,8.788026342027148
249,7.799799919128418,9.006658281583261
250,7.582582950592042,8.948526615973933
251,7.573072910308838,8.802852300553658
252,7.512513160705567,8.681737352321488
253,7.602352142333984,8.218565996193654
254,7.7054548263549805,8.183710115240387
255,7.805305004119873,8.469604100601195
256,7.792041778564454,8.617005797794246
257,7.891891956329345,8.700811435170134
258,7.8648648262023935,8.537443178263874
259,7.856356143951416,8.606750135842038
260,7.657658100128175,8.596893707516433
261,7.748248100280763,8.700132273779763
262,7.919418811798095,8.722327806518264
263,7.974975109100343,8.94385651099298
264,7.782783031463623,8.985938984812895
265,7.77552604675293,8.93469177813672
266,7.826577186584472,8.856513013770188
267,7.832582950592041,8.831443463145298
268,7.77402400970459,8.825611402620874
269,7.660160064697266,8.859846614552318
270,7.531782150268556,8.988331136996479
271,7.443442821502685,8.931700311288086
272,7.410911083221436,8.78740985103165
273,7.632633209228516,8.542772482953868
274,7.589590072631836,8.467643213579372
275,7.725224971771241,8.503602093482414
276,7.587587833404542,8.622450694545895
277,8.506006240844727,8.83232409824956
278,8.724974632263184,9.06174277332629
279,8.68143081665039,8.5570204811721
280,8.89489459991455,8.614575114923444
281,8.835334777832031,9.037131412921699
282,8.963212966918945,9.282574211629894
283,9.31281280517578,9.666212194411631
284,9.493993759155272,10.17254999007812
285,9.50150203704834,10.217084036900463
286,9.658408164978027,9.930831669726008
287,9.77052116394043,9.911583038222009
288,9.88563632965088,10.188408849557177
289,9.757257461547852,10.45569483411714
290,9.488238334655762,10.553038205236025
291,9.787286758422852,10.647249913511818
292,9.769769668579102,10.607800988952036
293,9.934184074401855,10.586438276127634
294,9.829830169677734,10.74387280720223
295,9.96371364593506,10.85812604353346
296,10.096345901489258,10.924304123619414
297,10.015265464782717,10.995912709477455
298,10.244243621826172,10.971702439600055
299,10.422171592712402,11.137173636423185
300,10.58208179473877,11.169494848072674
301,10.726225852966309,11.2541268062106
302,10.5975980758667,11.261042832453764
303,10.098599433898926,11.60677358238961
304,10.132883071899414,11.706607985648436
305,10.3626127243042,11.040941620306725
306,10.452953338623049,10.572599724489244
307,10.15640640258789,10.580919567577578
308,10.123623847961426,10.827461187209224
309,10.115615844726562,11.017009885517652
310,10.276527404785156,10.809657224363349
311,10.240240097045898,10.700181793247225
312,10.325575828552246,10.780074012632117
313,10.447697639465332,10.978518193211421
314,10.48448371887207,11.234517935992365
315,10.574323654174805,11.36083545544934
316,10.764514923095703,11.511867393293588
317,10.625625610351562,11.890726178184778
318,10.754254341125488,11.770733262133419
319,10.66891860961914,11.07816876331195
320,10.811812400817873,11.001627321039635
321,10.78403377532959,11.037376371176137
322,10.626626968383787,11.224910332345665
323,10.67792797088623,11.572541620034198
324,10.514264106750488,11.780992637886804
325,10.381881713867188,11.83660402517192
326,10.891641616821287,11.824041164238068
327,11.142142295837402,11.96056792313253
328,11.292291641235352,11.928172435459487
329,11.653153419494627,11.699296439579847
330,11.684184074401855,11.911616309809318
331,11.755756378173828,11.76648374513584
332,11.802553176879885,11.763274092468016
333,11.602352142333984,12.010225158679503
334,11.66791820526123,12.255328608805087
335,11.689438819885254,12.346069769880323
336,11.13388442993164,12.501525773377502
337,10.922171592712402,12.674774598317022
338,9.996496200561523,12.032503323494208
339,10.698198318481444,11.870912120451475
340,11.086836814880373,10.319464250866599
341,10.83583641052246,9.670321515414752
342,10.8676176071167,9.855438720467895
343,10.848097801208496,9.969384175526523
344,10.681180953979492,10.237017864721746
345,10.827326774597168,10.682381544202528
346,10.05455493927002,11.328768639180524
347,9.910910606384276,10.993693713273782
348,9.548297882080078,9.93957302924801
349,9.637137413024902,9.78265193118623
350,9.20720672607422,9.443281994217482
351,9.236235618591309,9.659716291926694
352,8.978227615356445,9.638919469556743
353,9.074323654174805,9.123741434411896
354,8.651150703430176,9.151306659428197
355,8.591591835021973,9.10095912108732
356,8.56806755065918,8.715594220757954
357,9.170671463012695,8.563125506083084
358,9.227977752685549,8.87587259508437
359,9.173924446105955,8.715629501869142
360,9.146395683288574,8.734547140843178
361,9.461211204528809,9.055995201778659
362,9.444443702697754,9.668312348977619
363,9.769268989562988,9.784937311585955
364,9.074575424194336,10.199866854640664
365,9.12912940979004,10.74159996088148
366,9.420671463012695,9.199146917748983
367,9.463964462280272,9.018762488071667
368,9.211711883544922,8.876971880232968
369,9.120369911193848,9.018515984518498
370,8.855855941772461,9.351232646677403
371,8.58358383178711,9.517682894336003
372,8.445945739746094,9.51279646043645
373,8.434934616088867,9.403167370796599
374,8.787788391113281,8.89644658938366
375,8.621121406555176,8.852698939960694
376,8.477727890014648,8.570946307138165
377,8.503252983093262,8.532295849831588
378,8.713462829589844,8.68710008122208
379,8.50650691986084,9.01107445540869
380,8.51401424407959,9.160440289199594
381,8.555806159973145,9.216683951135211
382,9.15415382385254,9.352257655802447
383,9.25150203704834,9.793285472408268
384,9.439438819885254,9.664566980489912
385,9.884384155273438,9.911776620108396
386,9.720721244812012,10.377147939208868
387,9.759759902954102,10.145455025135945
388,9.752251625061035,10.385200388612407
389,10.118618965148926,9.06541943649221
390,10.209959983825684,9.319702474678763
391,10.289790153503418,9.568630675792226
392,10.16416358947754,9.816240941712755
393,10.419919967651367,10.202812827424872
394,10.251751899719238,10.709013212447786
395,10.233983993530272,10.998466876237416
396,10.064064025878906,10.970447174801993
397,10.180681228637695,11.095503858759141
398,10.11611557006836,11.264107646875658
399,10.272772789001465,11.29610018712092
400,10.385384559631348,11.30781908673714
401,10.938438415527344,11.49479319237913
402,11.023524284362791,11.7463595850042
403,10.689689636230469,11.187607056416297
404,10.659910202026367,11.177642927856539
405,10.511260986328123,11.24082768419327
406,10.458958625793455,11.400010487172267
407,9.982481956481934,11.465203481495838
408,9.87987995147705,11.484020383612929
409,9.864113807678224,11.343723188072811
410,9.878628730773926,10.939877020407788
411,9.867366790771484,10.77561280896741
412,9.879379272460938,10.929692849128251
413,10.230230331420898,11.044421452010226
414,10.084585189819336,11.307175670683105
415,9.684684753417969,11.265546744832015
416,9.3626127243042,11.273349441106355
417,9.414414405822754,11.08432624566457
418,9.291791915893556,10.784535216296824
419,9.371871948242188,10.542809468342355
420,9.28403377532959,10.583989952701238
421,9.259759902954102,10.381392813954974
422,9.28303337097168,10.499560396727496
423,9.39889907836914,10.325097158802869
424,9.540790557861328,10.30760515525592
425,9.58433437347412,10.360764505313462
426,9.543292999267578,10.362747675142352
427,9.30780792236328,10.348679796281239
428,9.304804801940918,10.538429968303557
429,9.575075149536133,10.765917930993034
430,9.495494842529297,10.769966902727017
431,9.370369911193848,10.79858916840352
432,9.759510040283203,10.782965206848953
433,9.672422409057615,10.958740345039601
434,9.842342376708984,10.866277837118503
435,9.673924446105955,10.848144274418107
436,9.54804801940918,10.670429603562408
437,9.672673225402832,10.679510775892169
438,9.61936855316162,10.857818726486006
439,9.784785270690918,10.88777796058648
440,9.777276992797852,10.88702684429829
441,9.713212966918944,10.899672337308346
442,9.688939094543455,11.026787395568231
443,10.063312530517578,10.966466908389798
444,10.008758544921877,11.218786274203644
445,10.131631851196287,11.18129916511598
446,10.115615844726562,11.257727336452376
447,10.06806755065918,11.349593779284454
448,10.16291332244873,11.515600691927467
449,10.455705642700195,11.639985177871452
450,10.493743896484377,11.852065507924962
451,10.590591430664062,11.885149905716467
452,10.547046661376951,11.840714274625334
453,10.590339660644531,12.042596506644891
454,10.521772384643556,12.10901041310563
455,10.46546459197998,12.217421840184343
456,10.624625205993652,12.149221595357133
457,10.441692352294922,12.178703606006273
458,10.23098087310791,12.089040375722863
459,10.0975980758667,12.035475292886659
460,10.207456588745115,11.87475590467039
461,10.086336135864258,11.679531589712148
462,9.9849853515625,11.6340161709286
463,9.687687873840332,11.463826589709207
464,9.762513160705566,11.314786177746498
465,9.782281875610352,10.98468588851728
466,9.743743896484377,10.653341475893534
467,9.647147178649902,10.55303727678573
468,9.56956958770752,10.650821661794467
469,9.712713241577148,10.782137957636621
470,9.674674987792969,10.882108843088727
471,9.397147178649902,11.034104512338587
472,9.189940452575684,11.094728602763297
473,9.39414405822754,11.048714606171643
474,9.355606079101562,10.907173287236997
475,9.458208084106444,10.797517736763755
476,9.53453540802002,10.792084445640786
477,9.43293285369873,10.936517887242562
478,9.36436367034912,10.949847648119608
479,9.221721649169922,10.97449893188686
480,9.2449951171875,10.953947684619784
481,9.533783912658691,10.984374857668648
482,9.702703475952148,11.046684085377738
483,9.654655456542969,11.034750713743506
484,9.59359359741211,11.032145482217352
485,9.44194221496582,11.060258957132511
486,9.466716766357422,11.034344052514548
487,9.345094680786133,11.055094916594925
488,9.3526029586792,11.043580276043478
489,9.34084129333496,11.05615149302998
490,9.533283233642578,11.056871042008158
491,9.483233451843262,11.181106975905035
492,9.528278350830078,11.216396443145797
493,9.472723007202148,11.209522197165882
494,9.47447395324707,11.184429899508778
495,9.618618965148926,11.21345696951365
496,9.513012886047363,11.316167711784601
497,9.471721649169922,11.311045451510264
498,9.455705642700195,11.290358650500202
499,9.611862182617188,11.244258308031167
500,9.807307243347168,11.300440692247353
501,10.174424171447754,11.356605435907944
502,10.109609603881836,11.514907139557533
503,10.257257461547852,11.34881016723596
504,10.377628326416016,11.451077110266176
505,10.105355262756348,11.484082589782656
506,9.934934616088867,11.588329917290878
507,10.18143081665039,11.184756714012416
508,10.104604721069336,11.08264110838019
509,10.109609603881836,10.881754175076257
510,10.18193244934082,11.0551821909226
511,10.083083152770996,11.239832385477648
512,10.099599838256836,11.395293959676593
513,10.057558059692385,11.466032587608758
514,10.046046257019045,11.491937279273483
515,10.11111068725586,11.599107368308552
516,10.402902603149414,11.725183490688977
517,10.305556297302246,11.808357781864657
518,10.523022651672363,11.772605017926978
519,10.735735893249512,11.83188842612654
520,10.676926612854004,11.88216215266901
521,10.673172950744627,11.941811370284576
522,10.696697235107422,11.797398354589276
523,10.693193435668944,11.834248546774965
524,10.554304122924805,11.935078248749413
525,10.526527404785156,12.07870579549563
526,10.493243217468262,12.165347848520984
527,10.662161827087402,12.17264825318604
528,11.503252983093262,12.244807410068674
529,12.031532287597656,12.259291234661688
530,11.844594955444336,12.407223076972855
531,12.17717742919922,12.233800631828277
532,12.139639854431152,12.435709788906372
533,11.891892433166504,12.63136769015211
534,11.926176071166992,12.827356119702664
535,11.921671867370604,12.993231192403869
536,11.699198722839355,13.105298856742024
537,11.759510040283203,13.1306455497798
538,11.806806564331056,13.176947365962725
539,11.935686111450195,13.22188064641167
540,11.826075553894045,13.309427938474087
541,11.886886596679688,13.364187936839215
542,11.827577590942385,13.463300005768978
543,11.850601196289062,13.327109345881098
544,12.03778839111328,13.286296527838807
545,12.244745254516602,13.455462028383451
546,12.310561180114746,13.658595811399891
547,12.409910202026367,13.725711626283214
548,12.482232093811035,13.646728359736564
549,12.388639450073242,13.726532376343485
550,12.754003524780272,13.786098961882846
551,12.712963104248049,13.979954741107107
552,12.637638092041016,13.926341378855593
553,12.130881309509276,13.961582566681045
554,12.249750137329102,14.138480201277652
555,12.128377914428713,14.031869039319826
556,12.1323823928833,13.794995372604017
557,12.032032012939451,13.656081568002591
558,12.133382797241213,13.592969230788825
559,12.18718719482422,13.572783792937752
560,12.22998046875,13.60810389903823
561,12.078078269958496,13.708547365690197
562,12.11486530303955,13.761572090455047
563,12.110360145568848,13.7682736446802
564,12.056556701660156,13.782600561173457
565,11.986737251281738,13.836818344566641
566,12.065065383911133,13.833263308389292
567,12.019519805908203,13.802150010572849
568,11.581582069396973,13.763502338617155
569,11.727477073669434,13.665165525683236
570,11.584083557128906,13.418095617834062
571,11.41641616821289,13.188001495168137
572,11.400900840759276,13.152542121523496
573,11.449700355529783,12.98225969527466
574,11.712462425231934,12.945215456977436
575,11.575575828552246,13.154525291352385
576,11.523524284362791,13.226908204755976
577,11.701451301574709,13.28481750651979
578,12.09359359741211,13.484353544645337
579,12.19194221496582,13.485248570729162
580,12.101601600646973,13.423594828927936
581,12.149649620056152,13.373034211244487
582,12.248748779296877,13.474814646320425
583,12.505505561828612,13.584252939424772
584,12.637638092041016,13.734167951564828
585,12.619620323181152,13.774083886622705
586,12.444443702697754,13.975321774137932
587,12.207958221435549,13.955259820176018
588,12.256006240844728,13.847102788477976
589,12.03303337097168,13.765029639351482
590,11.988238334655762,13.718482712290829
591,12.489238739013672,13.653012111329225
592,12.21446418762207,13.760440309546144
593,12.408408164978027,13.778952679966665
594,12.324073791503906,13.78500617588631
595,12.370369911193848,13.791497900344922
596,12.550049781799316,13.839273167145098
