,y_actual,y_predict
0,48.215213775634766,47.81765838987325
1,48.16670227050781,48.00735716562084
2,47.43661117553711,48.06115248922772
3,48.46261978149414,47.868822276384044
4,48.44807052612305,47.94439489616028
5,48.00660705566406,48.08705259112446
6,48.8870964050293,48.052396498285795
7,49.17330551147461,48.30584299763974
8,49.5807991027832,48.594469225929565
9,49.53714370727539,48.890310364242325
10,48.51598739624024,49.08633585713909
11,48.8119010925293,48.86509960606849
12,49.29458618164063,48.6605799402784
13,48.93560028076172,48.698941255627695
14,49.31156921386719,48.754691929217834
15,49.77484893798828,48.893187048624455
16,49.602630615234375,49.130483682777786
17,49.32369613647461,49.27969677141462
18,49.88399505615234,49.29477616535322
19,49.13935089111328,49.39527452618708
20,50.26239013671875,49.322293573676774
21,50.65532302856445,49.4949078932148
22,50.61408615112305,49.81459435886563
23,50.213863372802734,50.05700141619551
24,50.38850784301758,50.13324018062706
25,50.85907745361328,50.19773358854907
26,50.64076232910156,50.35878151581332
27,51.67405319213867,50.41257021111518
28,50.55587387084961,50.89476614528891
29,49.4862060546875,51.045142501458145
30,46.89570999145508,50.57869873418335
31,47.78346252441406,49.22708460025522
32,48.27827835083008,48.31217634309396
33,49.34309005737305,47.85614564301808
34,48.93648910522461,48.047239676974044
35,48.81231689453125,48.29992723540229
36,50.87942886352539,48.46409378018219
37,49.3650016784668,49.0743883373262
38,49.11909484863281,49.29374877807388
39,50.27804946899414,49.2682397461738
40,51.21543884277344,49.50362080017405
41,51.21786880493164,50.09231702538446
42,51.77299499511719,50.61612214437119
43,51.72917175292969,51.101211333689626
44,49.33822250366211,51.373913059149785
45,50.27560806274414,50.831691194642886
46,49.70831680297852,50.50651980658142
47,50.0418815612793,50.14734189957404
48,50.88917541503906,49.9361011324856
49,50.82344055175781,50.08096605302409
50,50.0832633972168,50.299517840558366
51,50.93300628662109,50.218331046423444
52,51.92881774902344,50.34100440172834
53,51.9239501953125,50.80426658258972
54,52.1455078125,51.24061121673257
55,52.76151657104492,51.57708055071417
56,54.4390754699707,51.89644222941863
57,54.31732940673828,52.59780969764675
58,53.26063919067383,53.310799898741394
59,53.5406379699707,53.43742040969043
60,53.73542404174805,53.37150854449244
61,54.23942184448242,53.345525588782856
62,53.798736572265625,53.476255648849225
63,53.01229476928711,53.54881570399026
64,53.25333404541016,53.4163092581764
65,53.000118255615234,53.28149284806029
66,53.81577301025391,53.15110414570285
67,53.53820037841797,53.22521191006791
68,53.27769088745117,53.248692680629446
69,54.53159713745117,53.198917424022014
70,54.68254852294922,53.49710498231466
71,53.311771392822266,53.92453454619491
72,53.76464080810547,53.84776883151364
73,55.271766662597656,53.64076023718555
74,55.283935546875,53.98280066154316
75,54.63629150390625,54.4210641899916
76,55.27662658691406,54.59375473503744
77,56.02167129516602,54.806138884743206
78,57.511760711669915,55.12439695066051
79,57.428970336914055,55.84039640223784
80,57.29506301879883,56.46265504995731
81,57.06375503540039,56.859113858594434
82,57.28532028198242,56.9304012791701
83,57.560455322265625,56.9462164149668
84,58.55870819091797,57.01875658519275
85,58.424797058105476,57.381609887338136
86,59.208793640136726,57.74828109317963
87,59.30617904663086,58.21883772372427
88,60.03662490844727,58.59296577272221
89,60.63800430297853,58.98966982864537
90,59.23557281494141,59.481350867314106
91,59.228271484375,59.52122675036229
92,60.56739807128907,59.40092964240992
93,62.28635406494141,59.46918792758781
94,62.69537734985352,60.142431497582315
95,62.605297088623054,61.019667783117185
96,62.63207626342773,61.66661686706579
97,63.35493087768555,62.018646147100526
98,63.5283317565918,62.42444423752204
99,64.03140258789062,62.714260246564386
100,63.97276687622071,62.995353406189935
101,64.58574676513672,63.24080616968017
102,64.13884735107422,63.53855625984097
103,64.9007797241211,63.6936718541052
104,65.22801971435547,63.96473638822345
105,65.03020477294922,64.25567920912054
106,64.27316284179688,64.46842791560285
107,63.9849967956543,64.33846011061469
108,63.928817749023445,64.10004660706414
109,65.04973602294922,63.8661138377125
110,64.54178619384766,63.98142646028384
111,65.40872955322266,64.0755682765959
112,65.2646484375,64.38226657854445
113,64.51004791259766,64.58859908575968
114,63.35980987548828,64.5397352210936
115,63.91905212402343,63.95624552948264
116,64.85682678222656,63.6315513793832
117,66.109619140625,63.77419250358481
118,65.18404388427734,64.37516103555448
119,65.56502532958984,64.69013146217792
120,66.12425994873047,64.94561285117544
121,66.29276275634766,65.22743512435407
122,67.19389343261719,65.41208644582287
123,68.3441162109375,65.80476049228902
124,68.47842407226562,66.5383150097329
125,68.31481170654297,67.20574555621789
126,68.38317108154297,67.61646847727518
127,68.24154663085938,67.82854772494964
128,69.35514068603516,67.92466477616004
129,69.42106628417969,68.20422679732413
130,70.79841613769531,68.49761546277654
131,70.77153778076172,69.0506149512589
132,71.19157409667969,69.61737480097929
133,71.71173858642578,70.04570250019083
134,73.34793090820312,70.42848711555528
135,72.63484191894531,71.19823880675682
136,73.21361541748047,71.68934318288812
137,72.86930084228516,71.97677963042544
138,74.04148864746094,72.15592945872102
139,75.61418914794922,72.51141208567533
140,75.78514099121094,73.37720128842692
141,77.40423583984375,74.19579033107443
142,76.3590316772461,75.14878814307885
143,76.03178405761719,75.64227870902022
144,76.98418426513672,75.74268427358369
145,77.83647918701172,75.93946539325366
146,77.30902099609375,76.30819800195883
147,77.58495330810547,76.50846561007349
148,77.95858764648438,76.73689025794691
149,77.7339096069336,76.91790263995536
150,75.44812774658203,77.05000475916252
151,77.58250427246094,76.29919013542585
152,79.20648956298828,76.1914404088914
153,79.0916976928711,76.9334195020258
154,75.58489990234375,77.51152700995405
155,75.37731170654297,76.95830215910074
156,77.86578369140625,76.07781137579714
157,78.50074005126953,76.14637456300632
158,79.41896057128906,76.73563087999159
159,78.33943176269531,77.48079818784444
160,78.71151733398438,77.72226071170785
161,78.23662567138672,77.68060844291217
162,80.09455871582031,77.65081421181152
163,79.52421569824219,78.12001203982543
164,79.5438003540039,78.41420273018622
165,78.0873031616211,78.58818248056001
166,79.21823120117188,78.07712027798952
167,78.405517578125,77.97287692481487
168,76.63081359863281,77.85476715752172
169,72.99081420898438,77.27746167450185
170,70.5184555053711,75.36580547799916
171,71.63714599609375,73.27633174251149
172,66.954345703125,72.01666214177864
173,66.9151840209961,69.9656524603682
174,73.1450424194336,67.89585816250855
175,70.82200622558594,68.4463455233853
176,74.1070556640625,69.41440947271826
177,71.70325469970703,71.05358267782671
178,70.75102233886719,71.55521943064744
179,65.1551742553711,71.08915016260673
180,69.84774780273438,68.73429235040976
181,67.42190551757812,68.09177760252486
182,60.763668060302734,67.4863084514412
183,68.04366302490234,65.17632426428351
184,59.29005813598633,65.09595606581954
185,61.89704513549805,62.95974615157976
186,60.38180160522461,61.803159950641685
187,59.91916275024415,60.65892228197069
188,56.11516189575196,60.04218501233951
189,54.923038482666016,58.900061772972435
190,60.43321228027344,57.27341606436681
191,60.10029983520508,57.54470596085602
192,63.26295471191406,58.524323045852704
193,60.64372634887695,60.10269480893972
194,62.374378204345696,60.666631000718205
195,62.24708938598633,61.24794660827999
196,58.971820831298835,61.672343722609945
197,59.95587539672853,60.92067404752467
198,59.09421920776367,60.17666669305171
199,64.24945068359375,59.47543179092414
200,63.50529479980469,60.508294050210395
201,65.13068389892578,61.89492883375373
202,65.60067749023438,63.29981796934406
203,66.88827514648438,64.3039664112492
204,70.26634216308594,65.15692321546668
205,69.62499237060547,66.76176842883535
206,70.17821502685547,67.9165716157209
207,69.22598266601562,68.78601964284793
208,67.78907775878906,68.95925039475355
209,65.69369506835938,68.5196081788593
210,67.5859146118164,67.4443645372243
211,67.32398223876953,67.08859689315379
212,69.2676010131836,66.9949190581937
213,69.31655883789062,67.49519038017867
214,68.19297790527344,67.99878248298263
