,y_actual,y_predict
0,0.4014069139957428,0.43114382283000907
1,0.4205211699008941,0.4463519451709175
2,0.45397242903709417,0.4477690945042525
3,0.4396364390850067,0.5018498695251026
4,0.4193266332149505,0.4728887460574711
5,0.4217156767845154,0.4676025726534334
6,0.4181320369243622,0.4607816940492242
7,0.3894600570201874,0.45825026872242347
8,0.3810980319976806,0.4530692944605832
9,0.40260145068168635,0.4460955598329335
10,0.4085753560066223,0.4459657140345641
11,0.4217156767845154,0.4458982529973454
12,0.4145481884479522,0.4565499834120885
13,0.3966284692287445,0.46574712695749554
14,0.3894600570201874,0.44487748735249966
15,0.40618520975112904,0.4392890751431011
16,0.39304384589195257,0.44268800933267016
17,0.3954339623451233,0.44030055654619105
18,0.4002124071121216,0.43799125169391573
19,0.4014069139957428,0.4392484649345576
20,0.3894600570201874,0.44695288274701284
21,0.3655674457550049,0.44096601626283416
22,0.3631772994995117,0.4400171200002134
23,0.3679566085338592,0.4186454968058939
24,0.4002124071121216,0.40920652881964514
25,0.41215905547142023,0.4206881635783901
26,0.3775132000446319,0.4345220845532225
27,0.4037960767745971,0.43707187798421643
28,0.3918491899967193,0.44655012031688557
29,0.3799034655094147,0.43555998262979756
30,0.370345801115036,0.43543080476248974
31,0.4014069139957428,0.42649622491738626
32,0.4085753560066223,0.42960961857813373
33,0.4014069139957428,0.440733375874089
34,0.3846817612648011,0.43949463092729957
35,0.3691511452198028,0.4353936677954664
36,0.3583989441394806,0.42935490306780366
37,0.3679566085338592,0.4216517543243654
38,0.3799034655094147,0.4156489242878152
39,0.3631772994995117,0.41626555824385747
40,0.3560098111629486,0.4145087993622667
41,0.3619828522205353,0.41368677660479136
42,0.3464522361755371,0.4082492166256486
43,0.3297270834445953,0.4148842768085288
44,0.3130019903182983,0.39286743220873177
45,0.3464522361755371,0.37415293896700064
46,0.3440630435943603,0.37872068572121265
47,0.3440630435943603,0.37204701912297367
48,0.3488414287567138,0.3699457747963777
49,0.3512314856052398,0.3825806927225841
50,0.332116425037384,0.3855651422918953
51,0.3392847776412964,0.38930328527108315
52,0.332713633775711,0.3897974874635395
53,0.3345054388046264,0.37587960755426764
54,0.3345054388046264,0.37207022972736326
55,0.3524260222911834,0.3739431752171143
56,0.3631772994995117,0.39416822795114115
57,0.3631772994995117,0.4009559103815903
58,0.3440630435943603,0.3964429339744271
59,0.3607881963253021,0.39097391444228435
60,0.3775132000446319,0.3941805846757802
61,0.3607881963253021,0.41153002720697884
62,0.332116425037384,0.4359878592678399
63,0.32494878768920893,0.3976542937476921
64,0.3237541317939758,0.38447087083372367
65,0.3261433243751526,0.3614375353478749
66,0.32494878768920893,0.355294940736691
67,0.3225595951080322,0.35729362424878275
68,0.3261433243751526,0.36062863743575946
69,0.3273378908634186,0.36581458778400844
70,0.3153910040855407,0.36924925628537153
71,0.3237541317939758,0.3694307999479065
72,0.3261433243751526,0.3621768348433747
