,y_actual,y_predict
0,0.12469628453254701,0.018700420159289736
1,0.1216656118631362,0.028702325311943007
2,0.1182020455598831,0.02664938907224929
3,0.1195008382201194,0.020360888244242228
4,0.11690317094326011,0.018397589473325003
5,0.1117071062326431,0.021057637026673057
6,0.106944665312767,0.021426647195651287
7,0.1047799289226532,0.01942994798142913
8,0.1104082018136978,0.013293509791817322
9,0.10954234004020691,0.009961854409874946
10,0.1056458577513694,0.01116463285428378
11,0.1060787886381149,0.011413763912795465
12,0.1082434877753257,0.010428580294382494
13,0.1073776185512542,0.011401698326299264
14,0.11387182772159568,0.01225851031842862
15,0.1104082018136978,0.018420011786427385
16,0.1125729531049728,0.017404249932709667
17,0.11387182772159568,0.01545793619342658
18,0.11343881487846372,0.018812091563920885
19,0.1117071062326431,0.016529960964432378
20,0.11084115505218502,0.018074744413193827
21,0.1073776185512542,0.01775899371078788
22,0.1034810543060302,0.016608361384841168
23,0.0978519916534423,0.015600159941545962
24,0.0922237113118171,0.011173876232779796
25,0.0956872999668121,0.002375629846296886
26,0.0991508737206459,-0.0009383155331489204
27,0.0991508737206459,0.0011684239012639097
28,0.0995837971568107,0.00032367749563075375
29,0.0943884626030922,0.002742387427238272
30,0.0943884626030922,0.0030173585186323783
31,0.0913578569889068,0.002360871510883078
32,0.0904911756515502,-0.00011065772641596328
33,0.0883264243602752,-0.0018189997801055244
34,0.0904911756515502,-0.003968486603585367
35,0.0943884626030922,-0.004223857589877276
36,0.0887593775987625,-0.001910915728735381
37,0.0839969888329505,-0.002100625068344102
38,0.0852957889437675,-0.004652185910492408
39,0.0822651833295822,-0.008153717500592668
40,0.0874605923891067,-0.009853981307529408
41,0.0887593775987625,-0.008970319501673527
42,0.0917907729744911,-0.008685690762719156
43,0.0922237113118171,-0.00590946662866627
44,0.090924859046936,-0.004177977291011894
45,0.0900582075119018,-0.0027416028780006462
46,0.089625284075737,-0.0030873880875645155
47,0.0887593775987625,-0.0046231094005455544
48,0.0818322598934173,-0.004268003137036122
49,0.0779349654912948,-0.006259161502523972
50,0.0749043151736259,-0.00848541756197213
51,0.0779349654912948,-0.012673548342429163
52,0.0770690664649009,-0.011602818162249137
53,0.0801004394888877,0.007182989310537482
54,0.0839969888329505,-0.022859130041443052
55,0.0891923457384109,-0.025647523329258202
56,0.0883264243602752,-0.020595615658029157
57,0.0891923457384109,-0.014372957719420893
58,0.0926566645503044,-0.012670467216263824
59,0.0922237113118171,-0.007383358283808408
60,0.0904911756515502,-0.0034081100187414266
61,0.0887593775987625,-0.005144984854231017
62,0.0857287868857383,-0.004769812432922109
63,0.0857287868857383,-0.005916250284593318
64,0.0848628878593444,-0.00722961267733965
65,0.0839969888329505,-0.007347032065237228
66,0.0913578569889068,-0.006066578171282036
67,0.0917907729744911,-0.005387151014100045
68,0.0900582075119018,-0.006296963554636533
69,0.0891923457384109,-0.004953799681080915
70,0.0935225635766983,-0.006176747850555287
71,0.0952543243765831,-0.003126329379603756
72,0.0965532213449478,-0.002178766570587738
73,0.0965532213449478,0.0022517892879034764
74,0.0965532213449478,0.0009871294020227107
75,0.0917907729744911,-8.410942996441036e-06
76,0.0865946412086486,0.0025298415054629216
77,0.0891923457384109,-0.0017444572403575364
78,0.0952543243765831,-0.0026876184405659276
79,0.0987179577350616,-0.002930483679480873
80,0.1013156250119209,-0.0018993420867529738
81,0.1004497185349464,0.00615881261645224
82,0.0995837971568107,0.004783983051298223
83,0.0978519916534423,0.004841644126678136
84,0.0965532213449478,0.003377358335463231
85,0.0982849523425102,0.00018282601378669173
86,0.0982849523425102,0.0006207343065125412
87,0.0978519916534423,0.0024880262217904657
88,0.0974190756678581,0.00312843441148367
89,0.0948214307427406,0.0037694898965897603
90,0.0961202532052993,0.0030762882930215484
91,0.0969861298799514,0.001242992332828413
92,0.0948214307427406,0.0012186022416708568
93,0.0948214307427406,0.0016719679488564315
94,0.0943884626030922,0.0005770548120509727
95,0.0930896326899528,0.0005424374533698126
96,0.0952543243765831,0.0002766838486552073
97,0.0969861298799514,0.0006873539504068007
98,0.0952543243765831,0.0016256474891102868
99,0.0982849523425102,0.004535732314548064
100,0.1039140596985817,0.0034255688978150037
101,0.1086764484643936,0.007602100144473113
102,0.1082434877753257,0.010570622799786267
103,0.11430472135543822,0.01891296608106509
104,0.11430472135543822,0.028052906770102425
105,0.1147376969456672,0.016104377176367885
106,0.1147376969456672,0.011838001326401155
107,0.1091093644499778,0.012016680752174293
108,0.1091093644499778,0.011257765718289863
109,0.1112741008400917,0.011830259673263035
110,0.10954234004020691,0.015434814801278281
111,0.1056458577513694,0.015886885917638083
112,0.1078105270862579,0.01827908262913378
113,0.1091093644499778,0.01911663110977564
114,0.11387182772159568,0.004484026356966705
115,0.1125729531049728,0.007495141050447778
116,0.1121400147676467,0.010004575907125442
117,0.1099753454327583,0.027753260777569094
118,0.1082434877753257,0.012966884526474888
119,0.1078105270862579,0.008149789739224481
120,0.1047799289226532,0.00809997388424875
121,0.1008826419711113,0.009453106107162818
122,0.1026144102215766,0.0066565568971453
123,0.1000167652964592,0.007116525017542315
124,0.10218146443367,0.007917410685998294
125,0.1008826419711113,0.008166541744509979
126,0.0974190756678581,0.007593400494123921
127,0.0900582075119018,0.004247142127666829
128,0.0891923457384109,0.003908192357663039
129,0.0891923457384109,0.016993786965490195
130,0.0861617028713226,-0.007099765217514656
131,0.0870276167988777,-0.015348846175704816
132,0.0904911756515502,-0.014704813131699449
133,0.0835640504956245,-0.01068821563565729
134,0.0770690664649009,-0.007504557876917241
135,0.0788016468286514,-0.007345944608943579
136,0.0822651833295822,-0.011846848532907277
137,0.0844299122691154,-0.016709331674509272
138,0.0865946412086486,-0.016726860434290232
139,0.089625284075737,-0.013084114876914694
140,0.0835640504956245,-0.00862701990649514
141,0.0831310898065567,-0.007618171167787047
142,0.0783679038286209,-0.007553338059232354
143,0.0805334448814392,-0.011597173746248768
144,0.0831310898065567,-0.011975556752805592
145,0.0865946412086486,-0.012828277837925508
146,0.0835640504956245,-0.012946215062153394
147,0.0822651833295822,-0.011437654264697065
148,0.0852957889437675,-0.01215304515501902
149,0.0865946412086486,-0.01187364656300077
150,0.0857287868857383,-0.010067562901965376
151,0.0870276167988777,-0.00870081158356418
152,0.089625284075737,-0.005365531347309642
153,0.0874605923891067,-0.006285389912654126
154,0.0874605923891067,-0.007494252933944091
155,0.0874605923891067,-0.00758570282987667
156,0.0848628878593444,-0.008329030990218797
157,0.0831310898065567,0.0002839594490960495
158,0.0805334448814392,-0.007844284401416494
159,0.0792345628142356,-0.011826031512428854
160,0.0766361206769943,-0.01441601581028609
161,0.0749043151736259,-0.016800367301377604
162,0.0740383937954902,-0.018412650715794836
163,0.0749043151736259,-0.018843050381731202
164,0.0697089880704879,-0.019567684650549175
165,0.065378725528717,-0.01822506450514038
166,0.0671113133430481,-0.024096474060900017
167,0.0658116936683654,-0.024567601554215193
168,0.0662446394562721,-0.02721462552385597
169,0.0697089880704879,-0.029345806833059387
170,0.0697089880704879,-0.026902888053009923
171,0.0740383937954902,-0.025422782361904074
172,0.0753372609615325,-0.024143286465159956
173,0.0714408010244369,-0.024486275358540154
174,0.0705749094486236,-0.021604334937654675
175,0.0684101730585098,-0.024533527923680857
176,0.0684101730585098,-0.024300941735922545
177,0.0688430592417717,-0.024229324971440803
178,0.0679771900177002,-0.024278830124618348
179,0.0658116936683654,-0.0273230863432392
180,0.0640799328684806,-0.027130451228364234
181,0.0627810731530189,-0.029214354080610436
182,0.06104927137494081,-0.030468579564435473
183,0.0614822134375572,-0.03163694778469527
184,0.061915159225463805,-0.03145956294974791
185,0.058451585471630006,-0.029020864535790458
186,0.0571527816355228,-0.03134576841616249
187,0.0567198134958744,-0.036634896910306115
188,0.0493589788675308,-0.03956401222088275
189,0.0497918985784053,-0.03989131067345458
190,0.0523895919322967,-0.034706500308051724
