,y_actual,y_predict
0,37.7335319519043,39.892040516593624
1,37.95731735229492,39.97138858932885
2,37.66392135620117,39.904420218061205
3,39.59834289550781,39.77822933846073
4,40.5854377746582,40.47194574507739
5,40.83407211303711,41.5066083635902
6,41.31644058227539,42.27444908769576
7,40.3367919921875,43.110275575661944
8,40.46607971191406,43.08043775927945
9,39.83951568603516,42.76715778629841
10,39.08863067626953,42.136690710798575
11,39.11349105834961,41.42226737258352
12,39.797245025634766,40.95357426888586
13,41.34378814697265,41.12929250387424
14,41.67447662353516,41.97105663180537
15,41.58993911743164,42.94046078256815
16,41.54269027709962,43.45685591964866
17,42.19661712646486,43.54303505693679
18,42.313472747802734,43.71932183484478
19,41.8808479309082,43.97772245442775
20,42.59692764282227,44.08418532219366
21,43.676029205322266,44.27905020182061
22,44.42194747924805,44.834426864344096
23,43.10913467407227,45.56249523262977
24,43.529327392578125,45.5795130473889
25,43.467166900634766,45.63361439468645
26,43.62380599975585,45.48646864747752
27,41.95045852661133,45.401148736707
28,41.00564193725586,44.775016266624334
29,40.07819747924805,43.95881519628165
30,37.49235153198242,42.88786415036611
31,37.88024520874024,40.979530604283354
32,38.263145446777344,40.000251760706306
33,39.34968566894531,39.577871393783425
34,38.335243225097656,40.020274730897654
35,37.65645217895508,40.120714463522745
36,38.80019760131836,39.8559701018894
37,37.31332778930664,39.94520141695648
38,36.99010467529297,39.564816280426385
39,39.67292404174805,39.15284067640823
40,42.46266555786133,40.13008473479931
41,41.73911666870117,42.025623927811466
42,42.574554443359375,43.25040216893103
43,42.6367073059082,44.16269126744646
44,40.38900756835937,44.61125453198292
45,41.13740921020508,43.84105414102305
46,40.22987747192383,43.421144584683134
47,40.12534332275391,42.86123667783795
48,41.56391143798828,42.341720966837784
49,41.69083786010742,42.70227549732226
50,40.85955810546875,43.24699091141338
51,42.001930236816406,43.14581592027571
52,44.73471832275391,43.44009031565838
53,44.46342086791992,44.74071132730205
54,44.92386245727539,45.82193889335849
55,45.59086990356445,46.65915467793275
56,45.87709426879883,47.187643107641634
57,45.86215972900391,47.668527823419936
58,45.282264709472656,48.03056142044716
59,44.85169219970703,47.7810651234322
60,45.065731048583984,47.28258122569878
61,44.79444122314453,47.0275662150807
62,44.03783416748047,46.79224501822682
63,42.98006439208984,46.49953945932157
64,43.51517105102539,45.872009143113246
65,42.94023895263672,45.55261626505671
66,44.35890197753906,45.27186720649843
67,44.13738250732422,45.46961754831136
68,42.74860000610352,45.776737593870166
69,43.32352828979492,45.41011290589813
70,43.30611038208008,45.27835201558901
71,43.06717300415039,45.381309581143796
72,45.12545776367188,45.21597046050738
73,45.289722442626946,45.7087048076628
74,45.87709426879883,46.48583030786904
75,44.11001586914063,47.41720620439992
76,44.97613143920898,47.114168553489435
