,y_actual,y_predict
0,14.790666580200195,14.932170403361287
1,14.909333229064938,14.80515302921511
2,14.650667190551758,14.85148013672141
3,14.618000030517576,14.803848804800229
4,14.855999946594238,14.789627037108605
5,14.897333145141603,14.799164453217873
6,15.14466667175293,14.859438986497256
7,14.970000267028807,15.112288342970462
8,15.659999847412108,15.127755652313642
9,15.539999961853027,15.61414920319547
10,15.355999946594238,15.656117648455865
11,15.337332725524902,15.52299726692397
12,15.928000450134274,15.406039585480645
13,15.906666755676271,15.675874667798045
14,16.338666915893555,15.841097455006452
15,16.899999618530273,16.13367504225015
16,16.825332641601562,16.568105006208388
17,16.99066734313965,16.74263341261093
18,16.902666091918945,16.969515646313173
19,17.211999893188477,16.974841107084846
20,17.045333862304688,17.12970198535928
21,17.344667434692383,17.1512268229466
22,17.658666610717773,17.237264556394397
23,15.254667282104492,17.4633252314101
24,15.202667236328121,16.178964931914695
25,15.718000411987306,15.441221369162594
26,16.150667190551758,15.406834736923688
27,16.107332229614258,15.696624892909487
28,15.590000152587889,15.956563127192258
29,15.62266731262207,15.865827838540358
30,15.221332550048828,15.720188956522325
31,15.38333320617676,15.431199820255902
32,15.561332702636719,15.355901032496437
33,15.886667251586914,15.37877263950205
34,15.667332649230953,15.629745614617963
35,15.267333030700684,15.6928985374384
36,15.666666984558105,15.52286523070649
37,14.641332626342772,15.542248147432478
38,14.37600040435791,15.120433510519863
39,14.6626672744751,14.720140777056404
40,15.121999740600586,14.642934799488902
41,15.057332992553713,14.876926449967872
42,14.722000122070312,15.021193622393202
43,14.810000419616701,14.888800907126527
44,14.09333324432373,14.846423149591946
45,14.333333015441896,14.5241168744482
46,14.272000312805176,14.384440161183907
47,14.372667312622072,14.332083399746043
48,14.780667304992676,14.327418120061768
49,15.040666580200195,14.582633858966023
50,15.00066661834717,14.974178459486925
51,14.711999893188477,15.070101304416685
52,15.305333137512209,14.966482215076955
53,15.163332939147951,15.120514199319434
54,15.452667236328123,15.154977119150661
55,15.702667236328123,15.343175675269581
56,16.47333335876465,15.510935024922677
57,16.391332626342773,16.017648949674598
58,16.34666633605957,16.36021691592511
59,16.187332153320312,16.455007183522714
60,16.319332122802734,16.36246006455318
61,16.232667922973633,16.31115372457882
62,16.440000534057617,16.294616921874056
63,16.041332244873047,16.39525199269875
64,16.082000732421875,16.241576506243465
65,14.880666732788086,16.166285053829416
66,15.24666690826416,15.614697887032552
67,16.17066764831543,15.321229788855408
68,16.142000198364258,15.66530883626152
69,16.058000564575195,16.01708266100852
70,16.312667846679688,16.078467765583813
71,16.208667755126953,16.21292171291225
72,15.535332679748535,16.215805970729637
73,15.428667068481442,15.783305202615683
74,15.847999572753906,15.534284896449382
75,16.003332138061523,15.606417749127505
76,16.302000045776367,15.819910043308244
77,16.31599998474121,16.118461535858348
78,16.525999069213867,16.28750016975191
79,17.130666732788086,16.51202775757577
80,17.19266700744629,16.83898610878204
81,17.316667556762695,17.079798163428368
82,17.46466636657715,17.2621255090767
83,17.1299991607666,17.428759616743054
84,16.899999618530273,17.316211944963545
85,17.038667678833008,17.10416764796783
86,16.978666305541992,17.044353774380543
87,19.978666305541992,16.988408561965404
88,21.875333786010746,18.906023362906897
89,21.84733390808105,20.57701798270205
90,21.08133316040039,21.670010856859026
91,21.000667572021484,21.558048545643675
92,20.994667053222656,21.254334436990124
93,20.88733291625977,21.10968729367227
94,21.1646671295166,20.95382147307591
95,21.14800071716309,21.018707004483492
96,21.77199935913086,21.165592895222165
97,22.369333267211918,21.43006877417898
98,22.47599983215332,22.008390340877273
99,23.006000518798828,22.326126695827146
100,23.32866668701172,22.81145075334739
101,23.073999404907227,23.135533649150776
102,23.290000915527344,23.218904251005487
103,23.47800064086914,23.258227570709042
104,23.332666397094727,23.368702273874124
105,23.968000411987305,23.315610510825625
106,23.481332778930664,23.56506213530236
107,23.655332565307617,23.547821139437705
108,22.202667236328125,23.66854918842461
109,22.422666549682617,22.67757629830678
110,21.92799949645996,22.511906055028025
111,22.086000442504883,22.16774485175326
112,21.996000289916992,22.090249861576385
113,22.32466697692871,21.98717652193557
114,22.413333892822266,22.096458497936087
115,22.20199966430664,22.23199660931694
116,22.024667739868164,22.244830529655946
117,22.392667770385746,22.09532592060393
118,22.635332107543945,22.2826691754474
119,23.256000518798828,22.480267243181775
120,23.51333236694336,22.87164313075812
121,23.978666305541992,23.326551912047425
122,23.892667770385746,23.716522347442154
123,25.433332443237305,23.863199914371027
124,25.26600074768066,24.622280529867812
125,26.20999908447266,25.099123461018625
126,26.93600082397461,25.685692890102136
