,y_actual,y_predict
129,4.538288116455078,5.610741540480128
130,4.504004001617432,5.663825221838674
131,4.449449062347412,5.4979366866082
132,4.379128932952881,5.250466384569556
133,4.469719886779785,5.267634591076324
134,4.3943939208984375,5.1740440160475005
135,4.48673677444458,5.0295123908270885
136,4.505506038665772,5.148637437965735
137,4.526526927947998,5.221438618226963
138,4.46946907043457,5.3455150907857725
139,4.478979110717773,5.382828811780953
140,4.485735893249512,5.483934263492844
141,4.540040016174316,5.600553887511987
142,4.493743896484375,5.878499177789657
143,4.515766143798828,5.77923623568705
144,4.517267227172852,5.730652752905578
145,4.505506038665772,5.724128996911808
146,4.636887073516846,5.693138254534229
147,4.718968868255615,5.762080795371831
148,4.735235214233398,5.7686920578058505
149,4.848848819732666,5.6517342457669635
150,4.806056022644043,5.846184697404803
151,4.835586071014404,5.720132018394312
152,4.853854179382324,5.824921792987052
153,4.828077793121338,5.983286167031514
154,4.791040897369385,5.982388123484232
155,4.629630088806152,5.970544347303412
156,4.678928852081299,6.058671688687271
157,4.789790153503418,5.736701374461177
158,4.957457065582275,5.737714545844967
159,5.110610961914063,5.911767176626885
160,5.400650978088379,5.7642064823209145
161,5.593843936920166,5.832378641526718
162,5.474224090576172,4.8191852070420245
163,5.5,4.443001055336497
164,5.491742134094238,4.349828747165312
165,5.505506038665772,4.728924286881579
166,5.562812805175781,5.258062964878533
167,5.660409927368164,5.6870703676350205
168,5.718217849731445,6.129887075845623
169,5.680180072784424,5.9038266054838235
170,5.70620584487915,5.780386817714415
171,5.656156063079834,5.983561684656384
172,5.7007012367248535,6.220868937659689
173,5.7880377769470215,6.505577059881944
174,5.723723888397217,6.805252032962887
175,5.73673677444458,6.6742421257178925
176,5.782032012939453,6.577936297803026
177,5.8340840339660645,6.576804052668976
178,5.984984874725342,6.763009401467183
179,5.985485076904297,6.950268541349562
180,6.046296119689941,6.782956227592589
181,6.392642974853516,6.6963206737192955
182,6.406405925750732,7.0826934068432585
183,6.526776790618897,6.911619012493279
184,6.486485958099366,5.992944835444407
185,6.656657218933106,5.627491015904111
186,6.9386892318725595,5.78241989174663
187,7.207207202911377,6.387534353674022
188,7.204705238342286,6.721711932371203
189,7.013514041900635,5.819714347398201
190,7.280780792236329,5.749712212662088
191,7.335334777832031,6.017630936097699
192,6.995995998382569,6.161598991989396
193,7.164915084838867,6.08921120422176
194,7.069570064544679,5.7350519825131325
195,7.075826168060303,5.814024339768824
196,6.9657158851623535,6.209604050237442
197,6.876876831054688,6.514102090485345
198,6.94294309616089,7.070500997576882
199,7.014514923095704,6.7622982085416545
200,7.174674987792969,6.763967562171029
201,7.203203201293946,7.209656199254859
202,7.239739894866944,6.960268879470803
203,7.250000000000001,6.848860414841688
204,7.438689231872559,7.137920415706482
205,7.610109806060792,7.3731860065123485
206,7.557558059692383,7.355777563491898
207,7.325325012207032,7.300522701119842
208,7.361111164093018,7.127456780888323
209,7.288538932800293,6.934398540466972
210,7.400149822235108,6.826977769852409
211,7.295294761657716,7.102119372353492
212,7.395895957946778,7.499931541555053
213,7.413163185119629,7.873160203860856
214,7.341091156005859,7.932520673434855
215,7.301802158355713,8.08536308935323
216,7.478979110717774,8.112534187219548
217,7.529779911041261,8.391250323354164
218,7.537287235260011,8.356402798453548
219,7.495995998382568,8.246857733565342
220,7.755255222320557,8.206788604208885
221,7.80780792236328,8.511386220750865
222,7.856356143951416,8.502597510263847
223,7.567567825317384,8.449331388422447
224,7.403654098510742,8.078687531736321
225,7.4096598625183105,7.204108708745675
226,7.430681228637696,7.189506970965269
227,7.344844818115234,7.363022261139289
228,7.201200962066651,7.654149920809765
229,7.2975478172302255,7.9960953788952445
230,7.487236976623536,8.084829230433936
231,7.439939975738525,8.310913376278243
232,7.4507012367248535,8.394901918362134
233,7.316065788269043,8.491208210502148
234,7.288538932800293,8.593841891398661
235,7.296546936035156,8.590388984753698
236,7.14914894104004,8.667879303226915
237,7.108357906341553,8.659791572712187
238,7.250249862670899,8.568696672074775
239,7.107107162475586,8.442499851156075
240,7.14839792251587,8.402440006302562
241,7.134634971618652,8.299760831341622
242,7.006756782531738,8.187678311798756
243,7.007007122039796,8.408094268595605
244,6.857107162475586,8.08005142521883
245,6.996496200561524,8.048065384125628
246,7.0713210105896,8.042999759319251
247,7.071822166442872,8.167012865145466
248,7.096597194671631,8.058292264118709
249,7.218468189239502,8.153732312134025
250,7.188939094543457,8.385071486644772
251,7.157156944274903,8.445416113530861
252,7.163413047790527,8.508523808493155
253,7.218468189239502,8.501801828361526
254,7.184935092926025,8.628986520393493
255,7.379128932952881,8.736582768113703
256,7.392141819000245,8.86612015319174
257,7.484735012054443,8.77365300301917
258,7.751251220703126,8.674324605170806
259,7.799799919128418,8.904610917047677
260,7.582582950592042,8.838289855616381
261,7.573072910308838,8.686532798092188
262,7.512513160705567,8.570182192545854
263,7.602352142333984,8.075619931963544
264,7.7054548263549805,8.038843087351115
265,7.805305004119873,8.34337478392219
266,7.792041778564454,8.497496604346281
267,7.891891956329345,8.58562324939242
268,7.8648648262023935,8.40213083235452
269,7.856356143951416,8.477301881992265
270,7.657658100128175,8.463467972605347
271,7.748248100280763,8.577502094667093
272,7.919418811798095,8.602837646301335
273,7.974975109100343,8.833703311161926
274,7.782783031463623,8.871339900746992
275,7.77552604675293,8.81727995390386
276,7.826577186584472,8.73681952293878
277,7.832582950592041,8.71325359756571
278,7.77402400970459,8.703715627691093
279,7.660160064697266,8.738528799930815
280,7.531782150268556,8.878091591288044
281,7.443442821502685,8.824239617310862
282,7.410911083221436,8.679328952257752
283,7.632633209228516,8.426558359600815
284,7.589590072631836,8.348063457909031
285,7.725224971771241,8.383911852227037
286,7.587587833404542,8.50441355903974
287,8.506006240844727,8.73247716091176
288,8.724974632263184,8.965908133935844
289,8.68143081665039,8.396949151261339
290,8.89489459991455,8.444946317681882
291,8.835334777832031,8.884782932559958
292,8.963212966918945,9.130869611547336
293,9.31281280517578,9.52593728167858
294,9.493993759155272,10.057422153569544
295,9.50150203704834,10.094537882539438
296,9.658408164978027,9.776041365089931
297,9.77052116394043,9.748909262135978
298,9.88563632965088,10.042713644005278
299,9.757257461547852,10.311943803481764
300,9.488238334655762,10.40387709473504
301,9.787286758422852,10.509675862685246
302,9.769769668579102,10.464821500511327
303,9.934184074401855,10.43579535895675
304,9.829830169677734,10.602948907713376
305,9.96371364593506,10.725535913887356
306,10.096345901489258,10.78934458882194
307,10.015265464782717,10.856678589524453
308,10.244243621826172,10.824327667465543
309,10.422171592712402,10.999698001327822
310,10.58208179473877,11.025139396295629
311,10.726225852966309,11.107083490831197
312,10.5975980758667,11.096537223936835
313,10.098599433898926,11.461183291720982
314,10.132883071899414,11.589347498813567
315,10.3626127243042,10.894820256069686
316,10.452953338623049,10.39914014133289
317,10.15640640258789,10.405080366316614
318,10.123623847961426,10.6695150800224
319,10.115615844726562,10.880081107645704
320,10.276527404785156,10.660340134212902
321,10.240240097045898,10.540939569449385
322,10.325575828552246,10.616900730287686
323,10.447697639465332,10.822447555619334
324,10.48448371887207,11.095378517969394
325,10.574323654174805,11.21998583198404
326,10.764514923095703,11.367633568505113
327,10.625625610351562,11.769639547686587
328,10.754254341125488,11.64990288391649
329,10.66891860961914,10.908269787034712
330,10.811812400817873,10.830825891076216
331,10.78403377532959,10.86172750222553
332,10.626626968383787,11.050586361965202
333,10.67792797088623,11.416362353757663
334,10.514264106750488,11.635127525931026
335,10.381881713867188,11.692454689360236
336,10.891641616821287,11.68384052752857
337,11.142142295837402,11.83723815672301
338,11.292291641235352,11.802264362582353
339,11.653153419494627,11.541411610112455
340,11.684184074401855,11.76032626278322
341,11.755756378173828,11.587764491061574
342,11.802553176879885,11.568786038593252
343,11.602352142333984,11.82129666516775
344,11.66791820526123,12.078789356022128
345,11.689438819885254,12.170275134233492
346,11.13388442993164,12.33384022260217
347,10.922171592712402,12.549699345353986
348,9.996496200561523,11.883813865742791
349,10.698198318481444,11.785438057896506
350,11.086836814880373,10.154075686119672
351,10.83583641052246,9.459740632586737
352,10.8676176071167,9.65614036561772
353,10.848097801208496,9.76569471500887
354,10.681180953979492,10.036796630278914
355,10.827326774597168,10.500994852432381
356,10.05455493927002,11.194288184734972
357,9.910910606384276,10.877014436323222
358,9.548297882080078,9.760747931840179
359,9.637137413024902,9.642151405031633
360,9.20720672607422,9.282421481556462
361,9.236235618591309,9.526725535978546
362,8.978227615356445,9.520696179766556
363,9.074323654174805,8.969883758096568
364,8.651150703430176,9.004032159925483
365,8.591591835021973,8.96784209589913
366,8.56806755065918,8.571510804917175
367,9.170671463012695,8.422675580469534
368,9.227977752685549,8.751322844987978
369,9.173924446105955,8.562150169048792
370,9.146395683288574,8.559479946002028
371,9.461211204528809,8.890765866257226
372,9.444443702697754,9.537229094159365
373,9.769268989562988,9.637104349231144
374,9.074575424194336,10.064984381217627
375,9.12912940979004,10.687630073716907
376,9.420671463012695,9.036231744586402
377,9.463964462280272,8.858441869256854
378,9.211711883544922,8.705070236670657
379,9.120369911193848,8.848211275462596
380,8.855855941772461,9.198890665467722
381,8.58358383178711,9.378456666210504
382,8.445945739746094,9.386122880291563
383,8.434934616088867,9.286763843583483
384,8.787788391113281,8.75500229350478
385,8.621121406555176,8.737131482237707
386,8.477727890014648,8.425692115476117
387,8.503252983093262,8.383010326991151
388,8.713462829589844,8.541182976049814
389,8.50650691986084,8.875399085434214
390,8.51401424407959,9.02686925181743
391,8.555806159973145,9.081801941937321
392,9.15415382385254,9.223029444672452
393,9.25150203704834,9.686072674659655
394,9.439438819885254,9.524294853107744
395,9.884384155273438,9.77647773672831
396,9.720721244812012,10.262662590304032
397,9.759759902954102,10.002011311548024
398,9.752251625061035,10.283885107133976
399,10.118618965148926,8.85740014802651
400,10.209959983825684,9.13257238938731
401,10.289790153503418,9.383046924466136
402,10.16416358947754,9.626492162365878
403,10.419919967651367,10.027631897422655
404,10.251751899719238,10.550860060845306
405,10.233983993530272,10.851010400476994
406,10.064064025878906,10.818197110171461
407,10.180681228637695,10.951603347626364
408,10.11611557006836,11.145544544277712
409,10.272772789001465,11.167773501226812
410,10.385384559631348,11.174018257907107
411,10.938438415527344,11.372746544276506
412,11.023524284362791,11.631463861069228
413,10.689689636230469,11.010457811789902
414,10.659910202026367,11.000186366182689
415,10.511260986328123,11.069250069783713
416,10.458958625793455,11.240639208783502
417,9.982481956481934,11.310964676334649
418,9.87987995147705,11.345610727521375
419,9.864113807678224,11.21618104267749
420,9.878628730773926,10.793912564270506
421,9.867366790771484,10.625171365510415
422,9.879379272460938,10.798584526152048
423,10.230230331420898,10.912683639734404
424,10.084585189819336,11.185488332844422
425,9.684684753417969,11.128869576989857
426,9.3626127243042,11.143853836291566
427,9.414414405822754,10.959704076445213
428,9.291791915893556,10.65570159654196
429,9.371871948242188,10.41059071881402
430,9.28403377532959,10.462829974629788
431,9.259759902954102,10.241838378650396
432,9.28303337097168,10.376251984674749
433,9.39889907836914,10.190622275059084
434,9.540790557861328,10.171977136246461
435,9.58433437347412,10.22361011401997
436,9.543292999267578,10.221506245652805
437,9.30780792236328,10.197884613262069
438,9.304804801940918,10.399077935163163
439,9.575075149536133,10.643769153358022
440,9.495494842529297,10.644760738272467
441,9.370369911193848,10.668607055634453
442,9.759510040283203,10.654398052328588
443,9.672422409057615,10.841157685952567
444,9.842342376708984,10.737174966778255
445,9.673924446105955,10.717363694395836
446,9.54804801940918,10.523558051487473
447,9.672673225402832,10.530585491765969
448,9.61936855316162,10.722347615576304
449,9.784785270690918,10.7558498160003
450,9.777276992797852,10.75095595449839
451,9.713212966918944,10.759111461884611
452,9.688939094543455,10.8936689777046
453,10.063312530517578,10.827554032238666
454,10.008758544921877,11.093268150450168
455,10.131631851196287,11.046361913125573
456,10.115615844726562,11.117293658718978
457,10.06806755065918,11.204611623558673
458,10.16291332244873,11.377986717738235
459,10.455705642700195,11.505877031993965
460,10.493743896484377,11.725485237034665
461,10.590591430664062,11.751963710981343
462,10.547046661376951,11.693248514361969
463,10.590339660644531,11.903699414148765
464,10.521772384643556,11.970311080522215
465,10.46546459197998,12.085151097439521
466,10.624625205993652,12.011515704588753
467,10.441692352294922,12.043507316383721
468,10.23098087310791,11.949738478898368
469,10.0975980758667,11.902510069321607
470,10.207456588745115,11.745130316814382
471,10.086336135864258,11.543287079707191
472,9.9849853515625,11.501542097569299
473,9.687687873840332,11.330842797138267
474,9.762513160705566,11.1879728658323
475,9.782281875610352,10.851463484220673
476,9.743743896484377,10.503088507846307
477,9.647147178649902,10.399382466859734
478,9.56956958770752,10.503353116180218
479,9.712713241577148,10.64406254365106
480,9.674674987792969,10.74580584071522
481,9.397147178649902,10.902333275852165
482,9.189940452575684,10.970522379275842
483,9.39414405822754,10.932451274952985
484,9.355606079101562,10.790249827859004
485,9.458208084106444,10.675048643777167
486,9.53453540802002,10.665434540978406
487,9.43293285369873,10.81296714966297
488,9.36436367034912,10.82126935219571
489,9.221721649169922,10.847524069621432
490,9.2449951171875,10.827221647033262
491,9.533783912658691,10.862862996935611
492,9.702703475952148,10.92826117877425
493,9.654655456542969,10.909024617124079
494,9.59359359741211,10.900500514970972
495,9.44194221496582,10.927376365643664
496,9.466716766357422,10.901141145674124
497,9.345094680786133,10.9259381961376
498,9.3526029586792,10.915422568102954
499,9.34084129333496,10.9302508477552
500,9.533283233642578,10.930285200416094
501,9.483233451843262,11.060814170408577
502,9.528278350830078,11.096942956715498
503,9.472723007202148,11.086619517891798
504,9.47447395324707,11.057281417038293
505,9.618618965148926,11.086827490757749
506,9.513012886047363,11.194157273243459
507,9.471721649169922,11.187564347702754
508,9.455705642700195,11.166429105200486
509,9.611862182617188,11.118168258896326
510,9.807307243347168,11.177227910574931
511,10.174424171447754,11.233065839731886
512,10.109609603881836,11.395351523594847
513,10.257257461547852,11.20672013417731
514,10.377628326416016,11.309635135513034
515,10.105355262756348,11.336435781711877
516,9.934934616088867,11.45882595642344
517,10.18143081665039,11.034967042662107
518,10.104604721069336,10.933261812060017
519,10.109609603881836,10.715564357725242
520,10.18193244934082,10.899829245408103
521,10.083083152770996,11.09209551772831
522,10.099599838256836,11.257264968205753
523,10.057558059692385,11.327699064441347
524,10.046046257019045,11.352310424845939
525,10.11111068725586,11.464864597138373
526,10.402902603149414,11.603491510598822
527,10.305556297302246,11.686129157504325
528,10.523022651672363,11.643137266621022
529,10.735735893249512,11.699203594550404
530,10.676926612854004,11.74249166107763
531,10.673172950744627,11.801605162873312
532,10.696697235107422,11.642415860742254
533,10.693193435668944,11.678140771171101
534,10.554304122924805,11.779993625370004
535,10.526527404785156,11.932077497397835
536,10.493243217468262,12.027741301934107
537,10.662161827087402,12.039387782427362
538,11.503252983093262,12.122708768749561
539,12.031532287597656,12.119540896344986
540,11.844594955444336,12.257978405945373
541,12.17717742919922,12.054194707722836
542,12.139639854431152,12.252273078886137
543,11.891892433166504,12.443618328514276
544,11.926176071166992,12.6460223495993
545,11.921671867370604,12.821271056473009
546,11.699198722839355,12.939144320502198
547,11.759510040283203,12.968569695683378
548,11.806806564331056,13.024192224372026
549,11.935686111450195,13.073152193747887
550,11.826075553894045,13.165198755937084
551,11.886886596679688,13.21787438339123
552,11.827577590942385,13.324587674881442
553,11.850601196289062,13.174890848560576
554,12.03778839111328,13.128006894043047
555,12.244745254516602,13.304081921678794
556,12.310561180114746,13.514091807575738
557,12.409910202026367,13.576480882010149
558,12.482232093811035,13.481477205633212
559,12.388639450073242,13.560616451829326
560,12.754003524780272,13.620633335761482
561,12.712963104248049,13.82299650503355
562,12.637638092041016,13.756656874596366
563,12.130881309509276,13.785999617701343
564,12.249750137329102,13.985546797230423
565,12.128377914428713,13.884641890782127
566,12.1323823928833,13.641440835309819
567,12.032032012939451,13.501307975471814
568,12.133382797241213,13.438159428696565
569,12.18718719482422,13.417031613796652
570,12.22998046875,13.450377834571185
571,12.078078269958496,13.555181303805767
572,12.11486530303955,13.60851520251866
573,12.110360145568848,13.612607811416481
574,12.056556701660156,13.628527020164675
575,11.986737251281738,13.689241170267945
576,12.065065383911133,13.687695300527729
577,12.019519805908203,13.655862453733107
578,11.581582069396973,13.616442311132452
579,11.727477073669434,13.525004812336398
580,11.584083557128906,13.272161800556496
581,11.41641616821289,13.033246471643249
582,11.400900840759276,13.00759896071008
583,11.449700355529783,12.830691113160235
584,11.712462425231934,12.790284956346902
585,11.575575828552246,13.008662036297196
586,11.523524284362791,13.079286464843147
587,11.701451301574709,13.13778718944451
588,12.09359359741211,13.350855390611287
589,12.19194221496582,13.346157432121501
590,12.101601600646973,13.271232421811778
591,12.149649620056152,13.208111728545362
592,12.248748779296877,13.313798154009941
593,12.505505561828612,13.425093347703136
594,12.637638092041016,13.573775377852197
595,12.619620323181152,13.603286170460464
596,12.444443702697754,13.811307315826753
597,12.207958221435549,13.788853673906402
598,12.256006240844728,13.684143049701262
599,12.03303337097168,13.604524723153226
600,11.988238334655762,13.562894868851842
601,12.489238739013672,13.498632181723284
602,12.21446418762207,13.608988712168816
603,12.408408164978027,13.625907861884105
604,12.324073791503906,13.629105444698101
605,12.370369911193848,13.631207456164677
606,12.550049781799316,13.680108004721696
607,12.055806159973145,13.954852230496765
608,12.04955005645752,13.739203865961784
609,11.690690994262695,13.05971937488816
610,11.798798561096191,12.856172431490702
611,11.762011528015137,12.774391744206952
612,11.787537574768066,12.820708415594588
613,11.558809280395508,12.961753013621717
614,11.46871852874756,13.067046704611755
615,11.488988876342772,13.086618436818213
616,11.659910202026367,12.987777475374422
617,11.548297882080078,13.05199838223973
618,11.760259628295898,13.001576103650152
619,11.814313888549805,13.104979469840742
620,11.908408164978027,13.07184122193216
621,11.908158302307127,13.183637778784345
622,11.777276992797852,13.238973416332016
623,11.63488483428955,13.19570206191009
624,11.230480194091797,13.209424557261677
625,11.247496604919434,13.232192943831837
626,11.21696662902832,12.91180145933141
627,10.977977752685549,12.63974973941017
628,11.034785270690918,12.328290875192398
629,11.450200080871582,12.216018951789469
630,11.4024019241333,12.311132185301148
631,11.379379272460938,12.362650035238147
632,11.335334777832031,12.42971757070616
633,11.38012981414795,12.526017363694113
634,11.086836814880373,12.593586262321114
635,11.211211204528809,12.713853071209329
636,11.165916442871094,12.705101498734088
637,11.032281875610352,12.477125171189744
638,11.19194221496582,12.488938772735995
639,11.143142700195312,12.490009275925466
640,11.425174713134766,12.466746025348378
641,11.562562942504885,12.648622010423686
642,11.557307243347168,12.736204583597292
643,11.636636734008787,12.761384155582071
644,11.602102279663086,12.878404173790685
645,11.55855941772461,12.93709244535152
646,11.53453540802002,13.03291315798755
647,11.46546459197998,13.04651216944998
648,11.474724769592283,13.046682075853859
649,11.826827049255373,13.070318563449305
650,11.787286758422852,13.229565429498617
651,11.79955005645752,13.16414032260144
652,11.71696662902832,13.189980022745555
653,11.674174308776855,13.28223177244982
654,11.62487506866455,13.341572744567635
655,11.696446418762209,13.382823791148894
656,11.66891860961914,13.350206403855484
657,11.868618965148926,13.36343774900132
658,11.831831932067873,13.475614970474219
659,11.912161827087402,13.41745313023032
660,11.80305290222168,13.497710230580921
661,12.074073791503906,13.539269522659929
662,11.988988876342772,13.367587921817396
663,11.950200080871582,12.9557282996612
664,11.961711883544922,12.885737074216046
665,12.041542053222656,13.049738534223103
666,11.987236976623535,13.24178662072412
667,11.79629611968994,13.351022511664283
668,11.736737251281738,13.45543231797403
669,11.656155586242676,13.471054422628008
670,11.8425931930542,13.423048900154814
671,11.789790153503418,13.45211867887323
672,11.693443298339844,13.456355197566687
673,11.68193244934082,13.401193180224073
674,11.742993354797363,13.388731520372314
675,11.548297882080078,13.423132460681312
676,11.680179595947266,13.365370782514312
677,11.556056022644045,13.319495125016527
678,11.461461067199709,13.318333633698202
679,11.82707691192627,13.267919711161273
680,11.785785675048828,13.318884204722796
681,11.769769668579102,13.212157914928461
682,11.776777267456056,13.182337948372151
683,11.908408164978027,13.280736967475796
684,11.86111068725586,13.24060284659873
685,11.87012004852295,13.323976754587711
686,12.100099563598633,13.33500488718488
687,12.189940452575684,13.43978700206269
688,12.477477073669434,13.499756535029832
689,12.460209846496582,13.632783036314315
690,12.522522926330566,13.688913427314013
691,12.689438819885254,13.560519892998705
692,12.983983993530272,13.708676420281122
693,12.969219207763672,13.899606652627654
694,12.889389038085938,13.819195429528179
695,12.900150299072266,13.877809425065461
696,12.79629611968994,13.723410926453631
697,12.631881713867188,13.72649338143112
698,12.643644332885742,13.867060756006914
699,12.58358383178711,13.918888708342251
700,12.659910202026367,13.836506385267715
701,12.892892837524414,13.921939596009729
702,12.870620727539062,13.965957424468371
703,12.762011528015137,14.05811168689172
704,12.865615844726562,14.154583243184142
705,13.137638092041016,14.24872253233697
706,13.19869899749756,14.417728339430973
707,13.269769668579102,14.45174490131808
708,13.170419692993164,14.385084027079024
709,13.138387680053713,14.399320883893722
710,13.080580711364746,14.364656263701107
711,13.272772789001465,14.423525583069356
712,13.371871948242188,14.542574265171286
713,13.554304122924805,14.658432792061575
714,13.49849796295166,14.940451425893457
715,13.577577590942385,14.982976306278665
716,13.597097396850586,15.118392638620996
717,13.625374794006348,15.195892241597157
718,13.646897315979004,15.216321861875663
719,13.81781768798828,15.253155341956052
720,13.83858871459961,15.353207002583773
721,13.88888931274414,15.377835075093664
722,13.751251220703123,15.274153173814746
723,13.72847843170166,15.282564005031933
724,13.016016006469728,15.317379962622539
725,12.825575828552246,14.976389879890021
726,12.862862586975098,13.995286240818931
727,12.756756782531738,13.720791768173061
728,12.712713241577148,13.740442418654546
729,12.810059547424316,13.850734886029763
730,12.91566562652588,13.877207789274674
731,12.762763023376465,13.951141214669953
732,12.836336135864258,14.091457907666253
733,12.78803825378418,14.216213773728008
734,12.5875883102417,14.254521632875942
735,12.762763023376465,14.294591690682694
736,12.913413047790527,14.354294758415335
737,13.157657623291016,14.419801568938421
738,12.881131172180176,14.498286257676966
739,12.906657218933104,14.533692709654826
740,12.900400161743164,14.521100138311553
741,12.727727890014648,14.384876054213073
742,12.451201438903809,14.380332218472162
743,12.300299644470217,14.362645240363385
744,12.513513565063477,14.247491407246564
745,12.46045970916748,13.929342130207171
746,12.67792797088623,13.760223980627543
747,12.831582069396973,13.900104301985465
748,12.817567825317385,14.074801509384287
749,12.887887954711914,14.23652083856765
750,12.84434413909912,14.362445623550084
751,12.672673225402832,14.467216597024361
752,12.834835052490234,14.535940487817626
753,12.79779815673828,14.541323642624697
754,12.89414405822754,14.56145058810722
755,13.141892433166504,14.604380272820798
756,13.208208084106444,14.68557789331965
757,13.10110092163086,14.733767248951139
758,12.996747016906738,14.77040389756911
759,12.87487506866455,14.750375367817796
760,13.04629611968994,14.678309055964604
761,13.079328536987305,14.66550201260332
762,13.132633209228516,14.712502951857946
763,13.231982231140137,14.749359643195696
764,13.14564609527588,14.866974798043035
765,13.395145416259766,14.901699767504788
766,13.684934616088867,15.029724707053209
767,13.834585189819336,15.135487265441931
768,14.01651668548584,15.177352946118098
769,14.214715003967283,15.2858497906239
770,14.239238739013672,15.236437665954654
771,14.218217849731444,15.265488875667181
772,14.201702117919922,15.466817751311261
