,y_actual,y_predict
0,191.13999938964844,187.40212022321887
1,192.6000061035156,188.6525926441541
2,188.83999633789065,189.83278865315654
3,187.66000366210935,189.97774714839036
4,189.5,189.53579877405994
5,193.0,189.65583545801363
6,193.0,190.71673303069704
7,195.0,191.47173412378814
8,197.1999969482422,192.29004590516232
9,196.3999938964844,193.36245775950263
10,195.75999450683597,194.07328306671255
11,199.2100067138672,194.3304432951966
12,202.72999572753903,195.23120066725576
13,201.22999572753903,197.04776613734546
14,204.8699951171875,198.2405837994568
15,203.91000366210938,199.67545142798124
16,203.83999633789068,200.6626552166165
17,201.8000030517578,201.3392591737934
18,200.77999877929688,201.37374248266454
19,198.3600006103516,200.85352795183897
20,202.32000732421875,199.9111191245204
21,202.36000061035162,199.9573429522268
22,204.66000366210932,200.2240170494222
23,200.71000671386716,200.850336816902
24,199.75,200.90057337771944
25,195.94000244140625,200.27259850667159
26,197.0399932861328,198.70102408631377
27,194.22999572753903,197.44108542554685
28,192.72999572753903,196.13605412296536
29,189.0200042724609,194.9706349738763
30,181.72999572753903,193.11833593682448
31,184.50999450683597,189.69417670613691
32,185.1499938964844,187.45190430967958
33,190.16000366210935,186.02765792131848
34,187.8500061035156,186.39888931657927
35,185.3699951171875,186.81894031348773
36,188.4499969482422,186.64271345875957
37,179.7100067138672,187.0362470769194
38,182.58999633789065,185.52993612891058
39,183.6999969482422,184.4452717452787
40,186.1699981689453,183.97619872398403
41,183.80999755859372,184.47319417597717
42,183.5500030517578,184.48350582842275
43,182.0399932861328,184.4021914236296
44,177.75,183.87538029297164
45,180.3600006103516,182.47144762178394
46,181.3000030517578,181.63409619576717
47,181.75999450683597,181.5948380917105
48,185.57000732421875,181.5696185999325
49,185.6699981689453,182.6005218856524
50,182.38999938964844,183.68819879592255
51,187.13999938964844,183.74628221466335
52,190.8999938964844,184.68811949542604
53,187.4900054931641,186.4430293808007
54,188.75999450683597,187.18544454244264
55,186.1699981689453,187.69232298696446
56,188.4900054931641,187.32380643784407
57,187.47000122070312,187.37715078305908
58,187.19000244140625,187.51164283198844
59,186.22000122070312,187.53780299413964
60,188.0800018310547,187.13933978693538
61,188.13999938964844,187.1686553623638
62,190.13999938964844,187.27610611486833
63,189.92999267578125,187.94276754341698
64,186.82000732421875,188.75083911566506
65,181.27999877929688,188.426200671928
66,182.8000030517578,186.8873115702343
67,180.11000061035156,185.44560919747917
68,177.10000610351562,183.5478841164552
69,178.0800018310547,181.54119606599764
70,175.80999755859375,180.28294823045852
71,174.60000610351562,179.17084961214462
72,179.3800048828125,177.97566241327038
73,180.4499969482422,177.96171905875102
74,179.67999267578125,178.5411362869893
75,177.75,179.07103138760502
76,179.85000610351562,179.09678670427914
77,180.02999877929688,179.44338206153773
78,184.19000244140625,179.85365723089674
79,183.27999877929688,181.34092853426299
80,188.88999938964844,182.26903679046475
81,189.5500030517578,184.1706436251807
82,190.38999938964844,185.83826168136537
83,185.8500061035156,187.32630695402602
84,189.75999450683597,187.49784236410804
85,182.33999633789065,188.00703080929318
86,186.1499938964844,187.0390333663793
87,186.3800048828125,186.50429202725857
88,187.88999938964844,186.00155729526685
89,189.3999938964844,186.10605505723268
90,189.30999755859372,186.7896247380593
91,188.25,187.6795703544365
92,191.6499938964844,188.35469781634404
93,193.6199951171875,189.92484337031217
94,194.72000122070312,191.0320481212414
95,194.32000732421875,192.1048886354986
96,191.5500030517578,192.81089151864333
97,190.4199981689453,192.63289048814798
98,190.83999633789065,192.04980583617615
99,189.6100006103516,191.4567072122566
100,194.47000122070312,190.6150096509712
101,193.19000244140625,191.13734366694146
102,193.1499938964844,191.6070715853314
103,195.1000061035156,191.96194246043027
104,197.3999938964844,192.6816743681359
105,199.32000732421875,193.72987884439092
106,197.50999450683597,195.16828291722985
107,197.92999267578125,195.74586643360138
108,198.82000732421875,196.23078796460166
109,199.78999328613278,196.69978954257684
110,198.97000122070312,197.4412283121858
111,202.0,197.71547540124655
112,201.63999938964844,198.53704976087718
113,199.6999969482422,199.18738639092365
114,198.82000732421875,199.28285848019462
115,198.7100067138672,198.6780312446597
116,199.3600006103516,198.1661636749939
117,201.0500030517578,198.12039232164423
118,201.33999633789065,198.6423929354569
119,200.8699951171875,199.12364704272366
120,202.259994506836,199.38220041593766
121,196.75,199.7201987604183
122,194.1100006103516,199.0402845961053
123,197.9199981689453,197.53776014402914
124,198.38999938964844,196.873658767762
125,202.50000000000003,196.67999974307966
126,206.05999755859372,198.0181807459019
127,206.30000305175784,199.87548081531762
128,206.17999267578125,201.7412111964325
129,205.1199951171875,202.86691976710816
130,207.78999328613284,203.31563144234977
131,208.1000061035156,204.08282552863287
132,204.41000366210935,204.79429382571814
133,205.25000000000003,204.51721281831786
134,209.7799987792969,204.16842653259508
135,208.6699981689453,204.90568586801422
136,212.6000061035156,205.40378869145937
137,213.05999755859372,206.5806030500062
138,215.22000122070312,207.9032570380605
139,218.3000030517578,209.4380619633237
140,218.05999755859375,211.43384300033998
141,221.91000366210935,213.00684628708748
142,219.05999755859372,214.96223803415526
143,221.1499938964844,215.79873214033822
144,221.77000427246088,216.6758060519883
145,222.13999938964847,217.3930493507319
146,221.44000244140625,218.01105787871168
147,221.32000732421875,218.097337594209
148,219.75999450683597,218.17416297709454
149,217.94000244140622,217.81273122382302
150,214.86999511718753,217.05689662533794
151,217.7899932861328,215.4376456964442
152,223.22999572753903,214.68454975853936
153,209.52999877929688,216.12231084150292
154,201.91000366210932,213.67917555231523
155,204.19000244140628,209.31331002028404
156,209.8300018310547,206.30982096194046
157,210.1100006103516,205.8183147383277
158,210.8500061035156,206.27993383995616
159,212.33000183105466,207.0618095283933
160,213.05999755859372,207.9423722554782
161,207.19000244140625,208.75334918938532
162,210.75999450683597,208.20978460030827
163,213.13999938964844,207.96384097298326
164,214.17999267578125,208.42149497038034
165,217.80000305175784,209.32744389032203
166,217.4900054931641,210.92591672046572
167,214.5800018310547,212.23760415897917
168,210.17999267578125,212.5459773403136
169,200.7200012207031,211.54131756728432
170,196.7700042724609,207.8913260037066
171,197.1999969482422,203.86005335126063
172,189.75,200.91134941174167
173,192.47000122070312,197.17890035025906
174,196.44000244140625,194.30611684491217
175,185.88999938964844,193.32364022258278
176,191.75999450683597,191.32934758805575
177,185.1699981689453,190.99687419361524
178,181.08999633789065,189.12454721266798
179,169.5,186.33181594680335
180,178.19000244140625,181.0447007172409
181,170.24000549316406,178.77256501323907
182,154.47000122070312,176.0033385994848
183,170.27999877929688,170.69981522088077
184,146.00999450683594,169.42549263845765
185,149.4199981689453,163.31400485258476
186,146.9600067138672,158.8442131051436
187,153.1300048828125,154.61381601407473
188,149.72999572753906,153.46559089054156
189,148.10000610351562,153.3409222980413
190,160.97999572753906,152.88342309450312
191,156.2100067138672,155.39821603313365
192,163.33999633789062,157.00166608120142
193,156.7899932861328,159.51770927792293
194,165.9499969482422,159.87137752381048
195,166.8000030517578,161.76485172732512
196,159.60000610351562,164.01704283797088
197,158.19000244140625,163.9656750912616
198,154.17999267578125,163.0861244778694
199,165.5500030517578,161.19157862456248
200,168.8300018310547,162.2919248168212
201,174.27999877929688,165.01510601116777
202,175.19000244140625,168.36420212751707
203,174.7899932861328,171.32748050421085
204,178.1699981689453,173.00139747973006
205,176.97000122070312,175.17522717612135
206,176.25,176.23731547079618
207,179.24000549316406,176.74025262552644
208,178.24000549316406,177.72294357781428
209,170.8000030517578,178.18806340209747
210,182.27999877929688,176.76919907713753
211,185.1300048828125,178.3668979379868
212,190.07000732421875,180.59367904133595
213,187.5,183.3248857019046
214,182.91000366210935,185.41526960113814
215,194.19000244140625,185.73868160122404
216,204.71000671386722,188.68912399485046
217,202.2700042724609,193.9817284527933
218,205.25999450683597,197.18746164137727
219,207.07000732421875,199.36888814407374
220,208.47000122070312,201.64829915944304
221,211.25999450683594,203.7306694996744
222,212.35000610351562,205.70179068424866
223,213.17999267578128,207.32268480949054
224,210.1000061035156,208.5470923260339
225,205.1000061035156,208.90728572843435
226,206.80999755859372,207.7587391099635
227,210.8800048828125,206.4063647010037
228,213.19000244140622,206.22448191681636
229,216.88000488281247,207.369730235371
230,229.9700012207031,209.64635496128042
231,231.38999938964844,215.0486963579513
232,234.91000366210935,220.20882108713025
233,232.19999694824216,224.1369653079005
234,229.1399993896484,226.60471282065058
235,225.4600067138672,226.74909976932852
236,225.08999633789062,225.29551399109917
237,231.91000366210932,223.90715596355906
238,232.7200012207031,224.08283508617117
239,230.16000366210935,224.9541816250426
240,226.28999328613278,225.35152555357493
241,230.7700042724609,224.83291849743776
242,231.39999389648443,225.08873321007152
243,238.6699981689453,225.40803721928708
244,236.72999572753903,227.5174726703831
245,224.42999267578125,229.3397059771519
246,228.58000183105472,227.73042139132625
247,232.50000000000003,226.7285002788772
248,235.64999389648438,226.33880078552968
249,235.52999877929688,227.5864631025652
250,235.94000244140625,228.82509974690586
251,238.7899932861328,229.59290110140458
252,239.22000122070312,231.10071235912258
253,242.2400054931641,232.16824225329813
254,234.02000427246088,233.88712089121285
255,235.67999267578122,233.34048423939797
256,216.0800018310547,232.7618647948939
257,220.63999938964844,228.57269049916752
258,227.07000732421875,223.97731330329273
259,237.55000305175784,221.68393511896423
260,233.4199981689453,223.82347202200302
261,240.27999877929688,225.88930323377375
262,240.8600006103516,228.77294612368226
263,243.58000183105472,231.45576184252016
264,244.5,233.8675216072343
265,245.07000732421872,235.66077274073226
266,239.0,236.89274134192104
267,239.729995727539,236.76752501730473
268,240.27999877929688,236.07671574677036
269,240.92999267578125,235.59725962971063
270,242.02999877929688,235.3449456397316
271,245.4199981689453,235.4591596931473
272,241.75,236.1781652604382
273,239.8699951171875,236.47613153156775
274,232.6000061035156,236.11753369663577
275,230.71000671386716,234.20849675669345
276,233.5,231.69381098304214
277,230.1199951171875,230.1884287981866
278,233.2899932861328,228.83507799719385
279,234.50000000000003,228.5372784271431
280,253.6699981689453,228.54401791361445
281,251.9600067138672,234.7171731914223
282,249.83000183105466,239.07854970154588
283,249.1199951171875,241.4528731668502
284,265.2799987792969,242.5362872923911
285,268.44000244140625,246.62313094017603
286,263.0,251.85340110186874
287,256.1300048828125,254.07862235940914
288,259.8900146484375,253.75098329625374
289,261.29998779296875,253.63824573810737
290,261.239990234375,253.74407710870358
291,261.1600036621094,253.7597470101105
292,262.3399963378906,253.75284082256033
293,262.5899963378906,254.07416905916128
294,269.010009765625,254.57815404924398
295,267.010009765625,256.0692237557628
296,271.3900146484375,257.155781387361
297,280.82000732421875,259.34675748042855
298,303.9100036621094,263.1534004291957
299,293.2200012207031,271.468212095187
300,293.6600036621094,275.96194926187536
301,293.20001220703125,278.898507837082
302,295.44000244140625,280.501505410793
303,302.5,281.91791684845066
304,291.1199951171875,284.37542415207463
305,282.7300109863281,283.3970555206156
306,271.1600036621094,279.7188676602814
307,273.7200012207031,273.81757802755146
308,268.0899963378906,270.1284117104565
309,266.6099853515625,266.7866028126946
310,266.1499938964844,263.92072549489785
311,272.4200134277344,262.19694108237854
312,263.5199890136719,262.4937880748362
313,254.82000732421875,260.8753349296767
314,252.52999877929688,256.99708196034635
315,248.1499938964844,253.29543687678145
316,254.75,249.10466701358658
317,249.02000427246088,247.6738240253931
318,249.52999877929688,246.0829718159944
319,254.82000732421875,245.03985172264268
320,256.82000732421875,245.20507630617024
321,261.7900085449219,246.65682837253283
322,261.8999938964844,249.07849494421546
323,266.6300048828125,251.21279267049206
324,259.94000244140625,253.98531738416253
325,264.6499938964844,254.20412445730338
326,258.6600036621094,254.92277280799684
327,258.1199951171875,254.25303931671036
328,263.760009765625,253.36561803095495
329,264.45001220703125,253.63253027254862
330,275.75,254.38647162306737
331,276.1400146484375,258.09723763708644
332,271.82000732421875,261.4616226238054
333,266.7200012207031,263.0356618386854
334,265.92999267578125,262.16960210545585
335,261.3999938964844,260.92203504617964
336,267.5599975585937,258.85215537963813
337,278.7300109863281,258.60920046451156
338,278.1199951171875,262.0780593987565
339,284.7900085449219,264.7837846087091
340,277.1099853515625,267.9111444758187
341,283.2900085449219,268.66865799231164
342,267.6700134277344,270.0092918824362
343,280.8299865722656,267.59803222095843
344,263.1099853515625,268.4594243239817
345,261.3599853515625,265.30255836592505
346,265.29998779296875,261.62846658924127
347,287.3800048828125,259.5998335324821
348,294.67999267578125,264.3608163429217
349,293.4100036621094,270.649185880618
350,278.7699890136719,275.0561194141328
351,272.42999267578125,274.90806504172133
352,276.4800109863281,271.6515594674238
353,275.0799865722656,269.21388959217666
354,276.95001220703125,267.7648523719545
355,278.9599914550781,267.3370735893218
356,275.0,267.5184919919325
357,271.9700012207031,267.0245805098971
358,272.94000244140625,265.97088680526167
359,269.70001220703125,265.1051842886295
360,268.42999267578125,263.89302930137774
361,276.9200134277344,262.56480273440366
362,275.5899963378906,263.1641407415582
363,277.8099975585937,264.12686328605014
364,276.9700012207031,265.5423459605545
365,286.54998779296875,266.2332981177278
366,287.5199890136719,268.9077787826259
367,281.8500061035156,271.5096015916083
368,279.70001220703125,272.33753440667306
369,285.5799865722656,271.9928442046007
370,283.3999938964844,272.5218105420631
371,277.9200134277344,272.8242062990007
372,277.1199951171875,271.8733909744228
373,273.54998779296875,270.4106128224198
374,274.19000244140625,268.1295705179223
375,275.54998779296875,266.7273524864022
376,275.6700134277344,266.0440447644137
377,274.4800109863281,265.72052559934855
378,276.3999938964844,265.7598432395048
379,272.7900085449219,266.29554906343856
380,267.0899963378906,265.3181806384523
381,268.1099853515625,263.25377829307126
382,267.3999938964844,261.850893457236
383,277.0,260.76736025949594
384,276.7799987792969,262.1479071507724
385,271.8699951171875,263.9107948734895
386,273.1600036621094,264.36943717013946
387,268.94000244140625,264.58360042751383
388,270.9700012207031,263.6374051042626
389,263.3099975585937,263.0042267781123
390,268.739990234375,260.60499340874776
391,267.57000732421875,259.84728937673617
392,256.8399963378906,259.39017120423523
393,251.08999633789065,256.71268991991883
394,251.63999938964844,253.0575782517781
395,245.63999938964844,250.09041812139233
396,251.36000061035162,246.97510836083578
397,261.1000061035156,245.84106473622026
398,267.4800109863281,247.59871328217517
399,272.8699951171875,251.44636469632636
400,274.5,255.79464326454448
401,278.010009765625,259.55580063323987
402,282.04998779296875,262.9098263386336
403,272.1400146484375,266.22460584719056
404,265.0,266.6857010311428
405,258.3299865722656,265.3466388940469
406,262.010009765625,261.82831736827893
407,267.0799865722656,258.73498833568374
408,266.6499938964844,257.8387557071919
409,266.489990234375,257.64583493014425
410,268.1000061035156,257.8004620879483
411,266.5799865722656,258.2735359351341
412,269.45001220703125,258.48236475798694
413,271.8699951171875,259.23228146817473
414,270.3900146484375,260.52752503598686
415,270.5,261.2080464685155
416,273.9700012207031,261.49765387126536
417,273.57000732421875,262.46683012895073
418,269.3900146484375,263.0167531734619
419,261.5599975585937,262.3109408058358
420,260.3299865722656,260.2025531900922
421,265.8599853515625,257.63661874193076
422,264.3099975585937,256.5515614200417
423,254.69000244140622,255.77109078355446
424,257.6199951171875,253.70237802456452
425,264.9100036621094,253.05441093128096
426,259.0,253.94664273388165
427,255.41000366210935,253.70623596381668
428,257.6400146484375,252.67133185220567
429,264.2799987792969,252.2922535990215
430,255.30999755859372,253.25342820492463
431,265.739990234375,252.38060517078387
432,264.8999938964844,254.03411317137036
433,273.8800048828125,255.33040457453492
434,268.3999938964844,258.4598124834697
435,273.75,259.4374666817339
436,279.2799987792969,260.9115805070951
437,284.010009765625,263.7385926590923
438,278.6199951171875,266.7780057999166
439,290.1099853515625,268.15857650563294
440,293.5400085449219,271.71773979570617
441,290.6300048828125,275.2228919362492
442,282.1400146484375,277.5415610556752
443,278.739990234375,276.9606554249476
444,283.0199890136719,275.1641417131932
445,290.82000732421875,273.98061168261484
446,288.0,275.12903922888654
447,294.5299987792969,275.99047896078946
448,298.6600036621094,278.0840063660803
449,308.9100036621094,281.0662410368773
450,306.260009765625,285.7486838247637
451,313.0899963378906,288.8953572025739
452,313.0199890136719,292.31720643259814
453,312.4599914550781,294.9058360419158
454,311.5400085449219,296.37668728902054
455,309.760009765625,296.75733729523336
456,302.82000732421875,296.7317129579783
457,307.82000732421875,294.9909488498615
458,306.17999267578125,294.4369059072601
459,302.239990234375,293.8646925470698
460,302.6499938964844,292.57280681527345
461,301.4700012207031,291.42437926900175
462,296.5199890136719,290.1832182940393
463,301.1300048828125,288.4201638702434
464,303.0400085449219,288.13531935545916
465,303.57000732421875,288.70103137357637
466,307.1000061035156,289.39819909954485
467,329.510009765625,291.2218136438237
468,325.0799865722656,298.69664238819723
469,322.5799865722656,303.2236721417653
470,318.3599853515625,305.55882085355233
471,315.0199890136719,305.46122927913666
472,320.0199890136719,304.1036395078545
473,319.0799865722656,303.77104704121484
474,305.9700012207031,303.78273993117045
475,306.5299987792969,300.8678048673278
476,302.54998779296875,297.6390193009902
477,305.260009765625,294.2627747232368
478,315.94000244140625,292.83076482749175
479,315.4599914550781,294.76773610535247
480,309.9599914550781,296.6102116859752
481,313.5899963378906,297.0264404652912
482,318.6099853515625,297.29892528580467
483,316.2300109863281,298.76675209905125
484,324.6300048828125,299.8883645860765
485,327.7900085449219,302.5069527606979
486,327.6600036621094,305.58277818001943
487,332.75,307.79894995042514
488,328.7300109863281,310.4032494611497
489,329.1300048828125,311.39509706555145
490,329.1499938964844,311.96545289943515
491,326.0400085449219,312.2466776193655
492,330.3500061035156,311.4454407913481
493,336.5799865722656,311.57034752824666
494,333.67999267578125,313.3167556586027
495,330.25,314.5111450737427
496,332.4599914550781,314.78170092463006
497,331.260009765625,314.98819593237977
498,336.7699890136719,314.7155205963477
499,336.75,315.45095812712
500,331.0799865722656,316.5670456641051
501,336.510009765625,316.2300475260972
502,329.6600036621094,316.7051456006684
503,332.2900085449219,315.83784751656776
504,339.0299987792969,315.24572528468116
505,340.5899963378906,316.36426570896856
506,343.17999267578125,318.16430395781754
507,341.3699951171875,320.3371810766157
508,355.6400146484375,321.50839904180293
509,351.8900146484375,325.1326233814866
510,347.7099914550781,327.7292546425865
511,354.3900146484375,328.56378405748364
512,354.70001220703125,329.8905341291884
513,352.7799987792969,331.12257417369665
514,350.489990234375,331.7389395053283
515,345.6499938964844,331.83491169783565
516,350.4200134277344,330.1566604942677
517,353.1600036621094,329.4884273126904
518,352.0899963378906,329.9344717706713
519,347.6300048828125,330.41914325005337
520,344.4599914550781,330.2055039103552
521,341.1600036621094,328.90073456661185
522,336.95001220703125,326.89860698138136
523,341.6600036621094,324.12441525692293
524,346.2300109863281,322.81321601442596
525,351.19000244140625,323.3238214187809
526,369.7900085449219,325.2834878577978
527,372.4599914550781,331.8051674624903
528,367.80999755859375,337.88582745600576
529,373.2799987792969,341.17829283444377
530,358.32000732421875,344.5257219400051
531,356.29998779296875,342.9573981906838
532,351.95001220703125,340.06482488583976
533,351.239990234375,337.0863290820958
534,358.9200134277344,334.6711876669261
535,362.9700012207031,334.56161742927685
536,363.510009765625,335.9141347248756
537,361.6099853515625,337.5146079679649
538,361.1300048828125,338.46175586880923
539,359.9599914550781,338.87855619468115
540,362.6499938964844,338.7506726528041
