,y_actual,y_predict
210,0.266817033290863,-7.571276944417866
211,0.266817033290863,-7.592551882524895
212,0.266817033290863,-7.542398380466092
213,0.2636408507823944,-7.49619257804945
214,0.2636408507823944,-7.509224290902165
215,0.266817033290863,-7.538066821084386
216,0.2572877705097198,-7.597969960152435
217,0.25093525648117054,-7.539414083690458
218,0.25093525648117054,-7.522544273911306
219,0.2541115581989288,-7.5422702603965694
220,0.25093525648117054,-7.529060380572175
221,0.24775908887386314,-7.5687280556909995
222,0.2414059340953827,-7.567355769633849
223,0.2255241423845291,-7.551071008140915
224,0.2223480641841888,-7.475027743127167
225,0.2223480641841888,-7.458530782769086
226,0.23187659680843348,-7.601710465619664
227,0.23822972178459156,-7.541526062961492
228,0.23822972178459156,-7.629734728951615
229,0.23187659680843348,-7.5555457016627905
230,0.22870032489299766,-7.546269007878931
231,0.2159948050975799,-7.434579336334689
232,0.21281857788562766,-7.5994578545535685
233,0.21281857788562766,-7.682689356124157
234,0.1969369053840637,-7.692382940602986
235,0.2064653784036636,-7.618648839654771
236,0.2001130431890487,-7.567643539321253
237,0.2223480641841888,-7.6285921581753655
238,0.23187659680843348,-7.552444795605131
239,0.23822972178459156,-7.544865192273421
240,0.23505353927612296,-7.653222741072035
241,0.2445822060108184,-7.631486870996138
242,0.2572877705097198,-7.584583414763425
243,0.2572877705097198,-7.495500929861637
244,0.2699932754039764,-7.632278112519244
245,0.2572877705097198,-7.65620403503354
246,0.2636408507823944,-7.5279988857774205
247,0.2636408507823944,-7.51891937678806
248,0.2636408507823944,-7.518328322873583
249,0.2572877705097198,-7.483296992770602
250,0.2636408507823944,-7.707072206855148
251,0.2572877705097198,-7.633628878408467
252,0.2604646682739258,-7.594269992675952
253,0.2604646682739258,-7.589002055754884
254,0.2604646682739258,-7.5870897636234576
255,0.2604646682739258,-7.576686013603017
256,0.2604646682739258,-7.5413859316354515
257,0.2445822060108184,-7.522528759371638
258,0.25093525648117054,-7.500432551600208
259,0.25093525648117054,-7.517740772242258
260,0.2445822060108184,-7.55029928490965
261,0.24775908887386314,-7.355130379629143
262,0.2414059340953827,-7.521875647298486
263,0.2445822060108184,-7.5718594903589755
264,0.25093525648117054,-7.690598768541082
265,0.25093525648117054,-7.6570413197066305
266,0.2414059340953827,-7.579571717981402
267,0.24775908887386314,-7.618539236939047
268,0.24775908887386314,-7.554054303978506
269,0.24775908887386314,-7.576681509381823
270,0.2445822060108184,-7.476710319977692
271,0.24775908887386314,-7.573096649780302
272,0.24775908887386314,-7.594628328495398
273,0.2414059340953827,-7.558944887257308
274,0.23822972178459156,-7.504002897600103
275,0.25093525648117054,-7.556211325461482
276,0.2541115581989288,-7.543407326013582
277,0.2541115581989288,-7.512301674915812
278,0.24775908887386314,-7.589768273826912
279,0.2414059340953827,-7.5705948051414635
280,0.24775908887386314,-7.582046537293076
281,0.2445822060108184,-7.54631655243598
282,0.2445822060108184,-7.533471014059289
283,0.23187659680843348,-7.518293290042073
284,0.23187659680843348,-7.521881152457723
285,0.23822972178459156,-7.536207078200224
286,0.2445822060108184,-7.533121686682232
287,0.2445822060108184,-7.524467075892186
288,0.24775908887386314,-7.550918365089335
289,0.2541115581989288,-7.534606578269236
290,0.2541115581989288,-7.508704303588752
291,0.24775908887386314,-6.420915366909993
292,0.2414059340953827,-7.819044142927556
293,0.24775908887386314,-8.210535034114272
294,0.25093525648117054,-8.037701560797506
295,0.2541115581989288,-7.98180717859225
296,0.2541115581989288,-7.568770595557833
297,0.2604646682739258,-7.56640437802384
298,0.2604646682739258,-7.547199880259055
299,0.25093525648117054,-7.502825293992345
300,0.24775908887386314,-7.477540097615458
301,0.2541115581989288,-7.555702348466543
302,0.2699932754039764,-7.585480255250082
303,0.2699932754039764,-7.491119323577774
304,0.2636408507823944,-7.590815755489062
305,0.2636408507823944,-7.647713077613548
306,0.266817033290863,-7.639270165219627
307,0.2636408507823944,-7.575917293185882
308,0.2890519499778747,-7.5216559413980155
309,0.2826989293098449,-4.541490537536776
310,0.2826989293098449,-7.877578999690627
311,0.2890519499778747,-8.867298529247227
312,0.285875916481018,-9.153318576951758
313,0.2826989293098449,-8.88548357161507
314,0.2795228064060212,-7.99317533241726
315,0.285875916481018,-7.556407008848916
316,0.285875916481018,-7.953031210789899
317,0.285875916481018,-7.415126605935204
318,0.2922282814979553,-7.874287915404769
319,0.3049339354038238,-7.7284822715980015
320,0.3239927291870117,-7.666940596953326
321,0.3303448557853699,-7.523610272927255
322,0.3303448557853699,-6.785028100271609
323,0.3335212767124176,-7.993540174333986
324,0.3557561039924621,-8.492779543520063
325,0.3525798618793487,-8.508522297062635
326,0.3525798618793487,-8.075858820409227
327,0.3494035899639129,-7.782475371990306
328,0.3462267816066742,-7.708229291233023
329,0.3430505990982055,-7.643532659876357
330,0.3430505990982055,-7.427460164502826
331,0.3494035899639129,-7.602366080037924
332,0.3494035899639129,-7.540891468242139
333,0.3398743569850921,-7.574367841095095
334,0.3303448557853699,-7.501943968045357
335,0.314463198184967,-7.344282713586568
336,0.3208155333995819,-7.618587281965118
337,0.3335212767124176,-7.606777714463082
338,0.3557561039924621,-7.526003515788412
339,0.3525798618793487,-7.392528427735138
340,0.3557561039924621,-7.57495839454055
341,0.3462267816066742,-7.649093371175044
342,0.3430505990982055,-7.684361423125229
343,0.3462267816066742,-7.642149363500732
344,0.3462267816066742,-7.4121027721068655
345,0.3462267816066742,-7.472340224481324
346,0.3494035899639129,-7.558033533169025
347,0.3525798618793487,-7.566902845169326
348,0.3462267816066742,-7.47249136612584
349,0.3621093928813934,-7.473921206120471
350,0.3589322865009308,-7.419314030238698
351,0.3589322865009308,-7.590441404660925
352,0.3557561039924621,-7.597992981727427
353,0.3621093928813934,-7.561089397014745
354,0.384343534708023,-7.495897301326722
355,0.393872857093811,-7.121975375142293
356,0.3906967043876648,-7.153412837201365
357,0.384343534708023,-7.657229496058742
358,0.384343534708023,-7.744768534498
359,0.3811671137809753,-7.704723005267889
360,0.3811671137809753,-7.539787934049572
361,0.3811671137809753,-7.4637626859206
362,0.38752052187919617,-7.45080254013797
363,0.4002260863780975,-7.546983177172714
364,0.393872857093811,-7.460947547674258
365,0.4034023284912109,-7.527262195377666
366,0.3970490992069244,-7.527927819176357
367,0.384343534708023,-7.539620777396367
368,0.38752052187919617,-7.485674721092091
369,0.38752052187919617,-7.392377786559646
370,0.384343534708023,-7.46700022002115
371,0.38752052187919617,-7.465815109378068
372,0.393872857093811,-7.087333409938095
373,0.393872857093811,-7.522649372405836
374,0.3906967043876648,-7.607188599529792
375,0.3970490992069244,-7.64035968627959
376,0.3906967043876648,-7.575914790840774
377,0.38752052187919617,-7.4609385392318694
378,0.384343534708023,-7.460252896672316
379,0.3716378509998321,-7.4289700795409095
380,0.3494035899639129,-7.415538491939958
381,0.3589322865009308,-7.36662815493074
382,0.3494035899639129,-7.446028566141194
383,0.3430505990982055,-7.490186949790585
384,0.3430505990982055,-7.437628694083128
385,0.3303448557853699,-7.521907677315866
386,0.3112870454788208,-7.439407861454817
387,0.3239927291870117,-7.386298088885588
388,0.3208155333995819,-7.518119126822566
389,0.3271687924861908,-7.5292840902248175
390,0.3271687924861908,-7.578001246191708
391,0.3335212767124176,-7.641298566164059
392,0.3271687924861908,-7.486369372094033
393,0.33669823408126826,-7.562815514670147
394,0.33669823408126826,-7.3680534907041775
395,0.3462267816066742,-7.564661244421704
396,0.3398743569850921,-7.454156183051524
397,0.3303448557853699,-7.590137619964832
398,0.33669823408126826,-7.614677617968597
399,0.3303448557853699,-7.551685584099405
400,0.3430505990982055,-7.4731279627212785
401,0.3525798618793487,-7.3874366559096645
402,0.3621093928813934,-7.363330564547602
403,0.3652855455875397,-7.595397549381554
404,0.3462267816066742,-7.522038299730497
405,0.3398743569850921,-7.679284665370401
406,0.3335212767124176,-7.582470935023369
407,0.3335212767124176,-7.538762473024371
408,0.317639410495758,-7.202528866978449
409,0.3112870454788208,-7.555563218078546
410,0.3303448557853699,-7.672278599537414
411,0.33669823408126826,-7.607644026339423
412,0.3430505990982055,-7.567170596095867
413,0.3335212767124176,-7.675341469949435
414,0.3049339354038238,-7.58458841945364
415,0.2985813617706299,-7.528888219228754
416,0.3049339354038238,-7.471123584289883
417,0.3081101477146148,-7.589689199721503
418,0.3049339354038238,-7.642138853651279
419,0.3049339354038238,-7.6618923659327285
420,0.3239927291870117,-7.631276674007078
421,0.3239927291870117,-7.305675031855433
422,0.3271687924861908,-7.566705660374827
423,0.3208155333995819,-7.6480684106188646
424,0.33669823408126826,-7.629467978963117
425,0.3494035899639129,-7.483988140489393
426,0.3525798618793487,-7.317127764945089
427,0.33669823408126826,-7.602456164461807
428,0.3303448557853699,-7.554249486896919
429,0.3239927291870117,-7.598696140702736
430,0.3239927291870117,-7.492110752709508
431,0.3239927291870117,-7.4836443182715735
432,0.3335212767124176,-7.559011950106199
433,0.2985813617706299,-7.424483875231537
434,0.301757663488388,-7.485068152637946
435,0.3208155333995819,-7.532978052073041
436,0.3112870454788208,-7.605512528776547
437,0.3208155333995819,-7.674747413220829
438,0.3208155333995819,-7.62266910730506
439,0.317639410495758,-7.478792271107432
440,0.301757663488388,-7.4891960211278725
441,0.3081101477146148,-7.487536465852339
442,0.3081101477146148,-7.550980923717032
443,0.2890519499778747,-7.530470702274965
444,0.2890519499778747,-7.416445842276068
445,0.285875916481018,-7.593753008176668
446,0.2826989293098449,-7.608052409061026
447,0.266817033290863,-7.574138626283215
448,0.2541115581989288,-7.498025295606447
449,0.23505353927612296,-7.475982137551305
450,0.2541115581989288,-7.356940075611147
451,0.2541115581989288,-7.482110380720455
452,0.25093525648117054,-7.706046245360925
453,0.24775908887386314,-7.697208963378006
454,0.2572877705097198,-7.673025799786621
455,0.2795228064060212,-7.405879940292638
456,0.2763465344905853,-7.3644591221912465
457,0.2890519499778747,-7.746475634330583
458,0.2826989293098449,-7.840314576813391
459,0.2795228064060212,-7.765299775638973
460,0.2763465344905853,-7.630202167017763
461,0.2636408507823944,-7.399089576607948
462,0.2572877705097198,-7.555715360661104
463,0.2541115581989288,-7.710517936068672
464,0.2541115581989288,-7.610113840960881
465,0.25093525648117054,-7.548798878782978
466,0.25093525648117054,-6.766664890932087
467,0.25093525648117054,-7.895460257362376
468,0.2445822060108184,-8.02923762870468
469,0.24775908887386314,-7.981846715644954
470,0.2572877705097198,-7.9196334115733285
471,0.2541115581989288,-7.68319332842888
472,0.2445822060108184,-7.642297502331117
473,0.2445822060108184,-7.622889814143573
474,0.23187659680843348,-7.5616454180977115
475,0.2255241423845291,-7.5011141904075895
476,0.2255241423845291,-7.530018278279464
477,0.2223480641841888,-7.640681988329482
478,0.22870032489299766,-7.521586376204017
479,0.23505353927612296,-7.660056645561602
480,0.2445822060108184,-7.565510039882291
481,0.24775908887386314,-7.679570433181719
482,0.2414059340953827,-7.7218725772301
483,0.2445822060108184,-7.597506025369437
484,0.23822972178459156,-7.714750402584107
485,0.23822972178459156,-7.5612265255266555
486,0.2414059340953827,-7.441533353389434
487,0.23505353927612296,-7.757093585092256
488,0.23505353927612296,-7.270972509899625
489,0.23505353927612296,-7.727133007115843
490,0.22870032489299766,-7.955316852811418
491,0.2255241423845291,-7.804072612147228
492,0.2064653784036636,-7.683742843414565
493,0.2001130431890487,-7.51118362712162
494,0.2001130431890487,-7.546365097931073
495,0.1969369053840637,-7.580958017171156
496,0.2001130431890487,-7.68796229773544
497,0.20328915119171137,-7.799488315909627
498,0.2096424698829651,-7.773043032340737
499,0.2159948050975799,-7.602003740466306
500,0.2096424698829651,-7.646945358134457
501,0.1969369053840637,-7.598513469509862
502,0.2001130431890487,-7.595186851923472
503,0.20328915119171137,-7.538747458953724
504,0.21281857788562766,-7.63710313435622
505,0.2159948050975799,-7.630064037567809
506,0.2159948050975799,-7.59274756591233
507,0.2096424698829651,-7.56238360990453
508,0.2159948050975799,-7.535862255044361
509,0.2191709578037262,-6.974867010472374
510,0.2191709578037262,-7.742529936564509
511,0.2191709578037262,-7.950747070175443
512,0.2159948050975799,-7.97216113867047
513,0.2159948050975799,-7.828575575443397
514,0.2191709578037262,-7.527394819668383
515,0.2159948050975799,-7.584720042806314
516,0.2096424698829651,-7.623234136830415
517,0.21281857788562766,-7.596968521640269
518,0.2159948050975799,-7.598973901009708
519,0.2159948050975799,-7.389850918469728
520,0.2255241423845291,-7.537660440238869
521,0.2191709578037262,-7.685631613501979
522,0.2159948050975799,-7.693689164749289
523,0.2096424698829651,-7.666479164515437
524,0.21281857788562766,-7.525102171080561
525,0.21281857788562766,-7.516963043382734
526,0.21281857788562766,-7.593843092600551
527,0.2159948050975799,-7.585078879094781
528,0.2096424698829651,-7.675079724651153
529,0.2096424698829651,-7.567904283681492
530,0.2064653784036636,-7.575932307256529
531,0.2159948050975799,-7.642555243877227
532,0.2223480641841888,-7.426121910339143
533,0.2255241423845291,-7.592339183190727
534,0.2223480641841888,-7.354646426085283
535,0.2159948050975799,-7.751191053451835
536,0.2223480641841888,-7.848583826456826
537,0.2255241423845291,-7.547335507363901
538,0.22870032489299766,-7.714780430725401
539,0.23505353927612296,-7.536946270945086
540,0.23187659680843348,-7.633857592751325
541,0.23187659680843348,-7.743972788753701
542,0.22870032489299766,-7.746180858076877
543,0.23187659680843348,-7.629976455489034
544,0.22870032489299766,-7.696716501860779
545,0.22870032489299766,-7.64202774952849
546,0.22870032489299766,-7.5155842512283035
547,0.23187659680843348,-7.490444190867673
548,0.22870032489299766,-7.533403450741377
549,0.22870032489299766,-7.728551336322979
550,0.2255241423845291,-7.707323442303977
551,0.21281857788562766,-7.609695949327868
552,0.2191709578037262,-7.535030475530508
553,0.2223480641841888,-7.478598089127062
554,0.2223480641841888,-7.620834387871977
555,0.2223480641841888,-7.554438163718052
556,0.2191709578037262,-7.470128151405976
557,0.2191709578037262,-7.643608230698614
558,0.2223480641841888,-7.707843930086412
559,0.21281857788562766,-7.554884081616272
560,0.2096424698829651,-7.593329110915397
561,0.2159948050975799,-7.715400011374108
562,0.2064653784036636,-7.372016204416985
563,0.2064653784036636,-7.767829146073999
564,0.2001130431890487,-7.630425876670405
565,0.1810542792081833,-7.663508380403385
566,0.187407448887825,-7.792273054025622
567,0.1905835568904876,-5.961690497874689
568,0.184231236577034,-8.245820602480213
569,0.184231236577034,-8.700662363824588
570,0.1747017949819564,-8.57974804727473
571,0.177878051996231,-8.196625999066741
572,0.177878051996231,-7.637177704240434
573,0.1905835568904876,-7.65341842445947
574,0.2001130431890487,-7.599965330141442
575,0.2096424698829651,-7.582985417177545
576,0.2191709578037262,-7.656144479219973
577,0.21281857788562766,-7.650487177400122
578,0.2159948050975799,-7.561847107113405
579,0.21281857788562766,-7.581533556545964
580,0.21281857788562766,-7.722138326280554
581,0.1969369053840637,-7.757195180303635
582,0.2064653784036636,-7.69339338755754
583,0.2159948050975799,-7.629950931568934
584,0.2159948050975799,-7.5774967734179635
585,0.20328915119171137,-7.603154819215921
586,0.2096424698829651,-7.649628873028126
587,0.2064653784036636,-7.624035387733952
588,0.2064653784036636,-7.645569568794155
589,0.1905835568904876,-7.615801170922026
590,0.1905835568904876,-7.411917098099862
591,0.1937598437070846,-7.626377082285887
592,0.1937598437070846,-7.587171840542995
593,0.1905835568904876,-7.606172647416001
594,0.2064653784036636,-6.978575986391244
595,0.21281857788562766,-7.505893669563603
596,0.21281857788562766,-8.05491269044937
597,0.2191709578037262,-8.217689739246667
598,0.2223480641841888,-8.073374992655165
599,0.2255241423845291,-7.574974910018262
600,0.2223480641841888,-7.681560798480511
601,0.2223480641841888,-7.590290763485433
602,0.2191709578037262,-7.711981807956771
603,0.2191709578037262,-7.747763341123088
604,0.2223480641841888,-7.6558752268863675
605,0.2223480641841888,-7.671096491708461
606,0.2223480641841888,-7.599803678647475
607,0.2159948050975799,-7.619821939041336
608,0.2064653784036636,-7.569137939819667
609,0.20328915119171137,-7.583627018463201
610,0.20328915119171137,-7.584680505753609
611,0.20328915119171137,-7.598009497205139
612,0.2001130431890487,-7.623214618538573
613,0.2001130431890487,-7.57853024194751
614,0.2001130431890487,-7.456505885107806
615,0.1969369053840637,-7.634853025635232
616,0.1969369053840637,-7.6733476013674915
617,0.2001130431890487,-7.664231558139557
618,0.1969369053840637,-7.205952075086002
619,0.1969369053840637,-7.6183270380739
620,0.1969369053840637,-7.829783707661472
621,0.1969369053840637,-7.744773539188216
622,0.1905835568904876,-7.770626767904587
623,0.1747017949819564,-7.649006790034312
624,0.1810542792081833,-7.562198436366549
625,0.17152571678161618,-7.628655717741105
626,0.17152571678161618,-7.522279525798894
627,0.17152571678161618,-7.669520014290509
628,0.17152571678161618,-7.62849806999931
629,0.1683486849069595,-7.648756055054505
630,0.1588201224803924,-7.563213387542296
631,0.1492906808853149,-7.655615483464172
632,0.1429375112056732,-7.23499729522196
633,0.1365851014852523,-7.760882636054578
634,0.1270557790994644,-7.832697438305064
635,0.1270557790994644,-6.984735258639732
636,0.1619963645935058,-6.650276816213326
637,0.1683486849069595,-8.22762304838683
638,0.1588201224803924,-8.835416650697
639,0.1619963645935058,-8.909111715061531
640,0.1588201224803924,-8.484277575781597
641,0.1619963645935058,-7.940659116107615
642,0.1588201224803924,-7.78808613019115
643,0.1588201224803924,-7.645182205771459
644,0.1588201224803924,-7.616926725751542
645,0.1524669677019119,-7.710257692177454
646,0.1524669677019119,-7.681246003465943
647,0.1492906808853149,-7.667767371776963
648,0.1492906808853149,-7.694193637523034
649,0.1492906808853149,-7.495411846375798
650,0.1492906808853149,-7.560407257738342
651,0.1524669677019119,-7.740186240136486
652,0.1492906808853149,-7.78600417906141
653,0.1492906808853149,-7.752012323116235
654,0.1429375112056732,-7.588501086264291
655,0.1492906808853149,-7.514059322119573
656,0.1492906808853149,-7.6068272608962175
657,0.1556431204080581,-7.650160371129036
658,0.1588201224803924,-7.672580882826443
659,0.1492906808853149,-7.418634393307403
660,0.1524669677019119,-7.684332896390999
661,0.1492906808853149,-7.848206472814561
662,0.1492906808853149,-7.843705754903564
663,0.1492906808853149,-7.696912685717235
664,0.1492906808853149,-7.670273220167974
665,0.14611455798149106,-7.631686057666724
666,0.1492906808853149,-7.644813860571581
667,0.1429375112056732,-7.613763261066184
668,0.1492906808853149,-7.628984025419256
669,0.1492906808853149,-7.529175988916158
670,0.1556431204080581,-7.614415872670315
671,0.1556431204080581,-7.610878557625843
672,0.17152571678161618,-7.668585138158212
673,0.177878051996231,-7.6325743901800145
674,0.1747017949819564,-7.151184248648304
675,0.1683486849069595,-7.758127554090824
676,0.1683486849069595,-7.952686387634035
677,0.17152571678161618,-7.912813520216366
678,0.1683486849069595,-7.670540470625494
679,0.1588201224803924,-7.684066646871523
680,0.1556431204080581,-7.640793092452271
681,0.1588201224803924,-7.7353887440956965
682,0.1429375112056732,-7.769901588292329
683,0.14611455798149106,-7.5863425633742505
684,0.1524669677019119,-7.694294732265392
685,0.1524669677019119,-7.6921412140655665
686,0.1524669677019119,-7.7286759531093505
687,0.1556431204080581,-7.729944141610014
688,0.1556431204080581,-7.552593434904537
689,0.1588201224803924,-7.646329280768901
690,0.1492906808853149,-7.671487358014309
691,0.1429375112056732,-7.54960513437673
692,0.14611455798149106,-7.574484950846143
693,0.1429375112056732,-7.646733659738332
694,0.1492906808853149,-7.745645856692816
695,0.14611455798149106,-7.731775357759946
696,0.14611455798149106,-7.634585775177713
697,0.14611455798149106,-7.634105825386025
