,y_actual,y_predict
0,0.0750000029802322,-4.4401077928401484
1,0.0755209997296333,-4.190593261636404
2,0.0739580020308494,-4.025034299925356
3,0.0708329975605011,-3.830283056764085
4,0.0770829990506172,-3.665492462839236
5,0.0828130021691322,-3.5723358409581603
6,0.0843750014901161,-3.587699020770235
7,0.0791670009493827,-3.8033374159061135
8,0.0770829990506172,-3.759978543212043
9,0.0802080035209655,-3.850106110465613
10,0.0791670009493827,-3.7824563379851526
11,0.078645996749401,-3.7220305134313514
12,0.0752599984407424,-3.639984094925209
13,0.0755209997296333,-3.5144178413033824
14,0.0755209997296333,-3.5932727242469924
15,0.0763019993901252,-3.6484179184124477
16,0.0750000029802322,-3.584205301038823
17,0.0755209997296333,-3.6381930083563945
18,0.0755209997296333,-3.624849071753206
19,0.0755209997296333,-3.5628629746691316
20,0.0744789987802505,-3.5349739573542913
21,0.0770829990506172,-3.601221762327623
22,0.0757810026407241,-3.571706417149111
23,0.079426996409893,-3.607389963804966
24,0.0955730006098747,-3.5514562815506108
25,0.1000000014901161,-3.4261690547681396
26,0.1151039972901344,-3.7245185976560253
27,0.1161459982395172,-3.7563827034537103
28,0.1281249970197677,-4.118115375764212
29,0.11458300054073328,-4.185158122508442
30,0.1067709997296333,-4.159816411441323
31,0.12187500298023221,-4.278725502267317
32,0.1166670024394989,-4.0956254328838115
33,0.1109379976987838,-4.165787585803529
34,0.1078130006790161,-4.046970744667281
35,0.1091149970889091,-3.9522367669800533
36,0.1067709997296333,-3.8037185627723895
37,0.11458300054073328,-3.6501543384984503
38,0.11302100121974941,-3.5440869359648044
39,0.11145800352096552,-3.577717452488368
40,0.1161459982395172,-3.5737507158292865
41,0.1239579990506172,-3.5041033389560527
42,0.1223959997296333,-3.464562768235094
43,0.11979199945926661,-3.572765580253603
44,0.12083300203084942,-3.6245810541360837
45,0.1156250014901161,-3.570142348335309
46,0.11041700094938271,-3.598572715681334
47,0.1124999970197677,-3.6019354636310084
48,0.10885400325059891,-3.6422368095711075
49,0.11458300054073328,-3.6020159448418156
50,0.116406001150608,-3.5756640427277238
51,0.10989599674940098,-3.5826753987767788
52,0.10989599674940098,-3.5725005996633037
53,0.1078130006790161,-3.5352545027070583
54,0.10572899878025048,-3.493389847209863
55,0.1020829975605011,-3.468276672411168
56,0.1083329990506172,-3.4738913757500347
57,0.1083329990506172,-3.505723972394432
58,0.10572899878025048,-3.5072348932388326
59,0.10625000298023221,-3.5063420073528953
60,0.1109379976987838,-3.4890370285159182
61,0.1171879991889,-3.4672220648469105
62,0.1158849969506263,-3.438413587661432
63,0.11874999850988378,-3.491402492782617
64,0.1169269979000091,-3.5118591462050754
65,0.1177079975605011,-3.51621462229749
66,0.1166670024394989,-3.4983527286668608
67,0.127603992819786,-3.4580160772899453
68,0.125,-3.442138121431386
69,0.1500000059604644,-3.5158053829331024
70,0.161979004740715,-3.468944059055504
71,0.1651040017604828,-3.4813214618722994
72,0.1578129976987838,-3.7223801511443395
73,0.1843750029802322,-3.765639940838312
74,0.1546880006790161,-3.7689632074392883
75,0.1677079945802688,-3.6908087388067132
76,0.1703130006790161,-3.6777047273225354
77,0.1645829975605011,-3.7859143726513955
78,0.1973959952592849,-3.7632088008665674
79,0.2249999940395355,-3.565333595989574
80,0.2312500029802322,-3.4797315783305027
81,0.21875,-3.914102339678105
82,0.20390599966049192,-4.023417842398859
83,0.20833300054073334,-4.092762275846507
84,0.2020830065011978,-4.050160382088049
85,0.2169270068407058,-3.909309152094837
86,0.2010419964790344,-3.710241154933143
87,0.20052100718021387,-3.6645551604360134
88,0.2007810026407241,-3.7170558634954145
89,0.2062499970197677,-3.6750997175651787
90,0.2028650045394897,-3.5728813669012265
91,0.2002599984407425,-3.5231200620360963
92,0.1875,-3.4688985036531603
93,0.1950519979000091,-3.451820542571196
94,0.2000000029802322,-3.4951676467863275
95,0.1989579945802688,-3.5890094978443234
96,0.1960940062999725,-3.5453199688549084
97,0.1812500059604644,-3.489549906420638
98,0.1812500059604644,-3.4597718584219437
99,0.1911460012197494,-3.5045273838262028
100,0.22135399281978602,-3.4785414434442723
101,0.2260420024394989,-3.396926282746984
102,0.2249999940395355,-3.7147868248303433
103,0.2513020038604736,-3.7914353077871046
104,0.2135419994592666,-3.7247843375030305
105,0.2473960071802139,-3.850290609845105
106,0.2695310115814209,-3.76156842675384
107,0.2562499940395355,-3.9268145747021266
108,0.2541669905185699,-3.9873447970529656
109,0.2536459863185882,-3.908888523879863
110,0.24791699647903437,-3.87447483406434
111,0.24375000596046442,-3.7396099635674496
112,0.23307299613952634,-3.6166673214922693
113,0.2239580005407333,-3.5601474930610917
114,0.21041700243949893,-3.536596488934434
115,0.1973959952592849,-3.519449815120602
116,0.1885419934988021,-3.4863314172450526
117,0.1929689943790435,-3.44445651178233
118,0.20833300054073334,-3.6546096568476685
119,0.21875,-3.682259508300204
120,0.2208330035209655,-3.6833767545426843
121,0.2255209982395172,-3.8308221290251527
122,0.22916699945926663,-3.757622949282519
123,0.224479004740715,-3.606497837175734
124,0.2114579975605011,-3.661670744210949
125,0.2101559937000274,-3.646374758617331
126,0.2130209952592849,-3.570489328649827
127,0.2062499970197677,-3.5739545762547746
128,0.2135419994592666,-3.5384896955301697
129,0.21171900629997253,-3.483496732334213
130,0.2182289958000183,-3.4872254420160487
131,0.2249999940395355,-3.4639113259815786
132,0.2296880036592483,-3.4061125296296004
133,0.23541699349880207,-3.4251186231157633
134,0.23437500000000003,-3.4092945744833107
135,0.2255209982395172,-3.528198730140718
136,0.23437500000000003,-3.5223725738093057
137,0.22708299756050107,-3.4238092849267336
138,0.22916699945926663,-3.503579072200747
139,0.22291700541973114,-3.5392497114926047
140,0.2195309996604919,-3.5180546809238247
141,0.21458299458026878,-3.408397133057139
142,0.2249999940395355,-3.525561831601721
143,0.2348960041999817,-3.5347321340935167
144,0.2312500029802322,-3.5746489165121638
145,0.2302079945802688,-3.6547801099781045
146,0.2260420024394989,-3.5834141555514534
147,0.2374999970197677,-3.565053050636807
148,0.24244800209999082,-3.4580866881635783
149,0.2510420083999634,-3.365245537443733
150,0.24791699647903437,-3.473402034803192
151,0.2374999970197677,-3.587750270597872
152,0.24192699790000907,-3.5377532165256125
153,0.2390629947185516,-3.5165608433553026
154,0.2307289987802505,-3.5581054721510332
155,0.2130209952592849,-3.4956972283385737
156,0.2151039987802505,-3.537769160916433
157,0.2322919964790344,-3.6096054748722834
158,0.24375000596046442,-3.6979905479862047
159,0.24765600264072413,-3.740436034863283
160,0.23958300054073334,-3.8483943662225464
161,0.24765600264072413,-3.914273552065247
162,0.2536459863185882,-3.765662338911131
163,0.2567709982395172,-3.6479957716840623
164,0.24687500298023224,-3.6808313464367277
165,0.24062499403953547,-3.7810904351715457
166,0.2374999970197677,-3.940489547229013
167,0.2385420054197311,-3.919745894771789
168,0.24791699647903437,-3.8102800592233
169,0.24583299458026878,-3.755381243858854
170,0.2598960101604461,-3.732769819905536
171,0.2575519979000091,-3.623556816840055
172,0.2531250119209289,-3.682864256266317
173,0.24687500298023224,-3.7352575245018573
174,0.24531300365924827,-3.5706176430330956
175,0.2427079975605011,-3.629817647635497
176,0.2651039958000183,-3.5876872522912966
177,0.2645829916000366,-3.3711202862043117
178,0.2630209922790527,-3.633367931991486
179,0.2593750059604645,-3.799599595143809
180,0.2572920024394989,-3.671504637063552
181,0.2536459863185882,-3.806142869433782
182,0.26145800948143,-3.740399590541408
183,0.2635419964790344,-3.631588234273257
184,0.2703129947185516,-3.622901578303011
185,0.2703129947185516,-3.5560649697543862
186,0.2744790017604828,-3.3605776272169106
187,0.3031249940395355,-3.68417663148217
188,0.3208329975605011,-3.639947650603334
189,0.3177079856395721,-3.6639583846653103
190,0.2989580035209656,-4.296717608422979
191,0.3059900104999542,-4.471834852802449
192,0.3125,-4.372724519463399
193,0.3197920024394989,-4.112471820670528
194,0.3479169905185699,-4.159780346747801
195,0.3462890088558197,-3.7360638551233416
196,0.3317709863185882,-3.9120652539366336
197,0.3270829916000366,-4.499215168124452
198,0.3278650045394897,-4.621269479853928
199,0.3291670083999634,-4.541154990035514
200,0.3328129947185516,-4.362856460059039
201,0.3554689884185791,-4.082229866824633
202,0.3499999940395355,-3.6454393543558727
203,0.3499999940395355,-3.706834370094537
204,0.3492189943790436,-3.9341907535982847
205,0.3510420024394989,-3.9857287191548214
206,0.3403649926185608,-3.7998285110405865
207,0.3447920083999634,-3.6042830853651227
208,0.3541670143604278,-3.729241933622366
209,0.3578130006790161,-3.783676463511259
210,0.3563799858093261,-3.832186892953701
211,0.3755210041999817,-3.7660951152333966
212,0.3960939943790436,-3.579295947179579
213,0.387499988079071,-3.667078929725857
214,0.3692710101604461,-3.9811158550391643
215,0.3583329916000366,-4.104084311842339
216,0.3692710101604461,-4.108372593716297
217,0.3968749940395355,-4.105480205295822
218,0.392969012260437,-4.001013695526206
219,0.40494799613952637,-4.164340062894057
220,0.4005210101604461,-4.071146996691106
221,0.4104169905185699,-4.22437790727123
222,0.3953129947185516,-4.118102468400215
223,0.3927080035209656,-4.326160444586094
224,0.3877600133419037,-4.184891623404732
225,0.3635419905185699,-4.067997599875742
226,0.3375000059604645,-3.9174404117848427
