,y_actual,y_predict
127,0.2249999940395355,-3.5140868053796845
128,0.2348960041999817,-3.5232176265227824
129,0.2312500029802322,-3.5633132138956287
130,0.2302079945802688,-3.6441171088028455
131,0.2260420024394989,-3.5771244730011937
132,0.2374999970197677,-3.561888848315681
133,0.24244800209999082,-3.456467952866964
134,0.2510420083999634,-3.360139915726058
135,0.24791699647903437,-3.461554213538643
136,0.2374999970197677,-3.576383058828049
137,0.24192699790000907,-3.5296322068011343
138,0.2390629947185516,-3.5091930162829077
139,0.2307289987802505,-3.5502327393693283
140,0.2130209952592849,-3.4871381274948896
141,0.2151039987802505,-3.525463507858329
142,0.2322919964790344,-3.5933820572126174
143,0.24375000596046442,-3.680269496474488
144,0.24765600264072413,-3.7240425437015334
145,0.23958300054073334,-3.8325653824215067
146,0.24765600264072413,-3.9025809987970193
147,0.2536459863185882,-3.7611440022553375
148,0.2567709982395172,-3.643218528491615
149,0.24687500298023224,-3.669775050287901
150,0.24062499403953547,-3.7662329203254865
151,0.2374999970197677,-3.9261714842723743
152,0.2385420054197311,-3.9125940762321743
153,0.24791699647903437,-3.808475306033782
154,0.24583299458026878,-3.7548972177089515
155,0.2598960101604461,-3.731726980820217
156,0.2575519979000091,-3.6208181779024904
157,0.2531250119209289,-3.6767400916779063
158,0.24687500298023224,-3.731399741180048
159,0.24531300365924827,-3.571063706347711
160,0.2427079975605011,-3.628036811032209
161,0.2651039958000183,-3.5860104338566936
162,0.2645829916000366,-3.3663646818279775
163,0.2630209922790527,-3.6170974404160647
164,0.2593750059604645,-3.783951314438733
165,0.2572920024394989,-3.6612034217085725
166,0.2536459863185882,-3.7964706982595
167,0.26145800948143,-3.736230891598602
168,0.2635419964790344,-3.6290507983627105
169,0.2703129947185516,-3.6205740768715984
170,0.2703129947185516,-3.5530970352916915
171,0.2744790017604828,-3.3528700327687018
172,0.3031249940395355,-3.6667103105952252
173,0.3208329975605011,-3.6207077060518067
174,0.3177079856395721,-3.633488274179344
175,0.2989580035209656,-4.255693829727379
176,0.3059900104999542,-4.442715459995975
177,0.3125,-4.360222598546865
178,0.3197920024394989,-4.1099222366526895
179,0.3479169905185699,-4.156355339748257
180,0.3462890088558197,-3.732523441104527
181,0.3317709863185882,-3.8906971128389474
182,0.3270829916000366,-4.464571423527093
183,0.3278650045394897,-4.601367463455005
184,0.3291670083999634,-4.541705071518814
185,0.3328129947185516,-4.374852336381205
186,0.3554689884185791,-4.101417422663466
187,0.3499999940395355,-3.6624455656791453
188,0.3499999940395355,-3.708411725900689
189,0.3492189943790436,-3.9252372188959748
190,0.3510420024394989,-3.9857719967870477
191,0.3403649926185608,-3.8102117261197845
192,0.3447920083999634,-3.611021488628468
193,0.3541670143604278,-3.7255838348141634
194,0.3578130006790161,-3.776238784821937
195,0.3563799858093261,-3.8240860035319244
196,0.3755210041999817,-3.7605020507106435
197,0.3960939943790436,-3.5753144050147356
198,0.387499988079071,-3.652638626439596
199,0.3692710101604461,-3.957186741073054
200,0.3583329916000366,-4.082137237506535
201,0.3692710101604461,-4.0923970733710515
202,0.3968749940395355,-4.095039666335341
203,0.392969012260437,-3.991451236945901
204,0.40494799613952637,-4.150954367172053
205,0.4005210101604461,-4.059071398414838
206,0.4104169905185699,-4.209981261245549
207,0.3953129947185516,-4.109346720069747
208,0.3927080035209656,-4.318861709873921
209,0.3877600133419037,-4.186354711076671
210,0.3635419905185699,-4.073024258896021
211,0.3375000059604645,-3.9224739041154737
212,0.3536460101604461,-3.8973368127305483
213,0.3447920083999634,-3.866113139964146
214,0.39843800663948054,-3.976254713980734
215,0.3979170024394989,-3.2370104965012683
216,0.3822920024394989,-5.026452515291541
217,0.3937500119209289,-5.852296034113053
218,0.3968749940395355,-6.090745158087502
219,0.3904950022697449,-5.641361613897519
220,0.376563012599945,-5.077886083051039
221,0.3791669905185699,-4.532221955264259
222,0.3848960101604461,-4.063481161361713
223,0.3619790077209472,-4.136174676138332
224,0.3807289898395538,-3.890978797076773
225,0.3869790136814117,-3.8519590764559446
226,0.3815099895000458,-3.8494391034496296
227,0.3734380006790161,-4.039970777468812
228,0.3669269979000091,-4.111006834856824
229,0.376563012599945,-3.947524440235946
230,0.3692710101604461,-3.8867337928350416
231,0.3697920143604278,-3.7410658383006847
232,0.3583329916000366,-3.641332155206231
233,0.3411459922790527,-3.5136494735171846
234,0.360938012599945,-3.414791972661142
235,0.3580729961395263,-3.3113310983982642
236,0.3671880066394806,-3.9436507125233162
237,0.3567709922790527,-4.125574693269647
238,0.3640629947185516,-4.117345869092956
239,0.3520829975605011,-4.029912903888019
240,0.3656249940395355,-3.978309262626437
241,0.3687500059604645,-3.9150168643801555
242,0.3854170143604278,-3.8329275478701397
243,0.42708298563957214,-3.666613884993598
244,0.4510419964790344,-3.3322478613843947
245,0.5208330154418945,-3.4628840516587274
246,0.5083330273628235,-3.651817110683997
247,0.5479170083999634,-4.498823771292648
248,0.6135420203208923,-4.572803466928772
249,0.6583330035209656,-4.743747836453555
250,0.6010419726371765,-5.073083025130598
251,0.6317710280418396,-5.570961813628908
252,0.6781250238418579,-5.581281630773177
253,0.7723960280418396,-5.63897223304459
254,0.8317710161209108,-5.641085624084987
255,0.8255209922790527,-5.269427568488841
256,0.7854170203208923,-5.747747144990865
257,0.8229169845581056,-6.615167181389747
258,0.831250011920929,-6.633292916725618
259,0.9510419964790343,-6.202731725899012
260,1.0333329439163206,-5.511341940068238
261,1.162500023841858,-4.6980793048606575
262,1.0177079439163206,-5.015146044058176
263,0.8927080035209654,-5.390902187723494
264,0.8791670203208921,-5.533648142825853
265,0.8291670083999634,-6.506214603374332
266,0.8968750238418577,-6.508187911552521
267,0.9583330154418944,-6.156699889972423
268,0.9375000000000001,-5.452298342347217
269,0.9447919726371764,-5.184844093700505
270,0.998438000679016,-4.881128504044879
271,1.145833015441894,-4.428668451683282
272,1.1005209684371948,-3.8290052277283433
273,1.116667032241821,-3.80765872544677
274,1.0635420083999634,-4.719411001636468
275,1.0354169607162476,-4.974385727439464
276,1.0463540554046629,-4.957690431737188
277,0.9911460280418397,-4.917478298460011
278,0.898437976837158,-5.030071512379398
279,0.9479169845581056,-4.893513119800379
280,0.9239580035209655,-4.451679244663813
281,0.9020829796791077,-4.820426689678546
282,0.9156249761581419,-4.660539375559295
283,0.8848959803581237,-4.091565307649925
284,0.9125000238418579,-4.20945927226036
285,0.9666669964790342,-4.383116845623066
286,1.0135420560836792,-4.265241482801922
287,1.0333329439163206,-4.349118089597224
288,1.0864579677581785,-4.111469222190613
289,1.0625,-4.328423409197519
290,1.022917032241821,-4.244650440942549
291,0.9973959922790527,-4.36234244326926
292,1.0723960399627686,-4.408875388621631
293,1.0729169845581057,-4.172267462158574
294,1.076042056083679,-4.012159204337956
295,1.080729007720947,-4.0207999252775055
296,1.122917056083679,-3.964652512260488
297,1.096874952316284,-3.885800666343701
298,1.0604170560836792,-3.769879630283103
299,0.9916669726371764,-3.6576493410690545
300,0.8824219703674316,-3.674833598089821
301,0.6979169845581055,-3.318705758781011
302,0.6662759780883789,-3.8096107744372
303,0.7322919964790344,-4.0313509360886695
304,0.715624988079071,-5.458957403284813
305,0.71875,-6.523237138716778
306,0.768750011920929,-6.551983356852386
307,0.7041670083999634,-5.903225455419947
308,0.6635419726371765,-5.460551083110139
309,0.6338539719581604,-4.794588804354232
310,0.614063024520874,-4.913994828694126
311,0.6083329916000366,-5.068703632451952
312,0.7041670083999634,-4.840886000499474
313,0.6416670083999634,-4.227551220672825
314,0.6640629768371582,-4.424743853771369
315,0.7124999761581421,-5.3790915700375255
316,0.7348960041999817,-5.231467010972505
317,0.8760420083999634,-4.936098689539664
318,0.8510419726371765,-4.61023937806145
319,0.9104170203208923,-4.826352688266761
320,0.9635419845581055,-5.596959522489777
321,0.9427080154418942,-5.752005436224946
322,0.9302080273628234,-5.772385404720127
323,0.8552079796791076,-5.903959656654387
324,0.918749988079071,-5.635444726389772
325,0.8725259900093078,-5.487848259822863
326,0.9026039838790892,-5.604743801865264
327,0.7786459922790527,-5.320318267703744
328,0.7182289958000183,-4.892492678787879
329,0.7598959803581238,-5.3183935519547205
330,0.7765629887580872,-5.585745300946159
331,0.7614579796791077,-5.3522078086010705
332,0.7791669964790344,-5.272383734472597
333,0.8088539838790894,-4.752836139221132
334,0.8286460041999817,-4.386368362465351
335,0.8812500238418578,-4.120421618007865
336,0.8895829916000365,-4.187588503223481
337,0.9166669845581055,-4.1064372483733935
338,0.9557290077209472,-4.2053570082793055
339,0.9677079916000367,-3.829308930410635
340,1.0119789838790891,-4.164373470189109
341,0.9692710041999815,-4.016995289925097
342,0.9755210280418394,-3.982097953588025
343,1.054167032241821,-4.0154931005328125
344,1.0536459684371948,-3.8023469655334896
345,1.0916670560836792,-4.267368920091375
346,1.0505210161209104,-4.180876673944836
347,1.0817710161209106,-4.583886337062299
348,1.0708329677581787,-4.495931382872173
349,1.0380209684371948,-4.46991051668178
350,1.0572919845581055,-4.190446345463846
351,1.0979169607162476,-4.007325016892579
352,1.0552079677581787,-3.770393647072882
353,1.0916670560836792,-4.369425928705359
354,1.0645829439163208,-4.4694792588729255
355,1.052083015441894,-4.2941308208265605
356,1.2374999523162842,-3.917544429953528
357,1.366667032241821,-2.751606865120616
358,1.2770830392837522,-3.505383445761912
359,1.505208015441894,-4.909078261896178
360,1.8166669607162482,-4.84783130121513
361,1.7875000238418577,-5.350524536484469
362,1.7526040077209473,-5.665357922082086
363,1.8052079677581787,-7.319783978291027
364,1.600000023841858,-7.2841383944704585
365,1.7458330392837524,-5.790452297661303
366,1.662500023841858,-4.655682410412746
367,1.5791670083999634,-4.890951008046896
368,1.5708329677581787,-4.9577549685571745
369,1.5916670560836792,-4.661812269426449
370,1.7005209922790527,-4.463570343560589
371,1.8020830154418945,-3.9060940795744274
372,1.7760419845581057,-3.342515669444322
373,1.8583329916000368,-3.985648237944014
374,1.8520829677581787,-4.287690425820213
375,2.0229170322418213,-3.998733268010549
376,2.4083330631256104,-4.080187845914575
377,2.306250095367432,-2.960016566975424
378,2.3890628814697266,-4.7962557524516605
379,2.65625,-6.51683508617407
380,2.686458110809326,-5.911549186684855
381,2.7083330154418945,-5.182105454762941
382,2.706770896911621,-4.8342937541519815
383,2.9328129291534424,-4.210962220909351
384,2.769270896911621,-2.8327573607139978
385,2.6770830154418945,-2.613445491821626
386,2.6770830154418945,-2.4591859782194154
387,2.957813024520874,-2.9156180820370343
388,3.112499952316284,-2.475028249012805
389,3.450000047683716,-2.2185042599017692
390,3.971874952316284,-3.32093873275256
391,4.006249904632568,-3.2575430755943
392,4.615624904632568,-2.869937212522668
393,4.084374904632568,-3.531636644504259
394,3.700000047683716,-3.7356994119045916
395,3.450000047683716,-3.257184326800843
396,3.509375095367432,-3.090594484297592
397,3.495312929153443,-2.7052829051764973
398,2.825000047683716,-2.486517131669721
399,2.650000095367432,-1.8518869095749595
400,3.075000047683716,-1.735531578678685
401,2.809375047683716,-2.4192435708869495
402,2.8773438930511475,-3.3540506769461107
403,3.140625,-3.5401532269724223
404,3.071875095367432,-3.1013368277985998
405,2.92343807220459,-3.196211837418917
406,2.8968749046325684,-3.1852383002510143
407,2.7562499046325684,-2.944509318203437
408,3.143749952316284,-2.588350349369692
409,2.950000047683716,-2.1275329686339584
410,2.8968749046325684,-2.1212351240741123
411,2.728125095367432,-2.034131866093638
412,2.5,-1.8035848960982404
413,2.4359378814697266,-1.7860020293069665
414,2.746875047683716,-1.8547390573900309
415,2.612499952316284,-1.8754901126001355
416,2.465625047683716,-2.0299572829113632
417,2.337500095367432,-1.9787370662861743
418,2.237499952316284,-1.8773153657207082
419,2.546875,-1.674109039884438
420,2.6624999046325684,-1.7822905927151862
421,2.879688024520874,-2.267778121961822
422,2.773437976837158,-2.357976679717377
423,3.125,-2.3297471357700172
424,3.203125,-2.1200973779005774
425,3.325000047683716,-2.5502263618474474
426,3.03281307220459,-2.7153140149584134
427,3.087500095367432,-2.638776003852336
428,3.003124952316284,-2.4121629326634966
429,3.0374999046325684,-2.1507409785438028
430,3.054687976837158,-2.122154963573103
431,3.248437881469726,-1.9863552582572832
432,3.4281249046325684,-1.6399233168948102
433,3.3718750476837154,-1.5253670447627605
434,3.3328130245208736,-1.3948081088582358
435,3.473438024520874,-1.5069178660702498
436,3.34531307220459,-1.4265785413598513
437,3.275000095367432,-1.2336486601285357
438,3.460937976837158,-1.0821513224217674
439,3.3765630722045903,-0.879215861415266
440,3.299999952316284,-0.9107869890316277
441,2.984375,-1.0322637911293095
442,3.0921878814697266,-0.9919235332830417
443,3.496875047683716,-1.069467844245475
444,3.476562976837158,-1.0091124407511305
445,3.740624904632568,-0.918171709565725
446,4.117187976837158,-1.1990044409957357
447,4.304687976837158,-1.0964790659014043
448,4.275000095367432,-1.1973985181560305
449,4.662499904632568,-1.3598918860106082
450,4.571875095367432,-0.961913817082012
451,4.395312786102295,-0.7036535027920618
452,4.474999904632568,-0.5428281270128826
453,4.571875095367432,-0.43331778004002025
454,4.61093807220459,-0.37057916465348023
455,4.459374904632568,-0.1258097743195934
456,4.199999809265137,0.0250627188451319
457,4.181250095367432,0.12290079893987275
458,4.75,0.19145930679000256
459,3.973438024520874,0.39157545783395553
460,4.300000190734863,-0.19710032506465697
461,4.481249809265137,-0.8316153062275522
462,4.75156307220459,-1.1592685514872283
463,5.253125190734863,-0.8845416675776026
464,5.179687976837158,-0.09975350778529488
465,5.146874904632568,-0.38612788782301766
466,4.837500095367432,-0.16978174680353975
467,4.206250190734863,-0.0690338865644084
468,4.301562786102295,0.1540303238747647
469,3.773437976837158,-0.8945512334504936
470,3.5750000476837154,-1.1134790133568546
471,3.6624999046325684,-1.4694430430314036
472,3.434375047683716,-1.5060416838318385
473,3.4093749523162837,-1.8859386237560263
474,3.671875,-1.9433716481900198
475,3.709374904632568,-1.8399567089578386
476,3.573437929153442,-1.6137648354265028
477,3.400000095367432,-1.5321333507100416
478,3.309375047683716,-1.2270263282340785
479,3.4406249523162846,-1.121429759765073
480,3.3156249523162837,-0.9183958801080916
481,3.489063024520874,-1.2601744320282395
482,3.270313024520874,-1.3091570242345567
483,3.2140629291534424,-1.4198343487641245
484,2.9375,-1.2959682607206016
485,2.789062976837158,-1.1286180226265632
486,3.023437976837158,-1.2295441183773643
487,2.864063024520874,-1.301279071563
488,2.96875,-1.723388406555607
489,2.645313024520874,-1.9001965156187361
490,2.8031249046325684,-1.7092276995512306
491,2.62656307220459,-1.5187820113539723
492,2.710937976837158,-2.3827865314621333
493,2.934375047683716,-2.5484567242805696
494,2.789062976837158,-2.562846157367547
495,2.8499999046325684,-2.5017761034989348
496,2.898437976837158,-2.392549243998574
497,2.645313024520874,-2.050883156977962
498,2.299999952316284,-1.8923606067872591
499,2.4124999046325684,-1.817738200349736
500,2.7921879291534424,-2.0758262582745735
501,2.8234379291534424,-2.1384770846045136
502,2.78281307220459,-2.283002167982572
503,3.087500095367432,-2.5139553403155346
504,2.9375,-2.0983522658484968
505,2.9437499046325684,-1.9186153240430177
506,2.840625047683716,-1.8693357675576723
507,2.754688024520874,-2.033110096381903
508,2.76718807220459,-1.9060302645172054
509,2.9015629291534424,-1.658758577622184
510,3.128124952316284,-1.7045941456903424
511,3.059375047683716,-1.6993021264514108
512,3.101562976837158,-1.7762824045885757
513,3.171875,-1.8801882032810107
514,3.046875,-1.5408536037895164
515,3.134375095367432,-1.5580505783601035
516,3.137500047683716,-1.4647426745804113
517,2.934375047683716,-1.478325207603375
518,3.153125047683716,-1.2827334672688617
519,3.375,-1.050256656541677
520,3.489063024520874,-1.2058503739900301
521,3.4406249523162846,-1.2987788392310342
522,3.292187929153443,-1.6978874413944611
523,3.003124952316284,-1.6691091446630357
524,3.1359379291534424,-1.4208749100793263
525,2.6703128814697266,-1.4405757234512313
526,2.864063024520874,-0.9104691451931918
527,2.648437976837158,-2.321291293838313
528,2.525000095367432,-2.958377901190284
529,2.643749952316284,-3.368092370461864
530,2.539062976837158,-3.3093183088713767
531,2.50156307220459,-3.363980995400341
532,2.3499999046325684,-3.2984043733548742
533,2.371875047683716,-2.9082766391351633
534,2.210937976837158,-2.480723433562479
535,2.431250095367432,-2.76327246477579
536,2.239063024520874,-2.6203044270870057
537,2.137500047683716,-3.278211182009304
538,2.275000095367432,-3.5520955756968347
539,2.273437976837158,-3.151504145187119
540,2.293750047683716,-2.9909674767702934
541,2.4359378814697266,-3.239971218025259
542,2.457813024520874,-3.0890516746715506
543,2.731250047683716,-2.7331468670200487
544,2.828125,-2.2239371212596137
545,2.653125047683716,-2.0832646962206014
546,2.835937976837158,-2.476247994910559
547,2.9593749046325684,-2.5927361957303363
548,3.00156307220459,-2.3325421495179826
549,3.3218750953674316,-2.0930116541803985
550,3.2140629291534424,-2.1390072355992893
551,3.212500095367432,-2.149096238705017
552,2.981250047683716,-2.1898220091436187
553,3.109375,-1.9513094872342407
554,2.976562976837158,-1.6240485878772501
555,3.003124952316284,-2.1076683456277925
556,3.121875047683716,-2.3847165620080966
557,3.1468749046325684,-2.3214997098040353
558,3.071875095367432,-2.282675118156579
559,3.181250095367432,-2.04032512304227
560,3.325000047683716,-1.6577001737743977
561,3.165625095367432,-1.3192635851516046
562,3.299999952316284,-1.315729340093524
563,3.2781250476837163,-1.1931943239622322
564,3.2625000476837154,-1.1213600979623224
565,3.190624952316284,-1.0637209353327235
566,3.137500047683716,-1.0105245633166982
567,3.112499952316284,-1.0076159457841385
568,3.299999952316284,-0.942548974802392
569,3.112499952316284,-0.8952874277337861
570,3.2499999999999996,-0.8814355483944649
571,3.128124952316284,-1.0706570300608234
572,3.2937500476837163,-1.1137986604299666
573,4.037499904632568,-1.1726241616622672
574,3.996875047683716,0.029666732874812723
575,3.862499952316284,-1.9334783435001934
576,3.8531250953674325,-2.914319373441885
577,3.921875,-2.6227742891507426
578,4.121874809265137,-1.8831219711919478
579,4.365624904632568,-1.418195777886073
580,4.462500095367432,-0.8868969767858624
581,4.418749809265137,-1.020675350936855
582,4.246874809265137,-0.9167250408200465
583,3.996875047683716,-0.6129788910820145
584,3.9796879291534415,-0.3252689784989143
585,3.753124952316284,-0.25955523943774694
586,3.703125,-0.3901326822244739
587,3.8312499523162846,-0.5671257652025362
588,4.025000095367432,-0.6747900744025065
589,4.037499904632568,-0.5859153756204781
590,3.9312500953674316,-0.4421745095123499
591,4.137499809265137,-0.39900203433953624
592,4.0625,-0.2949605185109522
593,3.796875,-0.20348299283459637
594,3.549999952316284,-0.12057137758550389
595,3.53125,0.07988895401386491
596,3.456249952316284,-1.0542746430283954
597,3.3218750953674316,-1.2861263956725886
598,3.290625095367432,-1.3333068920878577
599,3.153125047683716,-1.3778138558280784
600,3.246875047683716,-1.2454894582685572
601,3.900000095367432,-1.4025054533409171
602,3.5406250953674325,-0.8953289970384248
603,3.599999904632569,-1.2507128596827084
604,3.6500000953674325,-1.7847298946965173
605,3.746875047683716,-1.737179165730117
606,3.674999952316284,-1.4183809416151827
607,3.9468750953674325,-1.222454938515972
608,3.825000047683716,-0.7490490815992502
609,3.896874904632568,-0.8183128440219142
610,3.896874904632568,-0.7013628253108772
611,4.025000095367432,-0.535917562291513
612,4.087500095367432,-0.27899040786973506
613,4.362500190734863,-0.08850326900169846
614,4.65625,-0.2463975342684106
615,4.521874904632568,-0.3013458436793616
616,4.253125190734863,-0.09707290453217428
617,4.25,-0.26231444948668253
618,4.453125,-0.38827231348126123
619,4.328125,-0.3462384386457765
620,4.387499809265137,-0.20610425543080982
621,4.303124904632568,-0.15614950619312276
622,4.428124904632568,-0.14865948624464956
623,5.181250095367432,0.07868315945807892
624,5.334374904632568,0.7783452606387191
625,5.125,-0.024700792609799658
626,4.78125,-0.25027434646140734
627,4.824999809265137,-0.08263279106008949
628,4.743750095367432,0.09420383758304851
629,4.703125,0.15290353946991866
630,4.849999904632568,0.2650883681887117
631,4.993750095367432,0.521440029754319
632,4.884375095367432,0.5860869419636209
633,4.5,0.528277895646115
634,4.056250095367432,0.6374338595515784
635,4.115624904632568,0.46900243990858176
636,4.175000190734863,0.017932325580681696
637,3.9531250000000004,-0.24358479662172108
638,3.806250095367432,-0.2088624452285471
639,4.46875,-0.2874228314774224
640,4.096875190734863,-0.02089179153133333
641,3.487499952316284,-0.09591071978342361
642,3.2781250476837163,-0.0633750514295214
643,3.478125095367432,-1.1991559127085287
644,3.4593749046325684,-1.762457099233955
645,3.3375000953674316,-1.6498056123624032
646,3.1781249046325684,-1.6271309802883338
647,3.296875,-1.5055701854175807
648,3.212500095367432,-1.3798162055752623
649,3.2062499523162837,-1.3532439292023328
650,3.340625047683716,-1.2542163548442071
651,3.2374999523162846,-1.036164662269169
652,3.103125095367432,-0.999327994491488
653,3.506249904632569,-0.8681496949292647
654,3.462500095367432,-0.5302138361038998
655,3.2406249046325684,-1.2437735381136095
656,3.346874952316284,-1.446124181642523
657,3.0843749046325684,-1.3195331212821384
658,3.2281250953674316,-1.0820981744523663
659,3.3718750476837154,-1.16346989846838
660,3.471874952316284,-1.1148768049521018
661,4.209374904632568,-1.0926585810652638
662,3.928124904632568,-0.3937934384311466
663,3.7500000000000004,-1.427080789670691
664,4.15625,-1.5534790937349088
665,4.012499809265137,-1.1225874364271335
666,3.809375047683716,-1.177189856955081
667,3.809375047683716,-1.01572879349903
668,3.7218749523162837,-0.8779118380231763
669,3.690624952316284,-0.8007129888618497
670,3.5343749523162846,-0.6365581775209601
671,3.450000047683716,-0.601642998651303
672,3.2374999523162846,-0.5154476218767043
673,3.1781249046325684,-0.5091464555687706
674,3.5218749046325684,-0.6910930242020976
675,3.421875,-0.6547091581422958
676,3.456249952316284,-0.7303510565214367
677,3.287499904632568,-0.7341668909102547
678,3.4437499046325684,-0.7199184897563664
679,3.2937500476837163,-0.6359539040902881
680,3.128124952316284,-0.6893566990231834
681,3.125,-0.6982975161756725
682,3.196875095367432,-0.8189936125656886
683,3.174999952316284,-0.8256689975224586
684,3.181250095367432,-0.9225506277089293
685,3.4406249523162846,-0.8668226091147386
686,3.3437499999999996,-0.7586819612390113
687,3.2656250000000004,-0.8457351082769076
688,3.28125,-0.7761537867370724
689,3.1875,-0.760517274510935
690,3.3125,-0.7312171786084972
691,3.2406249046325684,-0.6731358438548993
692,3.209374904632569,-0.8404515357688271
693,3.618750095367432,-0.862372415748284
694,3.5343749523162846,-0.5791672918341346
695,3.384375095367432,-0.7983804573547617
696,3.6343750953674316,-1.0307411018059698
697,3.6562500000000004,-0.84052480404093
698,3.506249904632569,-0.8289851460918185
699,3.3125,-0.71460065578944
700,3.325000047683716,-0.6485165655432813
701,3.3499999046325684,-0.6609935258956153
