,y_actual,y_predict
0,0.1104082018136978,0.2654684102530587
1,0.1125729531049728,0.2662388212534759
2,0.11387182772159568,0.2669260418474291
3,0.11343881487846372,0.2682371516521386
4,0.1117071062326431,0.2685890214385836
5,0.11084115505218502,0.2682555866254976
6,0.1073776185512542,0.2674548563079407
7,0.1034810543060302,0.26548461853019734
8,0.0978519916534423,0.26257321322211724
9,0.0922237113118171,0.25822918781442067
10,0.0956872999668121,0.2525921250899424
11,0.0991508737206459,0.2502045371217865
12,0.0991508737206459,0.25107180940778806
13,0.0995837971568107,0.252185079842503
14,0.0943884626030922,0.2534327288049331
15,0.0943884626030922,0.2523223841454844
16,0.0913578569889068,0.2509859003605898
17,0.0904911756515502,0.24879011896918032
18,0.0883264243602752,0.24690535007775447
19,0.0904911756515502,0.24495227857436086
20,0.0943884626030922,0.24455929258328932
21,0.0887593775987625,0.24630776695257783
22,0.0839969888329505,0.2457569703398446
23,0.0852957889437675,0.24301124676564692
24,0.0822651833295822,0.24105291922350067
25,0.0874605923891067,0.23902098124700097
26,0.0887593775987625,0.23975415981526904
27,0.0917907729744911,0.24124822119547673
28,0.0922237113118171,0.2437553516804845
29,0.090924859046936,0.2456979628900059
30,0.0900582075119018,0.24637669096814196
31,0.089625284075737,0.24607189250412206
32,0.0887593775987625,0.2453447467291021
33,0.0818322598934173,0.24463479312024838
34,0.0779349654912948,0.24145926539189416
35,0.0749043151736259,0.23744673291104493
36,0.0779349654912948,0.2334429259723614
37,0.0770690664649009,0.2324054149927707
38,0.0801004394888877,0.23407512645621922
39,0.0839969888329505,0.23297078869820215
40,0.0891923457384109,0.23480206509670706
41,0.0883264243602752,0.23901274764934907
42,0.0891923457384109,0.24214011659898452
43,0.0926566645503044,0.24389363987249355
44,0.0922237113118171,0.24627229516395166
45,0.0904911756515502,0.24771343367120174
46,0.0887593775987625,0.24733347126383748
47,0.0857287868857383,0.24612383148805206
48,0.0857287868857383,0.24387067383124433
49,0.0848628878593444,0.2421003985524498
50,0.0839969888329505,0.24088037615824168
51,0.0913578569889068,0.24003920282328767
52,0.0917907729744911,0.2422036292248969
53,0.0900582075119018,0.24426259825783875
54,0.0891923457384109,0.24516806097320062
55,0.0935225635766983,0.2449500000945075
56,0.0952543243765831,0.24646399817343206
57,0.0965532213449478,0.24826065721325583
58,0.0965532213449478,0.25029849852392105
59,0.0965532213449478,0.25120945030438424
60,0.0917907729744911,0.25149653876590755
61,0.0865946412086486,0.25014969825440675
62,0.0891923457384109,0.24649004534084662
63,0.0952543243765831,0.2447739357422024
64,0.0987179577350616,0.24630797408710994
65,0.1013156250119209,0.24937172684356693
66,0.1004497185349464,0.2533617334440477
67,0.0995837971568107,0.2552168820973799
68,0.0978519916534423,0.255706237429522
69,0.0965532213449478,0.25488422403878935
70,0.0982849523425102,0.2533354791421011
71,0.0982849523425102,0.2530071191250521
72,0.0978519916534423,0.2531852807144949
73,0.0974190756678581,0.2531866788725867
74,0.0948214307427406,0.25299852304196896
75,0.0961202532052993,0.25179274114684436
76,0.0969861298799514,0.25110565001197377
77,0.0948214307427406,0.25118117644074933
78,0.0948214307427406,0.2506852963708454
79,0.0943884626030922,0.2501323507373414
80,0.0930896326899528,0.24971880664395657
81,0.0952543243765831,0.24899502680508362
82,0.0969861298799514,0.24926580342220223
83,0.0952543243765831,0.25031747722542685
84,0.0982849523425102,0.250774234760576
85,0.1039140596985817,0.2517250081548399
86,0.1086764484643936,0.2549364219408845
87,0.1082434877753257,0.2592033415189981
88,0.11430472135543822,0.2626997465294283
89,0.11430472135543822,0.2673589012359344
90,0.1147376969456672,0.2689132905486231
91,0.1147376969456672,0.26973126481597925
92,0.1091093644499778,0.2702649987216288
93,0.1091093644499778,0.26837751118946884
94,0.1112741008400917,0.26670192228367134
95,0.10954234004020691,0.26671222722664445
96,0.1056458577513694,0.26628977634837836
97,0.1078105270862579,0.2648121821634745
98,0.1091093644499778,0.26442318351214633
99,0.11387182772159568,0.2634633220902855
100,0.1125729531049728,0.26561757300800415
101,0.1121400147676467,0.2671412546263055
102,0.1099753454327583,0.26946193814058556
103,0.1082434877753257,0.26778285383955847
104,0.1078105270862579,0.2656940056503578
105,0.1047799289226532,0.2643148521518457
106,0.1008826419711113,0.26257564705286973
107,0.1026144102215766,0.25959285800665655
108,0.1000167652964592,0.25825041910396335
109,0.10218146443367,0.2569031125397653
110,0.1008826419711113,0.2567627271106185
111,0.0974190756678581,0.25646352127896593
112,0.0900582075119018,0.25475292663723953
113,0.0891923457384109,0.25089118809577626
114,0.0891923457384109,0.24908305898123614
115,0.0861617028713226,0.24530963742590714
116,0.0870276167988777,0.2422888909766823
117,0.0904911756515502,0.24135121884157518
118,0.0835640504956245,0.24275815425920838
119,0.0770690664649009,0.2417805310512179
120,0.0788016468286514,0.23821165484636095
121,0.0822651833295822,0.23557097437176647
122,0.0844299122691154,0.23517117883295136
123,0.0865946412086486,0.2364855768983583
124,0.089625284075737,0.23883867696691566
125,0.0835640504956245,0.24181786705063318
126,0.0831310898065567,0.2414892998990521
127,0.0783679038286209,0.24035484995842754
128,0.0805334448814392,0.23736198899558986
129,0.0831310898065567,0.23602011971286002
130,0.0865946412086486,0.23637320641468124
131,0.0835640504956245,0.23826633836284158
132,0.0822651833295822,0.23890850719605786
133,0.0852957889437675,0.23841384404153013
134,0.0865946412086486,0.23897466078725482
135,0.0857287868857383,0.2401311187719175
136,0.0870276167988777,0.24074102640175551
137,0.089625284075737,0.2416738049835412
138,0.0874605923891067,0.24292381010127423
139,0.0874605923891067,0.24296171572065287
140,0.0874605923891067,0.2427431111138129
141,0.0848628878593444,0.2424021676739374
142,0.0831310898065567,0.24223891977080747
143,0.0805334448814392,0.24022464001317134
144,0.0792345628142356,0.2377896700207921
145,0.0766361206769943,0.23572510835548297
146,0.0749043151736259,0.23353000015130287
147,0.0740383937954902,0.23151320888746474
148,0.0749043151736259,0.2300505542806903
149,0.0697089880704879,0.22947068115801023
150,0.065378725528717,0.2277230353268502
151,0.0671113133430481,0.2241778760259214
152,0.0658116936683654,0.2225135241684916
153,0.0662446394562721,0.221215619190205
154,0.0697089880704879,0.22063447736851566
155,0.0697089880704879,0.22207758365382094
156,0.0740383937954902,0.22345849779585608
157,0.0753372609615325,0.2259428693741468
158,0.0714408010244369,0.22808943042236038
159,0.0705749094486236,0.2283508600937169
160,0.0684101730585098,0.22725770760043448
161,0.0684101730585098,0.22565358010821962
162,0.0688430592417717,0.2244650680547108
163,0.0679771900177002,0.22395039052601665
164,0.0658116936683654,0.2231934432701874
165,0.0640799328684806,0.22212439605808088
166,0.0627810731530189,0.22053922137555532
167,0.06104927137494081,0.21897527798257244
168,0.0614822134375572,0.2173383455588325
169,0.061915159225463805,0.21653533676142225
170,0.058451585471630006,0.2166351238222728
