,y_actual,y_predict
0,2.998749017715454,4.51122079761989
1,2.959459066390991,4.55732206853922
2,3.1746749877929688,4.538763507716552
3,3.280280113220215,4.695051402677534
4,3.2432429790496826,4.733116472073477
5,3.3178179264068604,4.202330491141642
6,3.379879951477051,4.134956799189043
7,3.4627130031585693,4.1780547655184845
8,3.4304299354553223,4.329377540417461
9,3.4747250080108643,4.399906802808234
10,3.4466969966888428,4.492619295971105
11,3.38488507270813,4.516154582484459
12,3.438437938690185,4.5797812811613365
13,3.5260260105133057,4.673688921965706
14,3.553554058074951,4.820257799244658
15,3.606355905532837,4.641063178619646
16,3.732733011245728,4.711189725695212
17,3.702202081680298,4.78778664287262
18,3.515765905380249,4.86314338256925
19,3.738238096237183,4.810356341079773
20,4.315064907073975,4.705905915069645
21,4.689690113067627,4.980779427548214
22,4.54955005645752,4.077734318530529
23,4.653903961181641,3.099345526148477
24,4.837337017059326,2.778971334034784
25,4.770771026611328,3.2650740777875926
26,4.905655860900879,3.8891454057139603
27,4.876626968383789,3.923785654086347
28,4.796546936035156,4.2458091220917975
29,4.622121810913086,4.652766990918582
30,4.237987995147705,4.803430566108517
31,4.318068027496338,4.813146798439664
32,4.22172212600708,4.348368991189904
33,4.2007012367248535,4.308020630407399
34,4.580080032348633,4.4009626829055675
35,4.55455493927002,4.678366918774161
36,4.626376152038574,4.738819013781829
37,4.31781816482544,4.564057511200119
38,4.316816806793213,4.7106830239470305
39,4.19269323348999,4.364356905259886
40,4.23923921585083,4.063656458828751
41,4.131631851196289,3.80940777330309
42,4.192192077636719,4.09074840630747
43,4.373373031616211,4.282578539101872
44,4.48923921585083,4.496883203948247
45,4.530780792236328,4.374565912584798
46,4.554053783416748,4.7556536745203255
47,4.503503799438477,4.909605356427964
48,4.4894890785217285,5.1171383690519585
49,4.514514923095703,5.247972102853586
50,4.4116621017456055,5.408518799315091
51,4.290040016174316,5.543745495684786
52,4.253754138946533,5.6020076085604815
53,4.340089797973633,5.5888913912511535
54,4.295546054840088,5.53693043841114
55,4.265515804290772,5.416482117490366
56,4.47172212600708,5.498344044174878
57,4.498999118804932,5.737061845287987
58,4.416165828704834,5.628677807492958
59,4.50650691986084,5.364855174643772
60,4.630129814147949,5.2829173471476905
61,4.598348140716553,5.4120028090449175
62,4.662161827087402,5.359248959653466
63,4.702201843261719,5.487665241000987
64,4.802553176879883,5.726964948336126
65,4.823823928833008,6.0237459418493495
66,4.827326774597168,6.096566851679334
67,4.944944858551025,6.170772313010879
68,4.824574947357178,6.388824667470698
69,5.07282304763794,6.428643811585381
70,4.867366790771484,6.5107313516914385
71,4.842593193054199,6.046229294179121
72,4.718468189239502,5.560612652183587
73,4.851100921630859,5.499297562627252
74,4.881381034851074,5.469171903811502
75,4.843342781066895,5.460698866424589
76,4.8893890380859375,5.567510805758584
77,4.8881378173828125,5.738631158398137
78,5.00425386428833,5.793442685754606
79,5.102602958679199,5.948994087519536
80,4.937437057495117,6.024885614585755
81,4.852852821350098,5.804240794791331
82,4.711711883544922,5.59606181287499
83,4.522522926330566,5.537700355817791
84,4.432432174682617,5.565986522487713
85,4.735735893249512,5.263683570848403
86,4.706707000732422,5.212379728704268
87,4.76326322555542,5.052886126989213
88,4.895394802093506,5.335138033957569
89,4.80230188369751,5.3528254762914935
90,5.154153823852539,5.573412732167664
91,5.2767767906188965,5.64206977453973
92,5.114113807678223,4.563041322352872
93,4.905655860900879,4.484266260784746
94,4.97097110748291,4.538202955851293
95,4.794293880462647,4.701704677487377
96,4.704204082489014,4.991410415531942
97,4.689690113067627,4.9427635660178755
98,4.829579830169678,4.597434138721794
99,4.885635852813721,5.040653794360177
100,4.96521520614624,4.000094055334762
101,4.952452182769775,3.3683139786982217
102,4.953703880310059,3.4038826193368883
