,y_actual,y_predict
0,0.0984684526920318,1.4882650826236743
1,0.0984684526920318,1.5401173016589482
2,0.1016445755958557,1.4875619236483655
3,0.10482078790664671,1.4906620790024938
4,0.10482078790664671,1.4971029901928712
5,0.10482078790664671,1.5266848382372091
6,0.10482078790664671,1.5160085828345227
7,0.1016445755958557,1.5327320054248645
8,0.0984684526920318,1.5202025132352968
9,0.0984684526920318,1.5038187839933468
10,0.095292218029499,1.4940567603758172
11,0.095292218029499,1.5304528695006252
12,0.095292218029499,1.4977439658922496
13,0.095292218029499,1.6258042293666244
14,0.095292218029499,1.500898672369729
15,0.095292218029499,1.4851431568671076
16,0.095292218029499,1.4687110072473208
17,0.095292218029499,1.4746289283101552
18,0.095292218029499,1.4860431252851496
19,0.095292218029499,1.5021330792114367
20,0.095292218029499,1.5001219444482492
21,0.095292218029499,1.5026627005535154
22,0.095292218029499,1.5431088552353953
23,0.095292218029499,1.5584456032842164
24,0.095292218029499,1.5225728596387174
25,0.095292218029499,1.5383602800414642
26,0.095292218029499,1.4773797562872262
27,0.0984684526920318,1.495923760060792
28,0.0984684526920318,1.486833365870212
29,0.0984684526920318,1.4945159407031097
30,0.10482078790664671,1.512194508421122
31,0.1175263226032257,1.6686652721948452
32,0.1175263226032257,1.5751872929938457
33,0.1207033470273017,1.487815160973281
34,0.1207033470273017,1.5222719526394972
35,0.1238795444369316,1.4768219835626841
36,0.1270557790994644,1.4774977418590618
37,0.1270557790994644,1.5062947293603193
38,0.1270557790994644,1.5091685475994416
39,0.1270557790994644,1.5369070431200742
40,0.1270557790994644,1.5509112923989596
41,0.1270557790994644,1.5206784592748117
42,0.1270557790994644,1.5386183969393399
43,0.1429375112056732,1.5233467098633233
44,0.1524669677019119,1.6140887500406436
45,0.1524669677019119,1.5984140602850059
46,0.1524669677019119,1.5704808823149818
47,0.1588201224803924,1.6105336683459062
48,0.1588201224803924,1.560724488973945
49,0.1588201224803924,1.531709296979282
50,0.1683486849069595,1.5038712081233565
51,0.1905835568904876,1.5658111309919482
52,0.1969369053840637,1.6789273894821806
53,0.1937598437070846,1.6174093619987744
54,0.2159948050975799,1.5850645496035922
55,0.2191709578037262,1.7954219389852801
56,0.21281857788562766,1.586080251482873
57,0.21281857788562766,1.572071122631027
58,0.2096424698829651,1.5234170257608541
59,0.2064653784036636,1.5173195614365307
60,0.2001130431890487,1.5357037904749595
61,0.1969369053840637,1.5885963594888264
62,0.1969369053840637,1.5826693048663483
63,0.20328915119171137,1.57104691277838
64,0.20328915119171137,1.6104691078421234
65,0.20328915119171137,1.5964564757071267
66,0.20328915119171137,1.6049707049366218
67,0.2191709578037262,1.6908297939877186
68,0.2223480641841888,1.6326786718469384
69,0.2223480641841888,1.5755068424641194
70,0.2223480641841888,1.5783392468917066
71,0.2223480641841888,1.5818325206622799
72,0.2159948050975799,1.5954037391202498
73,0.2159948050975799,1.6048842489131452
74,0.21281857788562766,1.5745104086421695
75,0.21281857788562766,1.5901394305995886
76,0.2064653784036636,1.866093669990495
77,0.20328915119171137,1.6152387027349608
78,0.20328915119171137,1.528286088871729
79,0.1969369053840637,1.521364602303387
80,0.1969369053840637,1.5411173638813047
81,0.1969369053840637,1.5900627337220326
82,0.1969369053840637,1.5993739598683812
83,0.1969369053840637,1.5770950809040785
84,0.1969369053840637,1.574550070812129
85,0.1969369053840637,1.5893754646381588
86,0.1937598437070846,1.5900896339319421
87,0.1937598437070846,1.5748668677027842
88,0.1905835568904876,1.5759053409225463
89,0.184231236577034,1.5818856954958218
90,0.17152571678161618,1.6288814882630156
91,0.17152571678161618,1.5946662980169635
92,0.1556431204080581,1.6092527178851925
93,0.1556431204080581,1.6110283819737303
94,0.1524669677019119,1.5364805183964394
95,0.1492906808853149,1.5523649046721157
96,0.1651724278926849,1.6528488245888473
97,0.1810542792081833,1.6086233780905657
98,0.177878051996231,1.5497582117732576
99,0.184231236577034,1.5601306824798495
100,0.187407448887825,1.613382838485716
101,0.187407448887825,1.5809092804347347
102,0.187407448887825,1.5427611543826583
103,0.1969369053840637,1.5290047623867065
104,0.2001130431890487,1.942628645817938
105,0.2159948050975799,1.577688637163663
106,0.22870032489299766,1.5173628520068967
107,0.2255241423845291,1.6635457243386735
108,0.2223480641841888,1.6163753930002063
109,0.2191709578037262,1.6105541875757907
110,0.2191709578037262,1.5315456436092278
111,0.2191709578037262,1.5347984420149356
112,0.2223480641841888,1.5663660260196162
113,0.2223480641841888,1.5762835703855993
114,0.2223480641841888,1.5864696163816558
115,0.2223480641841888,1.588213250452813
116,0.2223480641841888,1.6071139635215042
117,0.2223480641841888,1.7202730121130811
118,0.2255241423845291,1.6178245010521684
119,0.2255241423845291,1.5721320547344035
120,0.2223480641841888,1.5735133492339424
121,0.2223480641841888,1.619409111091721
122,0.2223480641841888,1.595590914534318
123,0.2255241423845291,1.608994726104572
124,0.2445822060108184,1.6168201848431285
125,0.24775908887386314,1.7801941680659064
126,0.2572877705097198,1.7178026970226012
127,0.2636408507823944,1.6398293732271603
128,0.2572877705097198,1.6446279953232488
129,0.2572877705097198,1.6002298870125249
130,0.2604646682739258,1.569300150775838
131,0.2604646682739258,1.5927660171420543
132,0.2731702029705047,1.6151994159167673
133,0.2826989293098449,1.7726882587976236
134,0.2890519499778747,1.71897216800876
135,0.2795228064060212,1.6870210996162998
136,0.2795228064060212,1.70406557308398
137,0.2890519499778747,1.6398042246588265
138,0.2826989293098449,1.6389615599437544
139,0.2954044938087463,1.6316249343220184
140,0.2954044938087463,1.619962754946835
141,0.2954044938087463,1.6855926359114777
142,0.2922282814979553,1.65372514584562
143,0.2795228064060212,1.643622678176166
144,0.2763465344905853,1.6761580441513115
145,0.266817033290863,1.6323054470741012
146,0.2731702029705047,1.651852641001408
147,0.266817033290863,1.643032124730711
148,0.2699932754039764,1.6296201805388562
149,0.2731702029705047,1.6296265615188812
150,0.2763465344905853,1.6572700930426705
151,0.285875916481018,1.6433897098466241
152,0.2795228064060212,1.6499053160384711
153,0.2890519499778747,1.6463061930698355
154,0.2826989293098449,1.6906108387907808
155,0.2795228064060212,1.6752483165873489
156,0.2731702029705047,1.6437973418646945
157,0.2699932754039764,1.6584983691388637
158,0.266817033290863,1.6508662165598895
159,0.2763465344905853,1.6455900218999657
160,0.2826989293098449,1.654666528075197
161,0.2826989293098449,1.701638798798377
162,0.2890519499778747,1.6805719306870666
163,0.2954044938087463,1.679000708193841
164,0.2954044938087463,1.6804338012371125
165,0.301757663488388,1.6582153539071647
166,0.3049339354038238,1.6956341714775551
167,0.2985813617706299,1.684571804224726
168,0.2954044938087463,1.699292600025247
169,0.2985813617706299,1.6599877649470622
170,0.2985813617706299,1.6474792924564003
171,0.2954044938087463,1.6454789177771767
172,0.2954044938087463,1.673259327578366
173,0.2954044938087463,1.666302808178514
174,0.2954044938087463,1.6600901108619737
175,0.2954044938087463,1.67162266876057
176,0.2922282814979553,1.6595175743012953
177,0.285875916481018,1.6639019331647775
178,0.24775908887386314,1.6708096568350261
179,0.25093525648117054,1.7194715109750334
180,0.25093525648117054,1.6726068410914914
181,0.25093525648117054,1.6358636567002232
182,0.2414059340953827,1.6157620682142697
183,0.24775908887386314,1.647127087382469
184,0.2445822060108184,1.618263412384087
185,0.2445822060108184,1.6053555656142107
186,0.23505353927612296,1.6076819958609885
187,0.23505353927612296,1.6805703041627464
188,0.2699932754039764,1.709673578705206
189,0.2699932754039764,1.6719134412621033
190,0.266817033290863,1.6324240582322136
191,0.266817033290863,1.6086991991473338
192,0.266817033290863,1.644111386175731
193,0.2636408507823944,1.6827604817184012
194,0.2636408507823944,1.6755998960750034
195,0.266817033290863,1.6545037505259308
196,0.2572877705097198,1.5922978283723737
197,0.25093525648117054,1.644256522191987
198,0.25093525648117054,1.6547979011933598
199,0.2541115581989288,1.630394030763462
200,0.25093525648117054,1.6439478579229325
201,0.24775908887386314,1.6108704839974242
202,0.2414059340953827,1.6002713008240599
203,0.2255241423845291,1.6061733319954594
204,0.2223480641841888,1.692300046855842
205,0.2223480641841888,1.7285998156939975
206,0.23187659680843348,1.5958977020445415
207,0.23822972178459156,1.6708854778917943
208,0.23822972178459156,1.584425200428534
209,0.23187659680843348,1.6466862992917195
210,0.22870032489299766,1.645657585217878
211,0.2159948050975799,1.800966885509788
212,0.21281857788562766,1.6429502980456838
213,0.21281857788562766,1.5684592377023414
214,0.1969369053840637,1.5386227760432787
215,0.2064653784036636,1.6038636674609044
216,0.2001130431890487,1.6232193068702045
217,0.2223480641841888,1.5640314631512378
218,0.23187659680843348,1.6552106630189014
219,0.23822972178459156,1.6888292941912397
220,0.23505353927612296,1.5742141309813988
221,0.2445822060108184,1.5838392763215283
222,0.2572877705097198,1.638130280898923
223,0.2572877705097198,1.7316914630747589
224,0.2699932754039764,1.581626327425392
225,0.2572877705097198,1.5537451982336115
226,0.2636408507823944,1.6847774969925922
227,0.2636408507823944,1.6975121814810046
228,0.2636408507823944,1.690411276768429
229,0.2572877705097198,1.7665739036438222
230,0.2636408507823944,1.5486860820117947
231,0.2572877705097198,1.5941181593210867
232,0.2604646682739258,1.616828317464729
233,0.2604646682739258,1.6064130566567925
234,0.2604646682739258,1.570801182488788
235,0.2604646682739258,1.5906974535586413
236,0.2604646682739258,1.6164987586140238
237,0.2445822060108184,1.6293047599380104
238,0.25093525648117054,1.6557512946794546
239,0.25093525648117054,1.651355675262987
240,0.2445822060108184,1.6215900299704766
241,0.24775908887386314,1.8538648345656368
242,0.2414059340953827,1.7187966284994436
243,0.2445822060108184,1.684188194719691
244,0.25093525648117054,1.5603684052650963
245,0.25093525648117054,1.588175089689918
246,0.2414059340953827,1.6166253772764816
