,y_actual,y_predict
0,37.7335319519043,37.986015340259655
1,37.95731735229492,37.932161928972164
2,37.66392135620117,37.77705658088871
3,39.59834289550781,37.607143468342656
4,40.5854377746582,38.403334392770375
5,40.83407211303711,39.54111701767215
6,41.31644058227539,40.28551068979232
7,40.3367919921875,41.069150922400695
8,40.46607971191406,40.875200841155674
9,39.83951568603516,40.44169327709187
10,39.08863067626953,39.699197597876264
11,39.11349105834961,38.95845456976622
12,39.797245025634766,38.55132654222052
13,41.34378814697265,38.87607141828721
14,41.67447662353516,39.87657871403553
15,41.58993911743164,40.93606058210662
16,41.54269027709962,41.379819017758564
17,42.19661712646486,41.31957484207396
18,42.313472747802734,41.43619881149334
19,41.8808479309082,41.67573919527695
20,42.59692764282227,41.75442895515789
21,43.676029205322266,41.958728227443316
22,44.42194747924805,42.56428200869141
23,43.10913467407227,43.329143225917505
24,43.529327392578125,43.217738736985666
25,43.467166900634766,43.22993034906631
26,43.62380599975585,43.01469624378569
27,41.95045852661133,42.92986793027649
28,41.00564193725586,42.192946536528325
29,40.07819747924805,41.328077337315335
30,37.49235153198242,40.22906677467563
31,37.88024520874024,38.19128070803254
32,38.263145446777344,37.40465669378591
33,39.34968566894531,37.1998444504452
34,38.335243225097656,37.89213736238344
35,37.65645217895508,38.01966624148645
36,38.80019760131836,37.69513510335946
37,37.31332778930664,37.80140560697964
38,36.99010467529297,37.33467034280966
39,39.67292404174805,36.892874021444186
40,42.46266555786133,38.074378879291544
41,41.73911666870117,40.23971947359041
42,42.574554443359375,41.43776764797076
43,42.6367073059082,42.22477639050885
44,40.38900756835937,42.48795191566478
45,41.13740921020508,41.38235394972344
46,40.22987747192383,40.92606619604612
47,40.12534332275391,40.35645886149723
48,41.56391143798828,39.877596106628516
49,41.69083786010742,40.41676288380495
50,40.85955810546875,41.06419647695839
51,42.001930236816406,40.869771897487226
52,44.73471832275391,41.18519352462408
53,44.46342086791992,42.62110210258197
54,44.92386245727539,43.722579201045846
55,45.59086990356445,44.489560698633795
56,45.87709426879883,44.89780871298353
57,45.86215972900391,45.292963141147084
58,45.282264709472656,45.588849120595114
59,44.85169219970703,45.19457529274314
60,45.065731048583984,44.613208096751805
61,44.79444122314453,44.377668887199434
62,44.03783416748047,44.16646587946161
63,42.98006439208984,43.89287704188337
64,43.51517105102539,43.216302418030864
65,42.94023895263672,42.96426691429224
66,44.35890197753906,42.71562556903609
67,44.13738250732422,43.02678526165528
68,42.74860000610352,43.39458550829568
69,43.32352828979492,42.91517985906012
70,43.30611038208008,42.795315622474845
71,43.06717300415039,42.944427758729034
72,45.12545776367188,42.73655478809178
73,45.289722442626946,43.33356332651056
74,45.87709426879883,44.20360070910556
75,44.11001586914063,45.16616097103906
76,44.97613143920898,44.619671532048415
77,45.55354309082031,44.550215251162626
78,46.29024887084961,44.76452173378493
79,46.42464065551758,45.48203572260809
80,48.87367248535156,45.868717578841824
81,48.336082458496094,47.114147179695465
82,48.355987548828125,47.93725626024934
83,47.41024017333984,48.19186516878199
84,48.7840690612793,47.63101254024332
85,48.68452835083008,47.83012225535276
86,48.55510711669921,48.249689830989155
87,48.99563598632813,48.07928939594058
88,50.907073974609375,48.28070748079881
89,51.467063903808594,49.30932986513562
90,50.50387191772461,50.452507235635494
91,50.52378463745117,50.53792546585828
92,50.03099822998047,50.255133072596436
93,50.42174530029297,49.710362086641
94,52.39043426513672,49.52992451794398
95,52.16892623901367,50.561287022667784
96,51.6761360168457,51.33521500329607
97,51.85283660888672,51.31442685128059
98,51.71346282958984,51.4185898988153
99,51.813026428222656,51.29528448140081
100,52.16892623901367,51.107105324527765
101,51.91007995605469,51.365852199573055
102,52.21372222900391,51.29509211725508
103,50.819969177246094,51.31209283297903
104,52.83344650268555,50.69099175399697
105,51.76573562622071,51.21976231778626
106,52.55967330932617,51.34448268036158
107,52.31078338623047,51.635764744588414
108,52.48748779296875,51.85943722372849
109,55.055999755859375,51.99993144625387
110,54.008182525634766,53.216160169785326
111,54.35688781738281,53.691273961191655
112,53.983280181884766,53.9420740596388
113,52.11775207519531,53.7007297276441
114,51.72173690795898,52.595961064908806
115,52.16008758544922,51.166280810513854
116,51.99073028564453,51.15768427057901
117,52.84503936767578,51.285499558521224
118,52.84503936767578,51.87161173677396
119,53.29584503173828,52.19470655594614
120,54.1327247619629,52.513193185138334
121,55.80896759033203,53.0515434833851
122,55.789039611816406,53.98033315084558
123,56.07795333862305,54.896738842079685
124,56.86002731323242,55.56497768628378
125,57.16389465332031,56.031533410584416
126,58.64585876464844,56.49997002875443
127,59.61971664428711,57.265699022015724
128,59.48273468017578,58.34484478053946
129,59.43292236328124,58.964458243461195
130,59.57489013671875,58.983322754019355
131,58.99704360961914,58.92581869872174
132,57.8637809753418,58.60695589075567
133,58.60601043701172,57.78207278530226
134,59.75422286987305,57.466535739677965
135,58.797794342041016,58.19778880326521
136,59.04436874389647,58.153703215822134
137,59.75919342041016,57.94564215579794
138,59.87127685546875,58.4340333480186
139,60.5288200378418,58.895886837645776
140,60.85260772705078,59.57493227208124
141,62.7604866027832,60.22010024307383
142,61.58986282348633,61.289764586592355
143,61.16395950317383,61.34302380640747
144,62.000816345214844,60.94606115527404
145,62.0880012512207,61.01266617204419
146,61.75424575805664,61.152724369172574
147,62.29472351074219,61.04792865733634
148,62.97966384887695,61.37531105957896
149,62.38687515258789,61.76907191637565
150,59.826446533203125,61.99718159514396
151,61.761714935302734,59.95270980574696
152,61.15647888183594,59.97806767491329
153,61.223724365234375,60.221023590973346
154,58.887454986572266,60.09163519179492
155,59.85881805419922,59.08617345060429
156,61.55249786376953,58.786957434055694
157,62.45661926269531,59.84751226658409
158,63.32587432861328,61.12602850050371
159,62.66334915161133,62.064380803386484
160,65.49775695800781,62.20711072476115
161,66.72317504882812,63.21066164877084
162,67.88134765625,65.06058061593285
163,67.44298553466797,66.56723645193233
164,72.17781066894531,66.87628441370725
165,73.86648559570312,69.75426149704526
166,78.3821029663086,71.78063823246703
167,76.88771057128906,75.14696803519655
168,73.2437973022461,75.95912945847886
169,68.06566619873047,74.21652403608277
170,65.26860046386719,69.34131979753965
171,66.66340637207031,65.7760897428816
172,62.95253753662109,65.11514363718015
173,67.3063735961914,63.14199619826195
174,68.89141082763672,63.32210888529062
175,66.26466369628906,65.68623431303058
176,70.90509033203125,66.47126811700582
177,68.10887145996094,68.31623691348432
178,66.30203247070312,68.26811167898086
179,61.16813278198242,66.35162189311905
180,65.06591033935547,62.12811745700583
181,61.4248275756836,62.12043144069412
182,53.90841293334961,61.24223354356127
183,60.021732330322266,56.63088879158113
184,48.94646453857422,56.70067850365285
185,54.14765930175781,52.16689070047323
186,50.54645919799805,51.23149653067594
187,53.076019287109375,49.329797410241554
188,51.27666091918945,50.03288836289357
189,53.00623321533203,51.31499966895899
190,62.10020446777344,51.99151017142958
191,61.21299743652344,56.96891534322094
192,64.1089096069336,60.6965520339827
193,62.98493576049805,63.334950260707956
194,66.18989562988281,63.48755914965568
195,65.69393920898438,64.4025114228998
196,60.57748794555664,65.00598339661519
197,63.66779327392578,62.642550479799866
198,60.78683471679688,61.9814077351939
199,66.89019012451172,60.801574308035015
200,64.55501556396484,63.29028758082768
201,66.5288314819336,64.75030579838403
202,65.53195190429688,65.77242627459509
203,67.25154876708984,65.76014916733857
204,70.76551818847656,65.76002947409233
205,69.99047088623047,67.93506094657732
206,73.44462585449219,68.87667061566117
207,72.85148620605467,71.10726540295127
208,71.5381088256836,72.17559174696726
209,67.16683197021484,71.62906810990626
210,71.31381225585938,68.60483870394728
211,70.7804946899414,68.96717153409008
212,72.1711196899414,69.79373461974956
213,74.03775024414062,70.4841594620948
214,72.61223602294922,72.32936337030696
215,74.38169097900392,72.83141669163342
216,72.84152221679688,73.411886188278
217,70.47395324707031,72.76672249204421
218,72.59479522705078,70.70174040995335
