,y_actual,y_predict
0,0.09648723155260079,-1.4507813062215948
1,0.0960048511624336,-1.4663955163322882
2,0.0969697386026382,-1.4843460604431071
3,0.0984170213341713,-1.5007846904251436
4,0.0984170213341713,-1.4616114578468915
5,0.0976933389902114,-1.4709983535722613
6,0.0972108840942382,-1.4966067004039518
7,0.0974521711468696,-1.4907419587907438
8,0.09817577898502348,-1.4877564332263162
9,0.0984170213341713,-1.4913921926051992
10,0.0976933389902114,-1.4912780662134013
11,0.0976933389902114,-1.483148515016845
12,0.0979346185922622,-1.4839490934159292
13,0.0984170213341713,-1.4716923618931597
14,0.0998642891645431,-1.4817937200986884
15,0.1008291468024253,-1.4513084242366792
16,0.1022765263915062,-1.4211952116794355
17,0.1042063012719154,-1.4204850484811593
18,0.1063771247863769,-1.3867973087415453
19,0.1073420569300651,-1.3819253103994553
20,0.1058947816491127,-1.3995854575612818
21,0.1068215668201446,-1.434276363073548
22,0.1068215668201446,-1.4616371232569192
23,0.1056020706892013,-1.4896681805701988
24,0.1058460474014282,-1.5010568479964512
25,0.1051143631339073,-1.5083278456291405
26,0.1063337177038192,-1.4846756720541212
27,0.1065775528550148,-1.4889550209027316
28,0.1068215668201446,-1.4854808102976265
29,0.1085287407040596,-1.480749515726246
30,0.1090164184570312,-1.4343377255513297
31,0.1073093339800834,-1.4663051011314803
32,0.1075531244277954,-1.485369940937558
33,0.1068215668201446,-1.484877217177536
34,0.10779709368944161,-1.4920291377301986
35,0.108040913939476,-1.4767592610139364
36,0.1087726578116417,-1.4067721632128145
37,0.10779709368944161,-1.4534380018626232
38,0.1073093339800834,-1.4745268914666128
39,0.1070654168725013,-1.4721419625530845
40,0.1065775528550148,-1.4949681528815306
41,0.1048704385757446,-1.4747574893130535
42,0.1056020706892013,-1.4585205347357009
43,0.1048704385757446,-1.4740448507706632
44,0.1051143631339073,-1.4911257674097351
45,0.1058460474014282,-1.4946283793315207
46,0.1075531244277954,-1.4923703443741694
47,0.1070654168725013,-1.4667371138200664
48,0.1073093339800834,-1.4852132125707398
49,0.1060898825526237,-1.4820996205187125
50,0.1058460474014282,-1.480494294719931
51,0.1056020706892013,-1.4832996412890889
52,0.1058460474014282,-1.490494163816772
53,0.1058460474014282,-1.4861307835495434
54,0.1058460474014282,-1.489001922159635
55,0.1068215668201446,-1.4888309931344765
56,0.1068215668201446,-1.488780183439498
57,0.1065775528550148,-1.493258211223601
58,0.1065775528550148,-1.4831737895830652
59,0.1051143631339073,-1.4850943960532517
60,0.1038949266076088,-1.4748077778829554
61,0.1043826565146446,-1.466997155233341
62,0.1038949266076088,-1.4839019315964876
63,0.1019437834620475,-1.49665281997324
64,0.1038949266076088,-1.4927115510181403
65,0.1038949266076088,-1.478160696626458
66,0.1026754900813102,-1.4847481084397829
67,0.1038949266076088,-1.475727563643335
68,0.1036509573459625,-1.486319039983502
69,0.1051143631339073,-1.4842832648713644
70,0.1065775528550148,-1.4666274169914206
71,0.10779709368944161,-1.462707123320658
72,0.108284868299961,-1.4452317149985225
73,0.108284868299961,-1.4573693694412655
74,0.1090164184570312,-1.4608176540738047
75,0.1075531244277954,-1.4570212578900283
76,0.1068215668201446,-1.4112925324093997
77,0.1043826565146446,-1.444581350902798
78,0.1060898825526237,-1.4536310787035414
79,0.1070654168725013,-1.44518312008512
80,0.1073093339800834,-1.4688836280110034
81,0.1073093339800834,-1.4615669016528334
82,0.1070654168725013,-1.470862339927242
83,0.1070654168725013,-1.494909265747863
84,0.1065230369567871,-1.4751504176208872
85,0.1052900925278663,-1.469451002938263
86,0.1038105115294456,-1.4415222164212862
87,0.103070743381977,-1.4558810362222037
88,0.1060297787189483,-1.4148935066894126
89,0.1060297787189483,-1.4334729184865422
90,0.1050434932112693,-1.4586669708822544
91,0.1052900925278663,-1.4810964547460606
92,0.1045503169298172,-1.4957562242787736
93,0.10356391966342922,-1.4996292258488253
94,0.1023310869932174,-1.4900073027138627
95,0.1028240546584129,-1.4683294114919303
96,0.1006050258874893,-1.4377054963595184
97,0.090741716325283,-1.4368388653569624
98,0.1003584265708923,-1.2646320415105265
99,0.1025775969028472,-1.229451017863622
100,0.10085150599479671,-1.3000848318849314
101,0.0981391817331314,-1.4066633783530529
102,0.1001119017601013,-1.3982125535467096
103,0.1015913337469101,-1.4322428027429863
104,0.1020844876766204,-1.4472772612058484
105,0.1013447046279907,-1.4834936300988912
106,0.1006050258874893,-1.493937106917275
107,0.097892589867115,-1.4699136317251054
108,0.0981391817331314,-1.4211479195787247
109,0.09690630435943601,-1.4343249579869504
110,0.0986323207616806,-1.4365785633811496
111,0.09912554919719692,-1.424686098286995
112,0.0983857214450836,-1.453575057757796
113,0.097892589867115,-1.4827637944289698
114,0.0971528142690658,-1.4927858113415704
115,0.0961664989590644,-1.476495571725125
116,0.0956734120845794,-1.4648522044176342
117,0.0951802730560302,-1.411660186151013
118,0.096413105726242,-1.4424426535880117
119,0.0983857214450836,-1.476864397998161
120,0.0986323207616806,-1.4561168453194115
121,0.0988788232207298,-1.4620811218222696
122,0.0986323207616806,-1.4896270116891392
123,0.09912554919719692,-1.472737347953217
124,0.09912554919719692,-1.4826589180072833
125,0.09912554919719692,-1.4815933475066962
126,0.10085150599479671,-1.4684302491942722
127,0.1020844876766204,-1.3308370740674815
128,0.1023310869932174,-1.4372706174830103
129,0.1023310869932174,-1.4637135461250397
130,0.1025775969028472,-1.498798031351485
131,0.1010981649160385,-1.502471702579698
132,0.1010981649160385,-1.4888556162943507
133,0.1015913337469101,-1.4787834410931173
134,0.1018378362059593,-1.4906713463428507
135,0.1018378362059593,-1.4978620907137277
136,0.1020844876766204,-1.5004255049660264
137,0.1023310869932174,-1.5088696854276418
138,0.1025775969028472,-1.5074414118736699
139,0.1023310869932174,-1.4917336598117084
140,0.1028240546584129,-1.5052666266473218
141,0.1033173948526382,-1.4993955012519242
142,0.1025775969028472,-1.4874049343620805
143,0.1033173948526382,-1.4901465733906114
144,0.10356391966342922,-1.487023861649742
145,0.1025775969028472,-1.499257272825329
146,0.1020844876766204,-1.4930810286975222
147,0.1030323877930641,-1.4938262375572067
148,0.1035314053297042,-1.4874243462711878
149,0.1035314053297042,-1.4917419978129356
150,0.1035314053297042,-1.4969575478618418
151,0.1037808358669281,-1.5025500016224727
152,0.1037808358669281,-1.491792025820299
153,0.1040302440524101,-1.4967304676096687
154,0.1045293435454368,-1.4907558988865457
155,0.105028249323368,-1.4899609225820363
156,0.1052777469158172,-1.476601750959503
157,0.1052777469158172,-1.4758126373121065
158,0.1045293435454368,-1.4774147060791587
159,0.1040302440524101,-1.4759846085874184
160,0.104279838502407,-1.471993832750032
161,0.1035314053297042,-1.4944575805876315
162,0.1037808358669281,-1.5042990276611548
163,0.1037808358669281,-1.5125067476192164
164,0.1037808358669281,-1.506241781947101
165,0.1035314053297042,-1.507107631262042
166,0.1035314053297042,-1.5068871953545968
167,0.1032819077372551,-1.5088289073903898
168,0.1037808358669281,-1.5057192237764379
