,y_actual,y_predict
0,62.59366607666016,61.90172892203805
1,61.99745559692383,62.88098547617092
2,61.44958114624024,62.66492285036953
3,61.7154655456543,62.507522232202355
4,61.087039947509766,62.55578675230622
5,61.7396354675293,62.26233496811422
6,61.6832389831543,62.53281972792579
7,61.00647735595703,62.496957984647445
8,61.58656692504883,62.30097743480185
9,61.336803436279304,61.94912212101367
10,61.61880493164063,61.83862692875032
11,61.57850646972657,61.903096354239324
12,62.44865417480469,61.95448345580278
13,62.496978759765625,62.21885229171418
14,62.54533767700195,62.392582885284895
15,62.10220336914063,62.579504196797096
16,61.175670623779304,62.68736874967325
17,60.81310272216797,62.660082640657116
18,60.29747009277344,62.25416372691153
19,60.4183235168457,61.95863994941456
20,60.48276519775391,61.65981015443099
21,60.7244758605957,61.31324947142211
22,60.7164306640625,61.20966648217614
23,60.36997604370117,61.193920166858504
24,60.27330017089844,61.216174292134
25,60.70029830932617,61.09724521162931
26,60.7083625793457,61.04109294236448
27,59.91072845458984,61.02962819067702
28,58.37994003295898,61.204993032488275
29,57.807899475097656,61.043331695693986
30,56.6235466003418,60.75782185767093
31,57.17140579223633,59.88434535610741
32,56.80081558227539,58.89207735105944
33,58.31548309326172,58.37033943126691
34,57.07472610473633,58.343332645291895
35,56.7973861694336,58.240625146174786
36,57.4988899230957,57.929380067363866
37,55.18230056762695,57.979278835708264
38,54.85601425170898,57.79263267823656
39,55.71250915527344,57.05361061546285
40,56.65055847167969,56.67475268470026
41,56.30796813964844,56.63365884565182
42,56.87080001831055,56.70551157122754
43,56.7484474182129,56.982770957036244
44,55.05178451538086,57.13718240176345
45,55.3454475402832,57.17747996169469
46,54.807071685791016,56.65019310208543
47,55.20677185058594,56.31233312335717
48,55.81854248046875,56.146248476911836
49,55.859336853027344,56.15820100167108
50,55.92459487915039,56.265686175491396
51,56.52005386352539,56.3763522967799
52,57.31943511962891,56.47821348877244
53,57.8577995300293,57.0064842325265
54,58.31459045410156,57.54815414425274
55,58.787715911865234,58.192214711049445
56,58.67351150512695,58.829838340898725
57,58.71429061889648,59.095945650066
58,59.25265502929688,59.1448647032662
59,60.14177322387695,59.21757207396771
60,59.68497848510742,60.32475024292885
61,59.39947891235352,60.6165969618846
62,58.99978256225586,60.270123827888604
63,58.79585647583008,60.028897114383405
64,58.83664321899414,60.42540659374406
65,58.02911376953125,59.811767224424926
66,58.20039749145508,59.613168542193975
67,57.89043426513672,59.153511210538845
68,58.30644607543945,58.85461888054608
69,57.59676742553711,58.73734072428437
70,56.24271011352539,58.652964320865344
71,54.77444839477539,58.307170733969365
72,55.45148468017578,57.80391399389701
73,56.25902557373047,57.077190482933474
74,55.48410034179688,56.76211409255864
75,54.40737915039063,56.57638928422254
76,55.01100158691406,56.16425855956267
77,55.67171478271485,55.90899898999203
78,56.26718521118164,55.81530903920218
79,56.430320739746094,56.203001082265025
80,56.626094818115234,56.34340468493047
81,55.65540313720703,56.57889068459072
82,55.58198547363281,56.740885541434096
83,55.14966964721679,56.730204561862
84,56.07141494750976,56.71733902596838
85,56.35690307617188,56.584026893346696
86,56.895278930664055,56.61768323530044
87,56.35690307617188,56.79561618148968
88,56.4874153137207,56.92779851494507
89,55.98984146118164,56.96466081837068
90,55.82670593261719,57.07882473117402
91,55.239402770996094,57.166915714139776
92,55.117034912109375,56.90090846098723
93,56.77292251586913,56.763097976703456
94,58.461421966552734,56.84554830183899
95,59.619720458984375,57.536768603576945
96,58.31459045410156,58.4381732402511
97,59.554466247558594,58.89535835454236
98,58.42346954345703,59.39908202268344
99,58.068485260009766,59.47173102737635
100,57.267723083496094,59.18196047072618
101,56.79716491699219,59.04308272228532
102,56.54949951171875,58.58907438646164
103,57.11912536621094,58.12416828303397
104,56.56599807739258,57.92469827967477
105,55.98813247680664,57.64831438399493
106,56.16148376464844,57.47980754819308
107,57.51537322998047,57.53934504595616
108,57.267723083496094,57.614557986026455
109,56.88797378540039,57.69760447824974
110,56.74763107299805,57.69527817590734
111,56.714599609375,57.89949667096545
112,56.24404525756836,57.560694498098506
113,56.48345184326172,57.265458381643874
114,56.03766632080078,57.311413275407794
115,56.67332458496094,57.255936384242375
116,56.475208282470696,57.23393656800431
117,57.38330078125,57.347475130715594
118,57.50712203979492,57.647072021812065
119,57.01179122924805,57.84019263723672
120,56.92924499511719,58.01478204493384
121,58.068485260009766,58.04267265903895
122,57.15214157104492,58.411662565349104
123,57.78781127929688,58.2639548736086
124,57.52363586425781,58.51797208099637
125,57.68048858642578,58.56482330989222
126,57.28422927856445,58.56448978984313
127,57.73828125,58.47765784506269
128,58.02721786499024,59.63032814871963
129,57.80431365966797,59.03355238688258
130,57.89512634277344,58.27707054953904
131,57.69699478149414,58.31788506554636
132,57.3585319519043,58.43937808142844
133,57.60618591308594,58.53545686956989
134,58.530799865722656,58.55646863266253
135,58.060245513916016,58.70867884506574
136,58.50603103637695,59.0913847633947
137,58.02721786499024,59.51017755103514
138,57.15214157104492,59.43070806133834
139,57.58968353271485,59.03437368000347
140,57.077857971191406,58.78404603815874
141,57.62269592285156,58.40573841547715
142,57.12737655639648,58.20506357094062
143,57.03656005859375,58.355239311044386
144,56.81366729736328,58.10380688403705
145,56.59903717041016,58.04212235095795
146,55.79000854492188,58.16430742094188
147,55.468040466308594,57.929096575322134
148,55.12130737304688,57.528643221381
149,54.74982070922852,57.20360291953962
150,53.445457458496094,56.73831326805549
151,53.37117004394531,56.252670555575676
152,52.92538070678711,55.71345201621025
153,53.48675537109375,54.95225087017209
154,51.28255462646485,54.80144144197505
155,50.13505172729492,54.97011503780144
156,49.50764465332031,54.024648233641955
157,51.786128997802734,53.3754014300819
158,51.08442306518555,53.31609322735257
159,50.74595260620117,52.46512099110136
160,50.21001815795898,52.04223007585773
161,50.68733596801758,52.01241338346913
162,51.3069953918457,51.72935491780688
163,51.02228927612305,51.9544559369386
164,50.78782653808594,52.04155886675893
165,50.1430320739746,51.74161177961092
166,50.528228759765625,51.860536691115
167,50.126277923583984,51.553798301967404
