,y_actual,y_predict
0,0.3787079155445099,0.30640455780564935
1,0.3655674457550049,0.3084683311996912
2,0.3512314856052398,0.3125211365019851
3,0.3476468622684479,0.30750918219527534
4,0.3775132000446319,0.30161495774933655
5,0.3990176916122436,0.30399806898391546
6,0.4014069139957428,0.3176533851928838
7,0.3799034655094147,0.330472318126553
8,0.3858763575553894,0.32770474577293385
9,0.3990176916122436,0.3296727378527464
10,0.4014069139957428,0.33382326146934815
11,0.4205211699008941,0.33915722534084125
12,0.45397242903709417,0.3439246500859099
13,0.4396364390850067,0.3743694154240558
14,0.4193266332149505,0.3759836712136604
15,0.4217156767845154,0.37839924389783164
16,0.4181320369243622,0.3755539911617518
17,0.3894600570201874,0.3716766513493326
18,0.3810980319976806,0.36023325564386255
19,0.40260145068168635,0.34748779512696615
20,0.4085753560066223,0.3424828540964029
21,0.4217156767845154,0.341166963112002
22,0.4145481884479522,0.3485820665851378
23,0.3966284692287445,0.3521774059033618
24,0.3894600570201874,0.3436408461778484
25,0.40618520975112904,0.3383630553086334
26,0.39304384589195257,0.3405922084335202
27,0.3954339623451233,0.33936929345289
28,0.4002124071121216,0.33817997540465683
29,0.4014069139957428,0.3390344596117245
30,0.3894600570201874,0.3421129538745049
31,0.3655674457550049,0.33888591174363114
32,0.3631772994995117,0.32843853483717567
33,0.3679566085338592,0.31085818853799196
34,0.4002124071121216,0.3053326620380403
35,0.41215905547142023,0.31628325820628334
36,0.3775132000446319,0.3335701155970128
37,0.4037960767745971,0.33563602637045165
38,0.3918491899967193,0.33873041739249743
39,0.3799034655094147,0.33463426336430757
40,0.370345801115036,0.3308574471766548
41,0.4014069139957428,0.3217830693603645
42,0.4085753560066223,0.32425341239158456
43,0.4014069139957428,0.33465623829623325
44,0.3846817612648011,0.3394439013524675
45,0.3691511452198028,0.33620704063498863
46,0.3583989441394806,0.3276824368754774
47,0.3679566085338592,0.31613190502773136
48,0.3799034655094147,0.3091851548149691
49,0.3631772994995117,0.310254445651438
50,0.3560098111629486,0.3091218349503322
51,0.3619828522205353,0.305548938115777
52,0.3464522361755371,0.30146614270881855
53,0.3297270834445953,0.2964876517482935
54,0.3130019903182983,0.2799781325270203
55,0.3464522361755371,0.2647151062528508
56,0.3440630435943603,0.26653695501639163
57,0.3440630435943603,0.26975598197452655
58,0.3488414287567138,0.27631225968869444
59,0.3512314856052398,0.2870930677810861
60,0.332116425037384,0.29173999776264736
61,0.3392847776412964,0.28874419336528945
62,0.332713633775711,0.28245268352392827
63,0.3345054388046264,0.27401724856113674
64,0.3345054388046264,0.2720014326173157
65,0.3524260222911834,0.2738692350378926
66,0.3631772994995117,0.2842552958728959
67,0.3631772994995117,0.29075072506735467
68,0.3440630435943603,0.2953780846688119
69,0.3607881963253021,0.29430839307370604
70,0.3775132000446319,0.29629234870589016
71,0.3607881963253021,0.30523046858562
72,0.332116425037384,0.3097703292180114
73,0.32494878768920893,0.2877097017371284
74,0.3237541317939758,0.27358977268173135
75,0.3261433243751526,0.2625098650599682
76,0.32494878768920893,0.2625050559563249
77,0.3225595951080322,0.2667488227491219
78,0.3261433243751526,0.26955653775954147
79,0.3273378908634186,0.27145853825047084
80,0.3153910040855407,0.27104629119926926
81,0.3237541317939758,0.2664029680454405
82,0.3261433243751526,0.26297634811336934
83,0.3297270834445953,0.26548429566335585
84,0.3380901515483856,0.26837429978056093
85,0.3440630435943603,0.2718510145422499
86,0.3452576100826263,0.2759700118127455
87,0.3380901515483856,0.28083629035492663
88,0.32494878768920893,0.2827296077420556
89,0.32494878768920893,0.2780117434817555
90,0.3345054388046264,0.27209227124168933
91,0.32494878768920893,0.2717011308120334
92,0.3130019903182983,0.2698414771504076
93,0.3297270834445953,0.2641193117459295
94,0.3237541317939758,0.2605426744974295
95,0.3297270834445953,0.26132295156355667
96,0.3225595951080322,0.2607043138143297
97,0.3273378908634186,0.2589972156071667
98,0.332116425037384,0.2620221417988091
99,0.3357000350952148,0.26952073665464127
100,0.3655674457550049,0.2749499474955144
101,0.3464522361755371,0.2885699301513256
102,0.3715404272079468,0.28625007198827745
103,0.3727349042892456,0.2963954772617967
104,0.3655674457550049,0.30383602890837835
105,0.3739295303821563,0.3061275000013097
106,0.4055879712104797,0.31285870886050304
107,0.4241059124469757,0.32389753872197957
108,0.4253005385398865,0.3450084350264149
109,0.4085753560066223,0.3514110218033153
110,0.4109644889831543,0.35754723767286123
111,0.4193266332149505,0.36103089891759055
112,0.4085753560066223,0.3633379995973627
113,0.4014069139957428,0.3607295952157159
114,0.3894600570201874,0.35557363497213146
115,0.3715404272079468,0.3409916980014458
116,0.3715404272079468,0.32687904939461987
117,0.3727349042892456,0.31402872370105683
118,0.3739295303821563,0.31230205511378983
119,0.3799034655094147,0.3139325416281906
120,0.3834871649742126,0.3170020188216398
121,0.3846817612648011,0.31573542114958286
122,0.3882655203342438,0.31323482084127363
123,0.3787079155445099,0.31138966128368395
124,0.3787079155445099,0.3133899144337704
125,0.3846817612648011,0.3172442774176716
126,0.3846817612648011,0.32675080663079825
127,0.3846817612648011,0.32848729380467034
128,0.3918491899967193,0.32840527187030943
129,0.4181320369243622,0.33679308334841096
130,0.4384418427944183,0.3448243532258459
131,0.4336625933647156,0.35895897676459754
132,0.4169375002384186,0.36686514315420027
133,0.4181320369243622,0.3699095061397344
134,0.4276896119117737,0.364563519509133
135,0.5184838175773621,0.3625610621865434
136,0.5137054324150085,0.3978361713757579
137,0.4826442301273346,0.3817948718286459
138,0.4802550375461578,0.40561242517388507
139,0.4778650104999542,0.4208087919281098
140,0.4706975817680359,0.43058129128995404
141,0.4969801604747772,0.4329904518359342
142,0.49518847465515137,0.44436117664190533
143,0.5375989675521851,0.4401439935053588
144,0.5125107169151306,0.46126557670677926
145,0.5065370798110962,0.4543989782214055
146,0.5101217031478882,0.44270216947117547
147,0.507731556892395,0.44944466636530933
148,0.5065370798110962,0.4571495183329546
149,0.4993693828582763,0.46412812885735377
150,0.5065370798110962,0.461434696851569
151,0.48981171846389765,0.45743505886177616
152,0.4754760265350342,0.44837163511489564
153,0.4790596663951874,0.43574246139581874
154,0.46711376309394825,0.4217921868300607
155,0.4659191966056824,0.41111390615562016
156,0.4491931796073913,0.4054865869618851
157,0.40618520975112904,0.39859373878579163
158,0.4157428443431854,0.3789267090571542
159,0.3810980319976806,0.3452375353805337
160,0.3464522361755371,0.32803864451061315
161,0.3679566085338592,0.30964869897169933
162,0.4014069139957428,0.29542049829122163
163,0.3691511452198028,0.3078589108991139
164,0.3679566085338592,0.3196723404126942
165,0.3655674457550049,0.3183407530483464
166,0.3727349042892456,0.3172221688995336
167,0.4085753560066223,0.3188955365880872
168,0.4575560986995697,0.33599497252293986
169,0.4276896119117737,0.3627425390559722
170,0.4491931796073913,0.3468479171699812
171,0.4372473359107971,0.3637465730277256
172,0.4312734007835388,0.3844247167973691
173,0.4193266332149505,0.3886423674856587
174,0.4109644889831543,0.3858620376487636
175,0.4085753560066223,0.37844466321001846
176,0.3870709538459778,0.3687929257841063
177,0.3715404272079468,0.35565151573391063
178,0.3846817612648011,0.339792761745926
179,0.40260145068168635,0.32697048915694893
180,0.41215905547142023,0.3250660841141979
181,0.3918491899967193,0.3321131575724081
182,0.4300787448883056,0.3365204338890777
