,y_actual,y_predict
0,238.75338745117188,223.47853162851635
1,236.25494384765625,224.95754971108354
2,234.381103515625,225.2408231847977
3,230.4157257080078,225.03650370392677
4,233.13186645507807,223.80751193703264
5,230.9268035888672,222.9424772576344
6,229.63026428222656,221.90002831196497
7,230.8889312744141,220.6390545727163
8,232.06246948242188,219.92281533905972
9,233.74703979492188,219.914423474506
10,234.55142211914068,220.62974985266723
11,232.81008911132807,221.49677039314307
12,234.21072387695312,221.66907587164206
13,247.15728759765625,222.12013859140455
14,251.6431121826172,225.8704692664658
15,251.699951171875,230.34735284078016
16,250.4696044921875,234.22003818223533
17,252.35289001464844,236.97940816456648
18,246.62730407714844,238.9852719880187
19,242.88905334472656,238.73156222034686
20,241.63038635253903,236.95833241313002
21,241.33697509765625,234.88187443137096
22,237.66503906249997,232.8100287721147
23,235.3653106689453,230.18329509175666
24,239.37799072265625,227.81044734416608
25,240.21078491210935,226.99763760810694
26,241.2612762451172,227.1308824804103
27,235.6587371826172,227.748293095439
28,235.8858184814453,227.57453025114918
29,236.64295959472656,227.1669162499635
30,231.9204559326172,226.44335815733544
31,234.9678497314453,224.8279242307442
32,233.2359313964844,223.83230317048523
33,234.34323120117188,222.6353574359804
34,235.2990875244141,222.23477402360976
35,230.16021728515625,222.4757678743815
36,235.85748291015625,221.96099745004898
37,230.16021728515625,222.29037813378253
38,231.1539306640625,221.70973797870676
39,232.5167236328125,221.19133214740154
40,231.5892639160156,221.02506432717877
41,227.2832489013672,221.09815682684132
42,227.46304321289065,220.21046091014634
43,220.4503326416016,219.07773536048964
44,218.2926177978516,216.63070609264554
45,218.6900634765625,213.78640851922972
46,210.9770355224609,211.35058975746884
47,215.1600646972656,208.2657467535246
48,218.25473022460935,206.31246020360268
49,221.45350646972656,205.84064203257756
50,218.25473022460935,207.0808122755375
51,214.57330322265625,207.4816839580646
52,217.2799224853516,207.11617341472572
53,216.7216033935547,207.31343027676422
54,218.31153869628903,207.078874459486
55,219.99610900878903,207.01611164042868
56,221.6522521972656,207.6458538121489
57,217.7626037597656,208.4370913315022
58,222.12696838378903,208.6224650570925
59,222.90666198730466,209.77690695853326
60,221.090576171875,210.7039997966064
61,219.2744903564453,210.81661733771665
62,221.40435791015625,210.2970584257857
63,221.4423828125,210.26035202586755
64,217.52491760253903,210.61008778564644
65,213.94021606445312,209.55814193982366
66,211.24929809570312,207.79117400100475
67,204.8881378173828,205.66516558235787
68,204.678955078125,202.5820041543261
69,206.63775634765628,199.44050004963557
70,206.53314208984372,197.42160000910945
71,206.0957336425781,196.20610889454125
72,204.77407836914065,195.64985959770084
73,208.99583435058597,195.1170883036004
74,210.3650665283203,195.65793116208076
75,209.29058837890625,196.86165124526158
76,211.1637420654297,197.73799252079516
77,212.73262023925784,198.79366986364278
78,211.1542510986328,199.7343914741114
79,209.7469787597656,200.4329020931478
80,226.86219787597656,200.55476029427234
81,225.3408966064453,205.17603518693852
82,231.6925201416016,208.46282745046753
83,233.2804107666016,212.61885032567162
84,231.93020629882807,216.27483658453824
85,237.2168731689453,218.84125774216855
86,235.6194610595703,221.33117520328528
87,232.49122619628903,222.9563782851776
88,232.87155151367188,223.27554139336672
89,234.90635681152344,222.9900898784707
90,239.8887939453125,223.06467177394146
91,242.27540588378903,224.2969626326258
92,240.27862548828125,226.22496148382572
93,239.81268310546875,227.63420217352925
94,238.89991760253903,228.689046735925
95,237.9966278076172,229.04611736968405
96,238.205810546875,228.9444701095267
97,243.8538055419922,228.32123003133472
98,244.33876037597656,228.98401116598305
99,241.60032653808597,230.07062950562036
100,242.7033233642578,230.572619953018
101,241.1058807373047,230.98364515105473
102,243.25477600097656,231.05001134706737
103,256.15771484375,231.2090724133795
104,259.5142517089844,234.4416698875005
105,260.7503662109375,238.94595514168398
106,262.0149841308594,243.10545327377386
107,262.9562683105469,246.1492818404622
108,263.23199462890625,248.38111743653465
109,268.7754821777344,249.79186353705506
110,267.5679016113281,251.74231543043882
111,266.873779296875,253.17280803667438
112,266.1131286621094,254.0556994507623
113,265.9134216308594,254.16868533707242
114,263.28912353515625,254.31254816013742
115,265.5901794433594,253.49691978254882
116,268.13836669921875,253.384126076343
117,267.441650390625,254.00273781702344
118,264.91217041015625,254.65486897089275
119,266.8020935058594,254.6316472082918
120,267.7375183105469,254.64231320407953
121,270.7060546875,254.62679466065865
122,272.490966796875,255.50406480669625
123,278.7428894042969,257.0421462413133
124,277.2538757324219,260.092733141669
125,279.5733337402344,262.5237954458488
126,281.2150573730469,264.53906007940225
127,279.2774353027344,266.3996037139986
128,281.6636962890625,267.76358598914334
129,281.1387329101563,268.49351805523014
130,282.1982116699219,268.68640281989616
131,282.5036315917969,269.06078567804946
132,280.48010253906244,269.3772422497699
133,280.60418701171875,269.1834606446172
134,279.1915588378906,268.88647832346413
135,276.3662109375,268.1373442619577
136,278.2847900390625,266.5649907087434
137,276.60479736328125,265.5811086498544
