,y_actual,y_predict
0,0.0632267743349075,-0.2763163087679692
1,0.0632267743349075,-0.3100009739397691
2,0.0621454380452632,-0.32047061566980856
3,0.0624156035482883,-0.36389154823536796
4,0.0686303675174713,-0.36213372936750976
5,0.0729539021849632,-0.13030630711597488
6,0.0734942555427551,-0.056243802312007166
7,0.0713321641087532,-0.44379546419135696
8,0.0697111189365387,-0.5216604793877334
9,0.0686303675174713,-0.5005580740624158
10,0.0686303675174713,-0.3529921030632607
11,0.0680900290608406,-0.5033999608934365
12,0.0686303675174713,-0.5780215349451523
13,0.0686303675174713,-0.483994831835355
14,0.069170743227005,-0.42711064653956526
15,0.0686303675174713,-0.3761375760478288
16,0.069170743227005,-0.31891973239132343
17,0.0697111189365387,-0.26877311742042653
18,0.069170743227005,-0.2896991648463614
19,0.069170743227005,-0.260715130133789
20,0.0697111189365387,-0.282685966366005
21,0.0686303675174713,-0.24300464239170202
22,0.0680900290608406,-0.2485784221588886
23,0.067009262740612,-0.022741714750079092
24,0.067009262740612,-0.33802637662386853
25,0.067009262740612,-0.424689187626427
26,0.069170743227005,-0.40631340533479193
27,0.0713321641087532,-0.3164515184131299
28,0.0729539021849632,-0.2791115630898063
29,0.0756556913256645,-0.1347562495396308
30,0.0734942555427551,-0.25884842037392136
31,0.0734942555427551,-0.3507416708690861
32,0.0729539021849632,-0.4357157845154277
33,0.0740346312522888,-0.4132284978398488
34,0.0740346312522888,-0.32368323401273547
35,0.0707918554544448,-0.338943278378026
36,0.0707918554544448,-0.27713387898811015
37,0.0707918554544448,-0.3067383528011867
38,0.0680900290608406,-0.3055069114022995
39,0.0680900290608406,-0.23717116673237357
40,0.0675496608018875,-0.26125431469135313
41,0.0686303675174713,-0.262998162189837
42,0.0680900290608406,-0.251447393837556
43,0.0675496608018875,-0.30009030954057403
44,0.0678198486566543,-0.28306349972879086
45,0.0686303675174713,-0.2979191709953923
46,0.0680900290608406,-0.09355768387362563
47,0.067009262740612,-0.2748389590125068
48,0.064847856760025,-0.3284931230315876
49,0.0643074885010719,-0.3193244731576277
50,0.0664689391851425,-0.3589846562440616
51,0.0664689391851425,-0.10927513739108549
52,0.0664689391851425,-0.2149539319200956
53,0.0675496608018875,-0.2813504137541048
54,0.064847856760025,-0.5268755381184408
55,0.0632267743349075,-0.5362603152721516
56,0.0605243369936943,-0.47768179505004665
57,0.0589032433927059,-0.26980687619825433
58,0.0605243369936943,-0.2569807914450159
59,0.0597137697041034,-0.4415864558818185
60,0.0605243369936943,-0.40973344949057877
61,0.0626857653260231,-0.4629209207502087
62,0.0637671276926994,-0.4537615238445625
63,0.0643074885010719,-0.4187523360893157
64,0.0643074885010719,-0.3466474468630526
65,0.0664689391851425,-0.35504987742711575
66,0.064847856760025,-0.2992841370165016
67,0.067009262740612,-0.2333616400163097
68,0.0675496608018875,-0.27153283053946936
69,0.0659285634756088,-0.2603084284735375
70,0.0643074885010719,-0.31535121179696657
71,0.0621454380452632,-0.3142007185513402
72,0.0616050325334072,-0.2542437511622384
73,0.0610646717250347,-0.31550171040741976
74,0.0610646717250347,-0.34457619135331
75,0.0605243369936943,-0.34367270946710415
76,0.0599839687347412,-0.3768985254552423
77,0.0594436191022396,-0.2833892532357815
78,0.0599839687347412,-0.3374209506176481
79,0.0621454380452632,-0.33054188953887237
80,0.0637671276926994,-0.29335139110109243
81,0.0643074885010719,-0.2696862199425612
82,0.0659285634756088,-0.28195657509555544
83,0.0661987662315368,-0.22086651739460936
84,0.0653882026672363,-0.29720258681353584
85,0.0653882026672363,-0.2792039702170715
86,0.064847856760025,-0.24345650589067666
87,0.064847856760025,-0.2546011240841289
88,0.0637671276926994,-0.14411786363358953
89,0.0637671276926994,-0.39908444724229974
90,0.0632267743349075,-0.4501418361737689
91,0.0632267743349075,-0.373733765180216
92,0.0632267743349075,-0.3374841894474477
93,0.0616050325334072,-0.3424205561258989
94,0.0599839687347412,-0.22019172476500418
95,0.058362890034914,-0.31655765179802603
96,0.0632267743349075,-0.2703283514323571
97,0.0659285634756088,-0.17370211572783484
98,0.0653882026672363,-0.27066611541477487
99,0.0664689391851425,-0.39710320902032414
100,0.0653882026672363,-0.27199039288647825
101,0.0626857653260231,-0.39604598079306497
102,0.0610646717250347,-0.28764880511274443
103,0.0621454380452632,-0.339656737385154
104,0.0621454380452632,-0.3663648482822372
105,0.0637671276926994,-0.44818314823218697
106,0.0643074885010719,-0.4100715811406116
107,0.0643074885010719,-0.3777504113194605
108,0.0637671276926994,-0.3531883762917955
109,0.064847856760025,-0.31152661070868304
110,0.0640373080968856,-0.2804354728938946
111,0.0626857653260231,-0.27437919065980726
112,0.0626857653260231,-0.26837039882600544
113,0.0610646717250347,-0.2791901214035689
114,0.0610646717250347,-0.2579102551760231
115,0.0605243369936943,-0.2603611274983705
116,0.0605243369936943,-0.13644114766382479
117,0.0610646717250347,-0.2130173040354205
118,0.0659285634756088,-0.3053380294110907
119,0.0672794803977012,-0.0019452701584718424
120,0.069170743227005,-0.1967494827371035
121,0.0713321641087532,-0.05049951668831168
122,0.0745749771595001,-0.32029738294515414
123,0.0713321641087532,-0.5498793977932542
124,0.0724129155278205,-0.8479588085060586
125,0.0756556913256645,-0.8671666226106959
126,0.0756556913256645,-0.4872060407857573
