,y_actual,y_predict
76,0.0982849523425102,0.29151083946518164
77,0.0978519916534423,0.29355611172718676
78,0.0974190756678581,0.2942030705464584
79,0.0948214307427406,0.2950357254737788
80,0.0961202532052993,0.2944913500315414
81,0.0969861298799514,0.2922380111320181
82,0.0948214307427406,0.2919996769609934
83,0.0948214307427406,0.2926191904547586
84,0.0943884626030922,0.2911978591871428
85,0.0930896326899528,0.2910982274771914
86,0.0952543243765831,0.2908290561526967
87,0.0969861298799514,0.29126064684219277
88,0.0952543243765831,0.2921683103619585
89,0.0982849523425102,0.2961954199355059
90,0.1039140596985817,0.29480070545526804
91,0.1086764484643936,0.2998303461642938
92,0.1082434877753257,0.3029669843842418
93,0.11430472135543822,0.3141481582119079
94,0.11430472135543822,0.32750318306239484
95,0.1147376969456672,0.31262939603874446
96,0.1147376969456672,0.30639563051085106
97,0.1091093644499778,0.3054719399566623
98,0.1091093644499778,0.3038411956770695
99,0.1112741008400917,0.3042196822508924
100,0.10954234004020691,0.30874031573904087
101,0.1056458577513694,0.30962242403590584
102,0.1078105270862579,0.31404741315384627
103,0.1091093644499778,0.3169209905179972
104,0.11387182772159568,0.2978230571971168
105,0.1125729531049728,0.29999056472489144
106,0.1121400147676467,0.30159342351809704
107,0.1099753454327583,0.3254134027677996
108,0.1082434877753257,0.3069230468132708
109,0.1078105270862579,0.3002853689477364
110,0.1047799289226532,0.29951223930658494
111,0.1008826419711113,0.3010070774412881
112,0.1026144102215766,0.29753123053317115
113,0.1000167652964592,0.2981266387457605
114,0.10218146443367,0.29941369505292714
115,0.1008826419711113,0.29991767926140045
116,0.0974190756678581,0.29938521405476015
117,0.0900582075119018,0.295427287414942
118,0.0891923457384109,0.29620699357748836
119,0.0891923457384109,0.3168141608830545
120,0.0861617028713226,0.28748279778623964
121,0.0870276167988777,0.27650673892900896
122,0.0904911756515502,0.27623896576260615
123,0.0835640504956245,0.28008390051515086
124,0.0770690664649009,0.28415248877875604
125,0.0788016468286514,0.28585303739567447
126,0.0822651833295822,0.28136585613446397
127,0.0844299122691154,0.27506042205845577
128,0.0865946412086486,0.2740954340569249
129,0.089625284075737,0.2777924747535333
130,0.0835640504956245,0.2824983641888498
131,0.0831310898065567,0.28380942220992633
132,0.0783679038286209,0.28445674351462913
133,0.0805334448814392,0.2801155920985658
134,0.0831310898065567,0.2802988025922291
135,0.0865946412086486,0.27934298029374466
136,0.0835640504956245,0.27853075400965494
137,0.0822651833295822,0.2800546945461214
138,0.0852957889437675,0.27896682398340816
139,0.0865946412086486,0.27885660252050193
140,0.0857287868857383,0.2806168058826719
141,0.0870276167988777,0.28209789546280534
142,0.089625284075737,0.2865365813516824
143,0.0874605923891067,0.28522819018770706
144,0.0874605923891067,0.28349840970994267
145,0.0874605923891067,0.2831841866247112
146,0.0848628878593444,0.28190318900260913
147,0.0831310898065567,0.2941796384525119
148,0.0805334448814392,0.2848110730236431
149,0.0792345628142356,0.28036855514592174
150,0.0766361206769943,0.27742328334183947
151,0.0749043151736259,0.2746322231969232
152,0.0740383937954902,0.2728044421936479
153,0.0749043151736259,0.27250137848133454
154,0.0697089880704879,0.2716308697182685
155,0.065378725528717,0.2742266796748417
156,0.0671113133430481,0.26774181531038144
157,0.0658116936683654,0.26802582264573943
158,0.0662446394562721,0.26518435113406763
159,0.0697089880704879,0.26252466606615077
160,0.0697089880704879,0.2654010138546689
161,0.0740383937954902,0.26713729317837864
162,0.0753372609615325,0.2682531527947451
163,0.0714408010244369,0.26688342391744463
164,0.0705749094486236,0.27039828979305036
165,0.0684101730585098,0.2665813182023423
166,0.0684101730585098,0.2671139128680652
167,0.0688430592417717,0.26762211744263054
168,0.0679771900177002,0.2679544130157898
169,0.0658116936683654,0.26409205307073025
170,0.0640799328684806,0.2645494061176592
171,0.0627810731530189,0.26214141539808905
172,0.06104927137494081,0.26077507834875213
173,0.0614822134375572,0.25957162671711387
174,0.061915159225463805,0.2601336862700313
175,0.058451585471630006,0.26387847147629423
176,0.0571527816355228,0.2618403971392804
177,0.0567198134958744,0.25555272484940184
178,0.0493589788675308,0.2517327239161615
179,0.0497918985784053,0.2519799648720676
180,0.0523895919322967,0.2604266262820871
181,0.0528225153684616,0.25953185688694613
182,0.0528225153684616,0.24843615194559757
183,0.0571527816355228,0.2482363189057313
184,0.0588845498859882,0.24747098270135104
185,0.058451585471630006,0.2498899256593072
186,0.061915159225463805,0.24993606487633774
187,0.0640799328684806,0.2548909559110834
188,0.0645128712058067,0.25695049456398855
189,0.066678375005722,0.2632268003464168
190,0.066678375005722,0.26032492322681444
191,0.0627810731530189,0.2638013915385278
192,0.0640799328684806,0.26119286870004543
193,0.0632140263915062,0.2603214019397683
194,0.0645128712058067,0.26140101301301316
195,0.0679771900177002,0.2589895268982135
196,0.0679771900177002,0.26307062090919564
197,0.0675442144274711,0.2720457601861121
198,0.0658116936683654,0.26415005073972486
199,0.0658116936683654,0.2611151155750496
200,0.0671113133430481,0.26089954031074186
201,0.0692760050296783,0.27225043499566676
202,0.0684101730585098,0.266013536557975
203,0.0692760050296783,0.26201710878699835
204,0.0692760050296783,0.26645382689782027
205,0.0684101730585098,0.2648617132084686
206,0.066678375005722,0.2632842542872646
207,0.061915159225463805,0.26233578526467055
208,0.062348142266273505,0.26098925545496793
209,0.0632140263915062,0.2603600584218259
210,0.063646949827671,0.25942989491350826
211,0.065378725528717,0.2589723865156802
212,0.0675442144274711,0.26186732462845647
213,0.0627810731530189,0.2656986143936975
214,0.061915159225463805,0.26148321953044973
215,0.0632140263915062,0.2599224867227148
216,0.065378725528717,0.2619211537149921
217,0.065378725528717,0.26151372009030494
218,0.0658116936683654,0.26366732371261076
219,0.0627810731530189,0.2636688513297851
220,0.062348142266273505,0.2598772796110788
221,0.063646949827671,0.2587199671964711
222,0.065378725528717,0.2644578008708275
223,0.0645128712058067,0.26260016660310986
224,0.0645128712058067,0.25955381314735126
225,0.0649458169937133,0.25940889665031425
226,0.0640799328684806,0.26275953073376246
227,0.0658116936683654,0.26012436521608573
228,0.0662446394562721,0.2809398839691517
229,0.0649458169937133,0.26685913739355316
230,0.065378725528717,0.2604596124563278
231,0.065378725528717,0.2568215533177416
232,0.0649458169937133,0.25843487240481944
233,0.0627810731530189,0.2669628859023306
234,0.0645128712058067,0.2580437247327205
235,0.0675442144274711,0.258152651604801
236,0.0731725320219993,0.2663773683636501
237,0.0792345628142356,0.26736117971578777
238,0.075770191848278,0.2742607274135595
239,0.0770690664649009,0.27306708878038066
240,0.0753372609615325,0.2728683173049915
241,0.075770191848278,0.26848843173142106
242,0.0723067000508308,0.2689566593412865
243,0.0736055076122284,0.27071512795174996
244,0.0766361206769943,0.2690824676777351
245,0.0766361206769943,0.27165324024773785
246,0.0762031450867652,0.27698154306026934
247,0.0723067000508308,0.280130169191264
248,0.0714408010244369,0.27135789229674606
249,0.0658116936683654,0.273690123561192
250,0.0688430592417717,0.2716077224343037
251,0.0645128712058067,0.2669953801320575
252,0.062348142266273505,0.2601187725837184
253,0.061915159225463805,0.26295019807058223
254,0.0649458169937133,0.25927485471621375
255,0.0692760050296783,0.25650934979419826
256,0.0705749094486236,0.2628154570574358
257,0.0688430592417717,0.2628234317369226
258,0.0701419338583946,0.26884933776182995
259,0.0714408010244369,0.26473564595385485
260,0.0718737170100212,0.2663481365028042
261,0.0697089880704879,0.2660871211005119
262,0.0671113133430481,0.2699317192594419
263,0.0675442144274711,0.26500440300928524
264,0.0697089880704879,0.2655030793953728
265,0.0705749094486236,0.26754361345495564
266,0.0697089880704879,0.2705239945622329
267,0.0701419338583946,0.2676133142250153
268,0.0701419338583946,0.2696518287229099
269,0.0684101730585098,0.26547330380638007
270,0.0684101730585098,0.262876095691715
271,0.0640799328684806,0.2663476186664739
272,0.0640799328684806,0.26407654387263746
273,0.0649458169937133,0.26719220972120794
274,0.0640799328684806,0.26297016066111567
275,0.0649458169937133,0.25888784973475726
276,0.063646949827671,0.2580786786850164
277,0.0645128712058067,0.2613735417956903
278,0.065378725528717,0.26076632691476986
279,0.0649458169937133,0.26168680688371077
280,0.0640799328684806,0.25947706980319946
281,0.0632140263915062,0.26180479589157163
282,0.063646949827671,0.2633187421868632
283,0.0632140263915062,0.26346943255898314
284,0.0632140263915062,0.2612622587683069
285,0.063646949827671,0.2580761930706309
286,0.063646949827671,0.26130860511986953
287,0.063646949827671,0.2618701727282732
288,0.062348142266273505,0.2597102256109211
289,0.0575857199728488,0.2617150807473456
290,0.0567198134958744,0.2611890884948342
291,0.0571527816355228,0.25689990195451734
292,0.0562868826091289,0.2580332126552152
293,0.0562868826091289,0.26291638335821305
294,0.0528225153684616,0.2498240568780919
295,0.0523895919322967,0.25090384919405234
296,0.0515236854553222,0.25164268512422905
297,0.0489259958267211,0.2501889761400607
298,0.0528225153684616,0.249138506306304
299,0.0575857199728488,0.25022558716861354
300,0.061915159225463805,0.2537200761846216
301,0.06104927137494081,0.2570709950780515
302,0.0575857199728488,0.25614694203843147
303,0.0571527816355228,0.2548796152954496
304,0.0562868826091289,0.26024628978005704
305,0.0575857199728488,0.2536737168871507
306,0.058451585471630006,0.2554628802460932
307,0.058451585471630006,0.25791201306210637
308,0.0614822134375572,0.25303747727991643
309,0.0614822134375572,0.255366174311408
310,0.0614822134375572,0.26168196511402236
311,0.06104927137494081,0.26276419126073525
312,0.0601833872497081,0.2591103640058911
313,0.0606163516640663,0.25035346685038334
314,0.0601833872497081,0.249818386570275
315,0.0554209910333156,0.2558341430031083
316,0.0558539219200611,0.263592341011982
317,0.0567198134958744,0.2671341084849473
318,0.058451585471630006,0.2727494997590021
319,0.0571527816355228,0.25823985524282506
320,0.05455508828163141,0.24264925327894438
321,0.0541213527321815,0.2488952915278661
322,0.0532554686069488,0.2501492839853425
323,0.0532554686069488,0.24716641726367977
324,0.05455508828163141,0.2468716518785596
325,0.0528225153684616,0.2501870601456385
326,0.0506578125059604,0.25325055398393037
327,0.0506578125059604,0.2574729137458208
328,0.051090732216835,0.2525338296650579
329,0.0528225153684616,0.2843794046586975
330,0.05455508828163141,0.24731260245972603
331,0.0536884255707263,0.2383188858044597
332,0.0554209910333156,0.23703637351109152
333,0.0562868826091289,0.2458792573892471
334,0.0554209910333156,0.25243465106189544
335,0.0536884255707263,0.24502931967440258
336,0.0523895919322967,0.2578153589110542
337,0.0528225153684616,0.2528811683836127
338,0.0506578125059604,0.2479477157729418
339,0.0497918985784053,0.25412424744042783
340,0.0489259958267211,0.2500973450014125
341,0.0484930649399757,0.2560226354273408
342,0.0489259958267211,0.24613436945737382
343,0.0493589788675308,0.23546538754401644
344,0.0497918985784053,0.23852023351559212
345,0.0497918985784053,0.24093865863721797
346,0.0493589788675308,0.2470230283838172
347,0.0484930649399757,0.24700803702205476
348,0.0484930649399757,0.24452332885014935
349,0.0476271621882915,0.2421852589810792
350,0.0484930649399757,0.24747252326443372
351,0.0467612817883491,0.24563424312956136
352,0.045462429523468,0.24589191848752315
353,0.045462429523468,0.24458221978681374
354,0.0450294949114322,0.24353637164230507
355,0.0441635996103286,0.241851461682562
356,0.0445965342223644,0.24171613810354398
357,0.0463283322751522,0.24179971688725585
358,0.0463283322751522,0.24593742335504903
359,0.0463283322751522,0.24187640844777464
360,0.0463283322751522,0.24233567748912574
361,0.045462429523468,0.24400221720505108
362,0.0445965342223644,0.24180898615756838
363,0.0445965342223644,0.23968583131148477
364,0.0463283322751522,0.24137769322396224
365,0.0476271621882915,0.24056449599675317
366,0.0476271621882915,0.24795210443584118
367,0.0458953864872455,0.24729067209113745
368,0.045462429523468,0.24271872102265532
369,0.0441635996103286,0.24131234227907725
370,0.0441635996103286,0.24286361162787581
371,0.0437306612730026,0.24834581539777517
372,0.0415651388466358,0.24524418291375608
373,0.0398333705961704,0.24283247671851596
374,0.0398333705961704,0.24561117352104608
375,0.0381015725433826,0.23350970096715476
376,0.0394004248082637,0.2547068262579337
377,0.040266316384077,0.24796602128721823
378,0.0428647622466087,0.23166622952307106
379,0.043297704309225,0.23952319186604296
380,0.0441635996103286,0.23449119500171428
381,0.0458953864872455,0.23479992902184454
382,0.0463283322751522,0.2397726724640776
383,0.0493589788675308,0.24363658591812812
384,0.0493589788675308,0.2397667950217286
385,0.0497918985784053,0.24505896580431277
386,0.0489259958267211,0.2407605099936834
387,0.0467612817883491,0.23859792191104673
388,0.0467612817883491,0.24667113270555568
389,0.0445965342223644,0.2435376144494978
390,0.0463283322751522,0.24595012329104987
391,0.0467612817883491,0.24725597705700672
392,0.0480601266026496,0.24246420446630843
393,0.0450294949114322,0.2520375871097227
394,0.0445965342223644,0.2505619736487823
395,0.0428647622466087,0.24643246194091625
396,0.0424318201839923,0.241013706067388
397,0.0428647622466087,0.24413721713636266
398,0.045462429523468,0.23660003167326488
399,0.0458953864872455,0.2467162362499256
400,0.045462429523468,0.24082183476110025
401,0.045462429523468,0.2332543170349546
402,0.0463283322751522,0.23374957570126217
403,0.0493589788675308,0.23933696497575555
404,0.0493589788675308,0.24480720672642478
405,0.0497918985784053,0.2604345491779409
406,0.051090732216835,0.24648330052264433
407,0.0532554686069488,0.2449861321244548
408,0.0558539219200611,0.24913771660590028
409,0.0597504191100597,0.26674857933703217
410,0.0614822134375572,0.303607340790302
411,0.058451585471630006,0.2730480324034253
412,0.0593175068497657,0.24077152696161072
413,0.062348142266273505,0.2352125410098348
414,0.0606163516640663,0.2528117006399017
415,0.0632140263915062,0.24913530866696434
416,0.063646949827671,0.2510090476445546
417,0.0601833872497081,0.2601128951413694
418,0.062348142266273505,0.2577289320275256
419,0.06104927137494081,0.256370699116758
420,0.0627810731530189,0.2553345862952591
421,0.0632140263915062,0.2554454550535783
422,0.065378725528717,0.2577424216639302
423,0.0649458169937133,0.2675283372832115
424,0.0627810731530189,0.26319215709591914
425,0.0614822134375572,0.2628156124083349
426,0.061915159225463805,0.25696372528222794
427,0.0632140263915062,0.2537211377490987
428,0.0649458169937133,0.2547646944678458
429,0.0649458169937133,0.26925262869587463
430,0.0627810731530189,0.27710854242027766
431,0.0627810731530189,0.2804752035381489
432,0.063646949827671,0.25036412133287944
433,0.063646949827671,0.25486822289618283
434,0.0632140263915062,0.254705130343952
435,0.0640799328684806,0.25836289315490646
436,0.0649458169937133,0.25544183019926614
437,0.065378725528717,0.2609233348901196
438,0.0701419338583946,0.2648426568315132
439,0.075770191848278,0.2826928117308809
440,0.0813993215560913,0.30785502274874454
441,0.0831310898065567,0.29806703578414195
442,0.0805334448814392,0.29705500235200244
443,0.0813993215560913,0.28207593920240026
444,0.0818322598934173,0.2677124798822694
445,0.0796675160527229,0.2651155824694026
446,0.0813993215560913,0.2631677152211286
447,0.0831310898065567,0.25942730573185674
448,0.0878935009241104,0.2706374266103871
449,0.0900582075119018,0.29903186843477375
450,0.089625284075737,0.2999702137571103
451,0.0844299122691154,0.2851467086411329
452,0.0848628878593444,0.2855365617224061
453,0.0870276167988777,0.28208989489150205
454,0.0870276167988777,0.2863384571717062
455,0.0878935009241104,0.2918632270879569
456,0.0926566645503044,0.27400473502367123
457,0.0991508737206459,0.27224403971698746
458,0.1065117269754409,0.315844823056349
459,0.1073776185512542,0.3093645415434119
460,0.1043469905853271,0.32322318811694095
461,0.1000167652964592,0.28779355136805806
462,0.1034810543060302,0.2793334779970835
463,0.1073776185512542,0.295363541762681
464,0.11430472135543822,0.3066748478601537
465,0.1121400147676467,0.2968435179947042
466,0.10954234004020691,0.3005505529324876
467,0.1039140596985817,0.3033121740820258
468,0.1086764484643936,0.3144816448086269
469,0.1086764484643936,0.30808256003228235
470,0.106944665312767,0.3076551120334287
471,0.0974190756678581,0.29734237562350746
472,0.1000167652964592,0.29589486772939455
473,0.10218146443367,0.29452583793114
474,0.1004497185349464,0.2934128523064068
475,0.1000167652964592,0.2998609502914151
476,0.1104082018136978,0.29169736411135894
477,0.1125729531049728,0.31311794872457455
478,0.1125729531049728,0.32574266899842663
479,0.1099753454327583,0.3168070147416962
480,0.11603731662034981,0.29140667668733994
481,0.1173361390829086,0.30931516584931695
482,0.1147376969456672,0.319232016384717
483,0.1091093644499778,0.3105046617918534
484,0.1013156250119209,0.32234097625280994
485,0.0991508737206459,0.3138383108436674
486,0.0982849523425102,0.2941933870070816
487,0.0978519916534423,0.32104980314681736
488,0.0995837971568107,0.29554178102757334
489,0.1043469905853271,0.29168695560111974
490,0.1039140596985817,0.2832847504400572
491,0.1047799289226532,0.28537913947799215
492,0.1078105270862579,0.2932454876044509
493,0.11084115505218502,0.30273349198290544
494,0.11343881487846372,0.3041517939079889
495,0.1125729531049728,0.3020605377798523
496,0.1086764484643936,0.31341052625119914
497,0.1039140596985817,0.3087539089427115
498,0.1034810543060302,0.31930497952365755
499,0.0987179577350616,0.2976864001895483
500,0.1043469905853271,0.3034990094300013
501,0.1047799289226532,0.32361992842140724
502,0.1008826419711113,0.30727807540133073
503,0.0952543243765831,0.29323290418162434
504,0.0995837971568107,0.30363659854296443
505,0.1008826419711113,0.3224190918632371
506,0.1065117269754409,0.27146410052809244
507,0.1065117269754409,0.3001169167894868
508,0.11430472135543822,0.29220140010346524
509,0.1182020455598831,0.3141018118603452
510,0.1156043708324432,0.3287091979838681
511,0.1164702847599983,0.3252237452118239
512,0.1294594556093216,0.3125728483114747
513,0.1294594556093216,0.4077279149710475
514,0.12209854274988172,0.35277408792599035
515,0.1268610060214996,0.31501017445915686
516,0.1320571154356002,0.28381183014886224
517,0.1411498188972473,0.2979712360630348
518,0.142015591263771,0.2973318376541857
519,0.1415826827287674,0.36298033129458357
520,0.1446134001016616,0.335762310045393
521,0.1485098004341125,0.33543845520441773
522,0.1545719057321548,0.3488540669055508
523,0.1524070799350738,0.35078738295294315
524,0.1463450640439987,0.34521611133423064
525,0.1450462341308593,0.3322702548601374
526,0.1463450640439987,0.3379128843251665
527,0.1558706313371658,0.3438387443710581
528,0.1610660403966903,0.3577231791938365
529,0.1602001339197158,0.35573585281719294
530,0.1571695506572723,0.34277329612144725
531,0.154138907790184,0.34222493333946646
532,0.1524070799350738,0.34626105326516127
533,0.1571695506572723,0.35228644145373833
534,0.1610660403966903,0.3506443824503283
535,0.1623648852109909,0.36729535786778283
536,0.1666950732469558,0.3537683077883672
537,0.1619319766759872,0.3551491442549528
538,0.1580354273319244,0.35749535710031705
539,0.1606331467628479,0.36149797301544084
540,0.1619319766759872,0.3630484267720192
541,0.1567365527153015,0.3563701505381885
542,0.1545719057321548,0.35926558059547853
543,0.1515412181615829,0.36173824907270424
544,0.1467780470848083,0.35875582251192234
545,0.1511074751615524,0.3658676572133043
546,0.148942768573761,0.35822602416238314
547,0.1467780470848083,0.3377483936148438
548,0.1433144956827163,0.3310401346574882
549,0.1454791873693466,0.34789001100941447
550,0.1454791873693466,0.3334553750856827
551,0.1467780470848083,0.3395650929206505
552,0.148942768573761,0.33116736704384514
553,0.1524070799350738,0.341353699605538
554,0.154138907790184,0.3495880999037639
555,0.1467780470848083,0.3517740424048975
556,0.1493756920099258,0.3577229461674879
557,0.1493756920099258,0.3493246765625357
558,0.1472110152244568,0.3389206714993974
559,0.1515412181615829,0.34135947348062096
560,0.1532729864120483,0.3494170067802298
561,0.1463450640439987,0.3490192566949194
562,0.1424485892057418,0.3475242632093172
563,0.1398509293794632,0.3527682104836413
564,0.1385512501001358,0.3487912015750513
565,0.137252390384674,0.36025120437477226
566,0.1363865733146667,0.3432283706885228
567,0.144180342555046,0.33711647794096766
568,0.1472110152244568,0.3506153577240145
569,0.1524070799350738,0.3421544817067279
570,0.1558706313371658,0.34523410614670885
571,0.158468410372734,0.339296983160633
572,0.1627978682518005,0.3397056337006964
573,0.1610660403966903,0.35385064376488634
574,0.1753540486097335,0.3733430648021962
575,0.1801172196865081,0.3867931902947444
576,0.1766536682844162,0.37719685455598917
577,0.1684269309043884,0.3568783810045703
578,0.1731892824172973,0.3560936777214365
579,0.1714575737714767,0.35660183051236877
580,0.1731892824172973,0.3589948039783599
581,0.1749211847782135,0.3624936169277261
582,0.1697257757186889,0.4067429902707997
583,0.1679939776659011,0.3685947386796108
584,0.1783854663372039,0.3602328470768628
585,0.1900757402181625,0.3665828668609106
586,0.1909415870904922,0.3758780548817746
587,0.1883438974618911,0.37511191603108235
588,0.1896428614854812,0.3735059761117114
589,0.1848796159029007,0.3748400260658536
590,0.1831478029489517,0.378856986047327
591,0.1840137392282486,0.3884905024345984
592,0.179251343011856,0.3801031073925827
593,0.1796843260526657,0.3809557249104365
594,0.1818490475416183,0.3950495727451919
595,0.1874773204326629,0.39388485527106076
596,0.197002962231636,0.375126363664698
597,0.1991675943136215,0.38901776338611904
598,0.2095590829849243,0.3903356827385721
599,0.2078273594379425,0.39278437539370453
600,0.2056625932455063,0.40575034980923025
601,0.2056625932455063,0.40037008212095226
602,0.2000342607498169,0.39189183269478384
603,0.2013330906629562,0.3902304325044368
604,0.2026320248842239,0.40203119750131766
605,0.2125905156135559,0.4009923142554516
606,0.2173528969287872,0.4001314113563128
607,0.2099920064210891,0.4111153672175807
608,0.2073943465948104,0.41244167551858474
609,0.2060955166816711,0.4086571204821541
610,0.2052296698093414,0.40122254428790705
611,0.1983017474412918,0.3971515739771824
612,0.1939722597599029,0.42093613322189183
613,0.1883438974618911,0.41659904682102145
614,0.1983017474412918,0.41024620482897345
615,0.194405198097229,0.3911517151196896
616,0.1848796159029007,0.3753981500626607
617,0.18617844581604,0.38969504152253026
618,0.1918075084686279,0.389331002582323
619,0.1857455223798751,0.3916582626179979
620,0.1844466626644134,0.3889102605639469
621,0.1744881868362426,0.3715357124421515
622,0.1623648852109909,0.3818263631325851
623,0.1701586991548538,0.4186921412681306
624,0.1692927926778793,0.40172559639098576
625,0.1705915778875351,0.35442751343685064
626,0.1636645197868347,0.35841938424812053
627,0.1640974283218383,0.34561779697565137
628,0.1619319766759872,0.3506135194050419
629,0.1602001339197158,0.3540273036289713
630,0.1645303666591644,0.35313517519911486
631,0.1606331467628479,0.3631905469528725
632,0.1597672253847122,0.35795781083509953
633,0.1593342721462249,0.36621704138536376
634,0.1537059396505355,0.3560078463496878
635,0.1532729864120483,0.3513663757538617
636,0.1515412181615829,0.3526501696921474
637,0.1428816020488739,0.36798035176551563
638,0.1502415984869003,0.3875780748205938
639,0.1515412181615829,0.38186121351761493
640,0.1493756920099258,0.3349162949407506
641,0.1355206966400146,0.3206177722964405
642,0.1255621463060379,0.35632406310479103
643,0.1177690997719764,0.36205594166134886
644,0.1207997053861618,0.34502976793076895
645,0.1195008382201194,0.32406407664191333
646,0.11906789243221282,0.3195036474317806
647,0.1207997053861618,0.295429798921144
648,0.1151714399456977,0.3011387632200857
649,0.1173361390829086,0.33657451043766623
650,0.1177690997719764,0.3107444717964195
651,0.11906789243221282,0.29653390365281246
652,0.1186350136995315,0.31271804961849337
653,0.11690317094326011,0.32020192383138585
654,0.11603731662034981,0.3080517746624455
655,0.11906789243221282,0.3045806659567509
656,0.1173361390829086,0.32125867243064754
657,0.1147376969456672,0.31292057540727725
658,0.11603731662034981,0.3116804609634531
659,0.11690317094326011,0.3099802230483329
660,0.1164702847599983,0.3069813034004306
661,0.1104082018136978,0.3133305464299829
662,0.1047799289226532,0.31522150346555594
663,0.1056458577513694,0.3157578524446736
664,0.106944665312767,0.32547365302483106
665,0.1082434877753257,0.30410415296560045
666,0.11387182772159568,0.3071128338283291
667,0.1290265619754791,0.32576615287600613
668,0.1259950846433639,0.3235737633125602
669,0.1316241025924682,0.3265851887078395
670,0.1363865733146667,0.31284517843758425
671,0.1199337914586067,0.32570276970917633
672,0.1099753454327583,0.3637043441598052
673,0.1060787886381149,0.34360776347592376
674,0.1060787886381149,0.31066229117079946
675,0.11084115505218502,0.3106293567801918
676,0.10954234004020691,0.29945910929909525
677,0.1043469905853271,0.29587456854524646
678,0.101748526096344,0.2940881626647628
679,0.11084115505218502,0.3080470364600231
680,0.1112741008400917,0.30713753462128485
681,0.1091093644499778,0.3122412777091778
682,0.1125729531049728,0.29159907877586627
683,0.0839969888329505,0.29930406910180074
684,0.0861617028713226,0.7666460234915176
685,0.0813993215560913,0.37160194370879807
686,0.0792345628142356,0.18543086323190444
687,0.0788016468286514,0.1643853733645482
688,0.0801004394888877,0.1826203194950603
689,0.0801004394888877,0.19127900899052494
690,0.0792345628142356,0.22905069000231307
691,0.0779349654912948,0.25804030701294045
692,0.0770690664649009,0.2754920904234014
693,0.0705749094486236,0.2876087096899543
694,0.0684101730585098,0.2879063361207994
695,0.0671113133430481,0.32924684155381145
696,0.0731725320219993,0.2731351842578163
697,0.0796675160527229,0.2971277065727778
698,0.0788016468286514,0.28818979972801056
699,0.0727395936846733,0.2587922053645492
700,0.0671113133430481,0.2464527481791561
701,0.0744713842868805,0.27968156757831725
702,0.0705749094486236,0.2692490038415625
