,y_actual,y_predict
97,4.667504787445068,4.950809271577876
98,4.806733131408691,4.588890182700505
99,4.862524032592773,5.127949967890581
100,4.941727161407471,4.077046030562803
101,4.929025173187256,3.397716776711536
102,4.930270195007324,3.384761304472505
103,4.766384124755859,3.8765343710449134
104,4.830644130706787,4.571613606802865
105,4.704616069793701,4.9203375655912325
106,4.629397869110107,5.13082586209026
107,4.682199954986572,4.321754793645459
108,4.634130001068115,4.301994606214547
109,4.612212181091309,4.657669334305385
110,4.6577911376953125,4.900150973933744
111,4.630145072937012,5.181511595313177
112,4.702622890472412,5.360965641184931
113,4.612709999084473,5.575693080432837
114,4.516819953918457,5.606102307076197
115,4.4826979637146,5.661173352434123
116,4.428400993347168,5.49399107956706
117,4.358414173126221,5.253644112409026
118,4.448575973510742,5.273575022916326
119,4.373607158660889,5.183259403067527
120,4.465511798858643,5.038192051109686
121,4.48419189453125,5.152923722219397
122,4.5051140785217285,5.223772991991579
123,4.44832706451416,5.344910063818757
124,4.457790851593018,5.3798991877105244
125,4.4645161628723145,5.474139017529881
126,4.5185627937316895,5.585164579992819
127,4.4724860191345215,5.865540056597903
128,4.494403839111328,5.7705373332474625
129,4.4958977699279785,5.722669164800422
130,4.48419189453125,5.717985058462849
131,4.614952087402344,5.68736049710869
132,4.696646213531494,5.7582097668808725
133,4.71283483505249,5.769535819346276
134,4.825911045074463,5.65405462666825
135,4.783320903778076,5.849034904621389
136,4.812710762023926,5.724998883486309
137,4.830893039703369,5.82198250173523
138,4.805239200592041,5.978629973451087
139,4.76837682723999,5.979169924085658
140,4.607728958129883,5.966834980084437
141,4.656795024871826,6.059040888256401
142,4.767131805419922,5.7407630442845505
143,4.934006214141846,5.740056866319694
144,5.086434841156006,5.924259342280962
145,5.375102996826172,5.792031380092251
146,5.567381858825684,5.893434662587431
147,5.448328018188477,4.906012735199324
148,5.473981857299805,4.522737007922171
149,5.465763092041016,4.409119820743937
150,5.479462146759033,4.76345331791393
151,5.536498069763184,5.2725608287056165
152,5.633634090423584,5.696796952904174
153,5.691167831420898,6.146906902856555
154,5.65330982208252,5.928029083026429
155,5.679213047027588,5.796446433316866
156,5.62939977645874,5.976202731657418
157,5.673733234405518,6.205621116415806
158,5.760657787322998,6.486779083393962
159,5.696648120880127,6.796190163294508
160,5.709599018096924,6.676790985525145
161,5.754680156707764,6.582337434852565
162,5.806486129760742,6.576901501435856
163,5.9566731452941895,6.75457569295283
164,5.9571709632873535,6.948773941635061
165,6.017693996429443,6.792964753654175
166,6.362401962280273,6.70854340277355
167,6.376101016998291,7.1074087636797
168,6.495902061462402,6.9682052479471785
169,6.455801963806152,6.065492629741396
170,6.625166893005371,5.691662810854098
171,6.90586519241333,5.830007293254248
172,7.173112869262695,6.434822091503655
173,7.170622825622559,6.795851253203637
174,6.98033618927002,5.90868884439179
175,7.246338844299316,5.827118257642882
176,7.300634860992432,6.0888901063210366
177,6.9629011154174805,6.22845743166131
178,7.131021022796631,6.152449811975417
179,7.036127090454102,5.79621057955975
180,7.042354106903076,5.860431505717953
181,6.932764053344727,6.240575196543075
182,6.844346046447754,6.527418322657827
183,6.910099029541016,7.0747327587959
184,6.981331825256348,6.7809834750130875
185,7.140735149383545,6.779768931911924
186,7.169127941131592,7.227143162722619
187,7.20549201965332,6.986766454474978
188,7.215703964233398,6.868897213687262
189,7.403500080108643,7.155440853946203
190,7.57411003112793,7.399343610445399
191,7.521805763244629,7.39336588198546
192,7.290672779083252,7.348413031973159
193,7.326289176940918,7.172681463875016
194,7.254059791564941,6.978495664951225
195,7.365143775939941,6.860705272633631
196,7.260785102844238,7.112181171081765
197,7.360909938812256,7.499047731464579
198,7.378095149993896,7.8729213550575
199,7.306364059448242,7.9328738584793825
200,7.267261028289795,8.081270368064558
201,7.443600177764893,8.104073714505304
202,7.494160175323486,8.382695619578982
203,7.501632213592529,8.355890828555133
204,7.460536003112793,8.249651045457028
205,7.718568801879883,8.209122931814797
206,7.770873069763184,8.517623334940552
207,7.819191932678223,8.52046280206924
208,7.531768798828125,8.481566528986999
209,7.368630886077881,8.130099242871232
210,7.374608039855957,7.2564941598985655
211,7.3955302238464355,7.224353494627692
212,7.310100078582764,7.37859954627109
213,7.167136192321777,7.655571627800363
214,7.263026237487793,7.99209228725546
215,7.451818943023682,8.081249157364994
216,7.404745101928711,8.303906631637123
217,7.415454864501953,8.386078265057392
218,7.28145694732666,8.475809668463832
219,7.254059791564941,8.5721103944072
220,7.262030124664307,8.57307179242008
221,7.115330219268799,8.651919340336825
222,7.074731826782227,8.648681480938052
223,7.2159528732299805,8.562748637162358
224,7.073486804962158,8.438423504970167
225,7.114583015441895,8.401751127627072
226,7.100883960723877,8.299795905841044
227,6.973610877990723,8.184989766731775
228,6.973859786987305,8.406477424812692
229,6.824668884277344,8.083700837573378
230,6.9633989334106445,8.049703313886262
231,7.037869930267334,8.041482784498434
232,7.038368225097656,8.16539615245777
233,7.063025951385498,8.056100645315851
234,7.18432092666626,8.146204619271167
235,7.154932022094727,8.374174451579933
236,7.123300075531006,8.435523172355772
237,7.1295270919799805,8.500508605902635
238,7.18432092666626,8.487149092892004
239,7.150946140289307,8.612873209051138
240,7.344222068786621,8.719968336664298
241,7.357173919677734,8.854599102231962
242,7.4493279457092285,8.767748204046846
243,7.714583873748779,8.67135664097708
244,7.762903213500977,8.90671978539065
245,7.546712875366211,8.849020688246437
246,7.5372490882873535,8.703738923782126
247,7.476974010467529,8.594636618447112
248,7.566389083862305,8.103581257393671
249,7.669004917144775,8.055890382728862
250,7.76838207244873,8.353471886600424
251,7.7551817893981925,8.507217181293228
252,7.854558944702148,8.601682259519919
253,7.827660083770753,8.422813352294853
254,7.819191932678223,8.492724279162378
255,7.621432781219482,8.47293239095766
256,7.711595058441162,8.579866132813262
257,7.881956100463867,8.596726333456402
258,7.937249183654785,8.830658216751516
259,7.745965957641601,8.875434003532668
260,7.738742828369141,8.823887392568722
261,7.789553165435791,8.742264470724148
262,7.795529842376708,8.715076042699476
263,7.737248897552489,8.7048054530885
264,7.623923778533935,8.734971217789031
265,7.496152877807617,8.874661657407213
266,7.40823221206665,8.824198175427561
267,7.375853061676025,8.685534610329611
268,7.596526145935059,8.433962802631271
269,7.55368709564209,8.353056433550254
270,7.688681125640869,8.385854630507634
271,7.551693916320801,8.504145318673658
272,8.465767860412598,8.738322508320259
273,8.683700561523438,8.999179069201979
274,8.640363693237305,8.444429821764302
275,8.852816581726074,8.477737997715565
276,8.793540000915527,8.903654839303545
277,8.920812606811523,9.139482313596716
278,9.268757820129396,9.526763865927535
279,9.44908332824707,10.06514905865102
280,9.456555366516112,10.120710025058674
281,9.61271858215332,9.81071057879629
282,9.7243013381958,9.772193792795392
283,9.838871002197266,10.050011074592103
284,9.711099624633787,10.321244739684786
285,9.443353652954102,10.414517407714207
286,9.74098777770996,10.518674853437652
287,9.723553657531738,10.47741727617126
288,9.887189865112305,10.448025702004841
289,9.783329963684082,10.606500060496252
290,9.916580200195312,10.724532070348019
291,10.048584938049316,10.791698056030569
292,9.967887878417969,10.864396345482199
293,10.195783615112305,10.832032506763731
294,10.372870445251465,11.00723011855544
295,10.532023429870604,11.037735715551172
296,10.675485610961914,11.121392559043137
297,10.547466278076172,11.107871199172784
298,10.050827026367188,11.471229849007571
299,10.084948539733888,11.612927466347607
300,10.313591957092283,10.931516220948303
301,10.403505325317385,10.434303301590788
302,10.10836124420166,10.427957613603617
303,10.07573413848877,10.684246496444288
304,10.067764282226562,10.895775269977399
305,10.227912902832031,10.68091272779531
306,10.19179916381836,10.559260143748276
307,10.276729583740234,10.63276075096605
308,10.398275375366213,10.829331370284379
309,10.434886932373049,11.09121065576685
310,10.524301528930664,11.214640327555678
311,10.713592529296877,11.363851143563274
312,10.575361251831056,11.778354323274606
313,10.703380584716797,11.682067891498335
314,10.618449211120604,10.945105823938995
315,10.760665893554688,10.859723536147655
316,10.733019828796388,10.881554879225739
317,10.576356887817385,11.058787795971334
318,10.627415657043455,11.416504399721902
319,10.464526176452637,11.632632206243244
320,10.332770347595217,11.691632072593372
321,10.84011936187744,11.683571084554444
322,11.089433670043944,11.839829386043505
323,11.238874435424805,11.814526865871436
324,11.598028182983398,11.565156359906183
325,11.628911972045898,11.792460360689482
326,11.70014476776123,11.628281246219487
327,11.74672031402588,11.605348791172695
328,11.547467231750488,11.848658570288407
329,11.612723350524902,12.099995215882878
330,11.63414192199707,12.186011058048173
331,11.081214904785156,12.344895797465945
332,10.870505332946776,12.564755764906351
333,9.94920825958252,11.90981178374652
334,10.647589683532717,11.83825518325407
335,11.034390449523926,10.22898372980417
336,10.78457736968994,9.531047505035282
337,10.816207885742188,9.716730580046601
338,10.796780586242676,9.813558345763937
339,10.630654335021973,10.067035427605788
340,10.776107788085938,10.517461232540818
341,10.006991386413574,11.218661138429688
342,9.86402702331543,10.914480340380507
343,9.503129959106444,9.808118723529912
344,9.591548919677734,9.662806987424911
345,9.163652420043944,9.295458420561133
346,9.192543983459473,9.537594233566153
347,8.93575668334961,9.54023266015114
348,9.031397819519045,8.998198304898192
349,8.61022663116455,9.032075019818222
350,8.550949096679688,9.001028088881426
351,8.52753734588623,8.601816440249774
352,9.127288818359377,8.440646939607149
353,9.184325218200684,8.781190254344914
354,9.130526542663574,8.59916694721284
355,9.103129386901855,8.592251336950408
356,9.416455268859863,8.903802853098334
357,9.39976692199707,9.540108162566739
358,9.723055839538574,9.643118847207194
359,9.031646728515623,10.069150964336288
360,9.085944175720217,10.718812559100172
361,9.376106262207031,9.092600212128353
362,9.419195175170898,8.908857455025043
363,9.168135643005373,8.742457672531053
364,9.077225685119627,8.870668051560905
365,8.813962936401367,9.211408718025055
366,8.54297924041748,9.39022874842069
367,8.405991554260254,9.399367332217938
368,8.39503288269043,9.3128747104146
369,8.746216773986816,8.7888574611354
370,8.580339431762695,8.755615683895819
371,8.437623977661133,8.453831694897453
372,8.463027954101562,8.401332907963916
373,8.67224407196045,8.551238604933339
374,8.466265678405762,8.884114712880617
375,8.473737716674805,9.036060786927735
376,8.515332221984863,9.086950788409503
377,9.11085033416748,9.22268727696752
378,9.20773696899414,9.690333403336126
379,9.39478588104248,9.535780257651204
380,9.837626457214355,9.781858494162279
381,9.674736976623535,10.280780258141249
382,9.713590621948242,10.0364514432421
383,9.7061185836792,10.345044989005075
384,10.070752143859863,8.929813165092835
385,10.161662101745604,9.186507356736058
386,10.241113662719728,9.429429348931468
387,10.116082191467283,9.66110044831428
388,10.370628356933594,10.043311721244798
389,10.203255653381348,10.561723351510771
390,10.185571670532228,10.86354791749961
391,10.01645565032959,10.821914080867025
392,10.13252067565918,10.948209963710077
393,10.068262100219728,11.125547089544838
394,10.224177360534668,11.160115918813709
395,10.336256980895996,11.167407788442333
396,10.886693954467772,11.372010807465394
397,10.9713773727417,11.65893531811217
398,10.639122009277344,11.050965658853592
399,10.609482765197754,11.029601873370261
400,10.461538314819336,11.084493319435133
401,10.409482955932615,11.249573427534465
402,9.935259819030762,11.316511628747776
403,9.83314323425293,11.34966764098477
404,9.817452430725098,11.224159320638599
405,9.831897735595703,10.8053974013364
406,9.820690155029297,10.626059092107923
407,9.832645416259766,10.784127680694617
408,10.181836128234863,10.899112727443693
409,10.03687858581543,11.17706326776593
410,9.638871192932127,11.12766078186668
411,9.318323135375977,11.14351808530214
412,9.369878768920898,10.961502616906863
413,9.24783706665039,10.658031916190936
414,9.327537536621094,10.40810163219804
415,9.240116119384766,10.462448055504531
416,9.21595573425293,10.24577338181615
417,9.23911952972412,10.38075181841581
418,9.354436874389648,10.199802879326906
419,9.495657920837402,10.180833597383568
420,9.538995742797852,10.234749351268462
421,9.498148918151855,10.231412816006497
422,9.263776779174805,10.200453494480946
423,9.260787963867188,10.391619074227584
424,9.529780387878418,10.635724715679139
425,9.450576782226562,10.638270921831236
426,9.326044082641602,10.666298555795208
427,9.71334171295166,10.64774564910637
428,9.626667022705078,10.838828230463406
429,9.795783042907717,10.742729006165902
430,9.628161430358888,10.726326679972061
431,9.502881050109863,10.532478407832649
432,9.62691593170166,10.534630832736305
433,9.573864936828612,10.722769737875488
434,9.738497734069824,10.756509505452676
435,9.73102569580078,10.752811466093782
436,9.667264938354492,10.759286262686999
437,9.643104553222656,10.893668955290188
438,10.015708923339844,10.822901761703278
439,9.96141242980957,11.089369013722035
440,10.083703994750977,11.044484406830072
441,10.067764282226562,11.116005041353695
442,10.020441055297852,11.200729797458528
443,10.11483669281006,11.368478764885701
444,10.406245231628418,11.493337853384325
445,10.444103240966797,11.716060343061642
446,10.540492057800291,11.748726664799989
447,10.497154235839844,11.688067752862167
448,10.540243148803713,11.896326389844994
449,10.47199821472168,11.960047020154768
450,10.415958404541016,12.076473472269917
451,10.57436466217041,12.004390293105665
452,10.39229679107666,12.03806550637983
453,10.18258285522461,11.945267773579793
454,10.04983139038086,11.898433626736534
455,10.159171104431152,11.741720678513325
456,10.038622856140137,11.540497538355687
457,9.937750816345217,11.50282825813305
458,9.641860008239746,11.33386843642203
459,9.716330528259276,11.198577372554873
460,9.736006736755373,10.866944396042953
461,9.697650909423828,10.520147613750908
462,9.601511001586914,10.408140364779854
463,9.524300575256348,10.50476616774916
464,9.666767120361328,10.63931670154021
465,9.628908157348633,10.73687208647305
466,9.352693557739258,10.891969332712023
467,9.146467208862305,10.958409543587727
468,9.34970474243164,10.921110989505308
469,9.311348915100098,10.778926448279613
470,9.413466453552246,10.663931257282918
471,9.489431381225586,10.653097200826984
472,9.388310432434082,10.802636321575669
473,9.320066452026367,10.812343444341685
474,9.17809772491455,10.836679494377066
475,9.201260566711426,10.8156560022911
476,9.488683700561523,10.851213434600552
477,9.656804084777832,10.920302216308862
478,9.608983039855955,10.904796272722713
479,9.548211097717283,10.896821049686373
480,9.397276878356934,10.922812456492132
481,9.421934127807615,10.894015704117855
482,9.300888061523438,10.91581292563577
483,9.30836009979248,10.904031765334054
484,9.296653747558594,10.917118766965494
485,9.48818588256836,10.915423755408973
486,9.438372611999512,11.04553571976502
487,9.48320484161377,11.082986437561708
488,9.427911758422852,11.074384115581715
489,9.429655075073242,11.044702969256022
490,9.573118209838867,11.072051860833923
491,9.468011856079102,11.179710916394207
492,9.426916122436523,11.174483862257993
493,9.410975456237791,11.15411236863256
494,9.56639289855957,11.105498367434521
495,9.760913848876951,11.166014337701363
496,10.126294136047363,11.225170978787403
497,10.061785697937012,11.396314580349262
498,10.208735466003418,11.213676624031976
499,10.328536033630373,11.317958567339822
500,10.057552337646484,11.34701445913052
501,9.887937545776367,11.474835667933576
502,10.133268356323242,11.056251734066855
503,10.056804656982422,10.953934085979569
504,10.061785697937012,10.73123834022779
505,10.133766174316406,10.905275818973742
506,10.035385131835938,11.091205122540877
507,10.051822662353516,11.251270283499643
508,10.009980201721191,11.321911135093494
509,9.998522758483888,11.34280090755177
510,10.06328010559082,11.451685572665163
511,10.353692054748535,11.585870913541967
512,10.256805419921877,11.674521493474934
513,10.473243713378906,11.635110169275002
514,10.68494987487793,11.69719112028799
515,10.626420021057127,11.746398098869513
516,10.62268352508545,11.811180186361852
517,10.646096229553224,11.651335432237694
518,10.642608642578123,11.681729442509628
519,10.504377365112305,11.778358012091921
520,10.476731300354004,11.925966036975886
521,10.443605422973633,12.018855068004484
522,10.611724853515623,12.031336181391836
523,11.448837280273438,12.122987614211048
524,11.974616050720217,12.136251679073638
525,11.78856372833252,12.288116599139812
526,12.119572639465332,12.08591500018921
527,12.082213401794434,12.280136765081828
528,11.835637092590332,12.466335352313003
529,11.869758605957031,12.661226637548403
530,11.865276336669922,12.829993718554682
531,11.643856048583984,12.944220713345402
532,11.70388126373291,12.969424557654278
533,11.750954627990724,13.01695404656153
534,11.879223823547363,13.062479585462079
535,11.770133018493652,13.15098353490675
536,11.830656051635742,13.206015156029615
537,11.77162742614746,13.316117130857158
538,11.794541358947754,13.170665219694165
539,11.980842590332031,13.120260297689398
540,12.18682098388672,13.293536035659677
541,12.252325057983398,13.507722602068682
542,12.351204872131348,13.579201737397504
543,12.423185348510742,13.486803319071882
544,12.330034255981444,13.56373452639317
545,12.693671226501465,13.621512472007502
546,12.652824401855469,13.826377397059971
547,12.577855110168455,13.75996024129249
548,12.073495864868164,13.7826252570839
549,12.191802024841309,13.979668967222956
550,12.071004867553713,13.881152645379402
551,12.074990272521973,13.640271952466016
552,11.97511386871338,13.497178117772023
553,12.0759859085083,13.433613339993833
554,12.129535675048828,13.411197319371226
555,12.172125816345217,13.443544558411773
556,12.02094268798828,13.545168708843725
557,12.057555198669434,13.600087821038464
558,12.053071975708008,13.605527904374654
559,11.999523162841797,13.617646591460748
560,11.93003273010254,13.675493702399748
561,12.007990837097168,13.675177386314935
562,11.962660789489746,13.645024993577174
563,11.526795387268066,13.607618541588273
564,11.67199993133545,13.519937198404982
565,11.529285430908203,13.269582700420791
566,11.36241054534912,13.03021718921979
567,11.346968650817873,13.002569503439325
568,11.395537376403809,12.824414382364829
569,11.657055854797363,12.779889435161138
570,11.520816802978516,12.996309580454742
571,11.469011306762695,13.06718836076545
572,11.646098136901855,13.123595910747035
573,12.036384582519531,13.341135612095925
574,12.134267807006836,13.344177964176971
575,12.044355392456056,13.275269012312798
576,12.09217643737793,13.212898489140535
577,12.19080638885498,13.313667756159596
578,12.446348190307615,13.425215747374857
579,12.577855110168455,13.57897026411095
580,12.559922218322754,13.608588700542278
581,12.385576248168944,13.817628444591683
582,12.150208473205566,13.796201027009658
583,12.198028564453123,13.685554951628063
584,11.97611141204834,13.600558145246204
585,11.931528091430664,13.556610497952406
586,12.430158615112305,13.490695943544175
587,12.156683921813965,13.603077607472763
588,12.34971046447754,13.623270193458389
589,12.265774726867676,13.625659624874572
590,12.31185245513916,13.628334939632715
591,12.490681648254396,13.673425198090023
592,11.99877643585205,13.954905936583295
593,11.992548942565918,13.755750378531054
594,11.635388374328612,13.07847798615986
595,11.7429838180542,12.865767868881427
596,11.706372261047363,12.776358314785774
597,11.731776237487791,12.815836037697387
598,11.504130363464355,12.951683190774872
599,11.41446590423584,13.055883980101775
600,11.434639930725098,13.076305272760969
601,11.60475254058838,12.979050526439352
602,11.49366855621338,13.039874512952046
603,11.704627990722656,12.985769707179728
604,11.758426666259766,13.093864965387581
605,11.852075576782228,13.06334276871393
606,11.851825714111328,13.177294024410308
607,11.721565246582031,13.236720871364717
608,11.579846382141112,13.192370220779189
609,11.17735481262207,13.202282072906222
610,11.194291114807127,13.224549618631876
611,11.163905143737791,12.910983547127465
612,10.92604637145996,12.642032798850977
613,10.982584953308104,12.331983092452667
614,11.396035194396973,12.215726325934035
615,11.34846305847168,12.313446785441748
616,11.325549125671388,12.366657053015032
617,11.281712532043455,12.431772978474434
618,11.326295852661133,12.52533614086746
619,11.034390449523926,12.588951639883739
620,11.15817642211914,12.704068561851848
621,11.1130952835083,12.698393316411789
622,10.980093955993652,12.471268223268297
623,11.138998031616213,12.481258462763286
624,11.09043025970459,12.482381707635888
625,11.37112808227539,12.456773015626624
626,11.50786590576172,12.639322440328336
627,11.50263500213623,12.73149307418472
628,11.581588745117188,12.758059014287383
629,11.547218322753906,12.874871870016342
630,11.503881454467772,12.930798029338241
631,11.47996997833252,13.023385499551289
632,11.41122817993164,13.038255122150495
633,11.420442581176758,13.036056587030394
634,11.770879745483398,13.057309707994257
635,11.731527328491213,13.221811593979368
636,11.743732452392578,13.15853823276911
637,11.661540031433104,13.181405211308551
638,11.618948936462402,13.27131275574181
639,11.569883346557615,13.328166652618584
640,11.64111614227295,13.369562560534312
641,11.61371898651123,13.336427758996884
642,11.812474250793455,13.349215044221431
643,11.775860786437988,13.464302455651016
644,11.855812072753906,13.408537682086674
645,11.74721908569336,13.488587784448306
646,12.01695728302002,13.53977565792831
647,11.93227481842041,13.383878860536178
648,11.893670082092283,12.973698974718737
649,11.905126571655272,12.894027898336283
650,11.984579086303713,13.048783006769234
651,11.930530548095703,13.236955111264258
652,11.740493774414062,13.343569309319896
653,11.6812162399292,13.444231600636805
654,11.601016998291016,13.45881718430271
655,11.78657054901123,13.408466672353349
656,11.734018325805664,13.433458409666578
657,11.638127326965332,13.436464795778797
658,11.626669883728027,13.384210854094583
659,11.687442779541016,13.372580935302807
660,11.49366855621338,13.408546904129963
661,11.624926567077637,13.352074799845354
662,11.50139045715332,13.306650703420985
663,11.40724277496338,13.305615990163957
664,11.77112865447998,13.255693381023207
665,11.730032920837402,13.311697927713062
666,11.714093208312988,13.209171861447444
667,11.721067428588867,13.177841813781676
668,11.852075576782228,13.276911458222571
669,11.805002212524414,13.237778639729967
670,11.81396770477295,13.320441346955377
671,12.04286003112793,13.33011803697854
672,12.132274627685549,13.436122657972774
673,12.418453216552734,13.49800349064639
674,12.401267051696776,13.634079350397442
675,12.463285446166992,13.695654011233863
676,12.629411697387695,13.56841840217966
677,12.922562599182127,13.715145721929524
678,12.90786838531494,13.910212225987415
679,12.828415870666504,13.835291424103133
680,12.839125633239746,13.89601304593532
681,12.735762596130373,13.739899530525896
682,12.57212734222412,13.734398581704
683,12.583832740783691,13.868225185096861
684,12.524057388305664,13.917717124816015
685,12.600022315979004,13.8322878046039
686,12.831903457641602,13.918563708389946
687,12.809736251831056,13.962041953680334
688,12.701641082763672,14.050641812375211
689,12.804755210876465,14.145916586002677
690,13.07548999786377,14.23672789067826
691,13.13626194000244,14.411475466757466
692,13.20699691772461,14.454866102636608
693,13.108118057250977,14.390155947081922
694,13.076236724853516,14.401094212627022
695,13.01870346069336,14.364445812596479
696,13.209985733032228,14.418301623199994
697,13.308615684509276,14.534985370322907
698,13.490184783935549,14.64849581235007
699,13.434643745422363,14.931365390562668
700,13.513348579406738,14.975068653709307
701,13.53277587890625,15.108446143593994
702,13.560919761657717,15.184855383265123
703,13.582340240478516,15.205695356689638
704,13.75245189666748,15.241867899286468
705,13.77312469482422,15.345206427565849
706,13.823186874389648,15.375403086111397
707,13.686201095581056,15.274355313385009
708,13.663536071777344,15.283398449034216
709,12.95444393157959,15.322765507426361
710,12.764904022216797,14.992238253904794
711,12.80201530456543,14.016391143599812
712,12.6964111328125,13.731310119406508
713,12.65257453918457,13.742964937715165
714,12.749462127685549,13.849542247597647
715,12.854567527770996,13.87512604009003
716,12.702387809753418,13.94637277992797
717,12.77561378479004,14.08556476810638
718,12.727543830871582,14.207770674750755
719,12.52804183959961,14.241226403394641
720,12.702387809753418,14.272053849701159
721,12.85232639312744,14.334724089280314
722,13.095415115356444,14.405227532429159
723,12.820197105407717,14.488130012780083
724,12.84560203552246,14.524496218285982
725,12.839374542236328,14.513323712841341
726,12.667518615722656,14.378843266579288
727,12.392300605773926,14.371386322375791
728,12.242114067077637,14.352248738142428
729,12.454318046569824,14.240608526494277
730,12.40151596069336,13.92810575658109
731,12.617955207824709,13.756276034998528
732,12.770881652832031,13.89144536789427
733,12.75693416595459,14.065729997400368
734,12.826922416687012,14.226262715953887
735,12.783583641052246,14.349551290480392
736,12.61272430419922,14.454262981005506
737,12.77411937713623,14.522305983004841
738,12.737257957458496,14.52640333683815
739,12.833148002624512,14.543716800908946
740,13.079724311828612,14.587754824226977
741,13.145727157592772,14.673555792783638
742,13.0391263961792,14.724177432805696
743,12.935264587402344,14.761940777869881
744,12.813969612121582,14.740863797932839
745,12.984580993652344,14.668715142261235
746,13.017457008361816,14.654778790442876
747,13.07050895690918,14.700976616299194
748,13.169387817382812,14.737008983838031
749,13.083459854125977,14.853937115108103
750,13.331778526306152,14.88830767044626
751,13.620198249816896,15.017873689839597
752,13.769140243530272,15.130273797854763
753,13.950210571289062,15.177617923691905
754,14.147472381591797,15.291650333369226
755,14.171879768371582,15.245973552958738
756,14.150959014892578,15.270716295103163
757,14.134519577026367,15.466372087727223
758,14.128791809082031,15.607064502348756
759,14.50936508178711,15.773701291355273
760,14.555193901062012,15.995652818213628
761,14.545977592468262,16.139111845821866
762,14.421693801879885,16.036730565635885
763,14.795791625976562,16.01122239389847
764,15.183588027954102,16.195153280684877
765,15.32206916809082,16.352220355370385
766,15.576366424560549,16.595122520172723
767,15.491931915283201,16.593509584801474
768,15.875246047973631,16.81958059839703
769,15.44485855102539,16.68248016963657
770,15.342493057250977,16.65740358952508
771,15.777860641479492,16.632341764682856
772,15.930787086486816,16.753748120174073
