,y_actual,y_predict
0,62.59366607666016,61.23481389387749
1,61.99745559692383,62.173806240084026
2,61.44958114624024,61.98995331302345
3,61.7154655456543,61.85290992485258
4,61.087039947509766,61.90290874921171
5,61.7396354675293,61.625124069325686
6,61.6832389831543,61.876160441274735
7,61.00647735595703,61.84374229250324
8,61.58656692504883,61.6553118027689
9,61.336803436279304,61.32265056780582
10,61.61880493164063,61.21689136023954
11,61.57850646972657,61.27579516990936
12,62.44865417480469,61.3240221690077
13,62.496978759765625,61.580019651686946
14,62.54533767700195,61.75501345244359
15,62.10220336914063,61.942468396034336
16,61.175670623779304,62.04934906476567
17,60.81310272216797,62.01741868906597
18,60.29747009277344,61.622585147951995
19,60.4183235168457,61.32506025016049
20,60.48276519775391,61.026359694195946
21,60.7244758605957,60.689004164541934
22,60.7164306640625,60.58529610527756
23,60.36997604370117,60.5685950888194
24,60.27330017089844,60.588614629766
25,60.70029830932617,60.47246627267058
26,60.7083625793457,60.41839850371257
27,59.91072845458984,60.40813025520122
28,58.37994003295898,60.5675236556617
29,57.807899475097656,60.39446427118978
30,56.6235466003418,60.09738128746332
31,57.17140579223633,59.23767082592597
32,56.80081558227539,58.27452745916473
33,58.31548309326172,57.756866821972324
34,57.07472610473633,57.72314377600877
35,56.7973861694336,57.62297102926474
36,57.4988899230957,57.32305312512102
37,55.18230056762695,57.36489738427991
38,54.85601425170898,57.17047604066381
39,55.71250915527344,56.44716277220221
40,56.65055847167969,56.07394549926985
41,56.30796813964844,56.03573243964542
42,56.87080001831055,56.10741423619598
43,56.7484474182129,56.37787398200387
44,55.05178451538086,56.53167675264149
45,55.3454475402832,56.56098899595584
46,54.807071685791016,56.05523919351654
47,55.20677185058594,55.72601321505908
48,55.81854248046875,55.559465809545635
49,55.859336853027344,55.5697715790625
50,55.92459487915039,55.673571356340375
51,56.52005386352539,55.77880110082872
52,57.31943511962891,55.88586520558706
53,57.8577995300293,56.399619489204504
54,58.31459045410156,56.929245158158
55,58.787715911865234,57.55809304171561
56,58.67351150512695,58.18355569677496
57,58.71429061889648,58.457104672037545
58,59.25265502929688,58.51472859851898
59,60.14177322387695,58.59885903090181
60,59.68497848510742,59.66394696966785
61,59.39947891235352,59.952212517096505
62,58.99978256225586,59.63437207931484
63,58.79585647583008,59.40985055126841
64,58.83664321899414,59.77511754003061
65,58.02911376953125,59.187797071585244
66,58.20039749145508,58.989556923407065
67,57.89043426513672,58.54422010885972
68,58.30644607543945,58.25239006590642
69,57.59676742553711,58.13380701245265
70,56.24271011352539,58.047279404716996
71,54.77444839477539,57.70515870736162
72,55.45148468017578,57.19776631868055
73,56.25902557373047,56.48209065934311
74,55.48410034179688,56.17117493158066
