Date,Open,High,Low,Close,Volume
2018-05-11,45.27272641152265,45.40890823687949,44.78532999981719,45.05769729614258,104848800
2018-05-14,45.1580421877815,45.28228098761263,44.88328701925916,44.95257186889648,83115200
2018-05-15,44.62526076671712,44.69454927205118,44.223878864303146,44.54402923583984,94780800
2018-05-16,44.455632042183495,45.02664794622503,44.43890597283744,44.959747314453125,76732400
2018-05-17,44.916740822633045,45.13415783666822,44.52491408043031,44.67543411254883,69176000
2018-05-18,44.72321589074397,44.871344397157465,44.469962516961424,44.51296615600586,73190800
2018-05-21,44.91673741839155,45.220165335553055,44.656316783838136,44.82833862304688,73603200
2018-05-22,45.007530459214514,45.12698987447256,44.62525887214397,44.71604919433594,60962800
2018-05-23,44.52253241488994,45.036206521747054,44.38156751240563,45.00275802612305,80233600
2018-05-24,45.10070400756072,45.11742642825456,44.48907244779464,44.95257186889648,92936000
2018-05-25,44.971682446907934,45.31094668841297,44.833109112387056,45.05530548095703,69844000
2018-05-29,44.82117242376477,45.0959276105645,44.64675905902639,44.892845153808594,90056400
2018-05-30,44.84984560984559,44.91674259440104,44.62526131357563,44.79728317260742,74762000
2018-05-31,44.73038590086393,44.97169261891735,44.47235311397292,44.64676284790039,109931200
2018-06-01,44.91435218787969,45.456695307425925,44.85701035622903,45.45191955566406,93770000
2018-06-04,45.78640339350184,46.2116786095757,45.717118538447714,45.8317985534668,105064800
2018-06-05,46.12805991622317,46.33591813018727,45.95842594411072,46.18539810180664,86264000
2018-06-06,46.26185864672623,46.36937140139272,45.85330580425868,46.34547805786133,83734400
2018-06-07,46.38370023264806,46.39803477875526,45.95364562137233,46.22123718261719,85388800
2018-06-08,45.67411259923178,45.87241566693207,45.33962769323856,45.80073928833008,106627200
2018-06-11,45.717118783039005,45.865247288464985,45.44475146740404,45.68844604492188,73234000
2018-06-12,45.72667057294957,46.01815181071327,45.66932874653957,45.93930816650391,67644400
2018-06-13,45.97275397243276,46.08265822190538,45.49969578037987,45.56181335449219,86553600
2018-06-14,45.76489772150149,45.76967711836174,45.44713527410972,45.58570861816406,86440400
2018-06-15,45.40174179703562,45.43280240935853,44.9788544767486,45.11742782592773,246876800
2018-06-18,44.88806605969972,45.20821638209569,44.72559937727041,45.093536376953125,73939600
2018-06-19,44.23343916907897,44.517753205897215,43.829665698008526,44.364845275878906,134314000
2018-06-20,44.52253231106653,44.72561116059137,44.37440013455198,44.55836868286133,82514800
2018-06-21,44.73755387699192,45.00036606562236,44.185651926480254,44.30989074707031,102847600
2018-06-22,44.46755656814272,44.4747238389914,44.12829238073245,44.18085479736328,108801600
2018-06-25,43.81770331061083,44.18086088126564,43.17979059795963,43.523834228515625,126652400
2018-06-26,43.71975695253823,44.56552798613234,43.61224056515927,44.06379699707031,98276800
2018-06-27,44.2549278693872,44.74471213370804,43.96822604132012,43.99928665161133,101141200
2018-06-28,43.984957846898254,44.48907672156607,43.91328146912514,44.31944274902344,69460800
2018-06-29,44.50819510233677,44.72322427470499,43.70065179323994,44.22627258300781,90950800
2018-07-02,43.91805767387132,44.74949411700735,43.82248796191722,44.720821380615234,70925200
2018-07-03,44.86656258277598,44.904790468052944,43.851157620881885,43.94194793701172,55819200
2018-07-05,44.2620989965908,44.536857825193806,44.02795957526544,44.29554748535156,66416800
2018-07-06,44.30033262088723,45.01947704520321,44.24777018236715,44.909576416015625,69940800
2018-07-09,45.27510936679709,45.55703178077079,45.2273263393317,45.53314208984375,79026400
2018-07-10,45.56420610454197,45.70038792527967,45.437575786155584,45.47819519042969,63756400
2018-07-11,45.03620148220111,45.34201730671774,44.8235638597542,44.8880729675293,75326000
2018-07-12,45.28228869186948,45.73145728994863,45.2297262539831,45.64066696166992,72164400
2018-07-13,45.65260778990806,45.83418477761263,45.60960050731825,45.71233749389648,50055600
2018-07-16,45.75774015918502,46.02771598648858,45.49492796027456,45.61199951171875,60172400
2018-07-17,45.33485126207204,45.84135805160571,45.20344516697256,45.74101257324219,62138000
2018-07-18,45.81984044032743,45.82461983639647,45.37783926702328,45.49013137817383,65573600
2018-07-19,45.32052090755443,46.00382901967855,45.32052090755443,45.84375381469727,81147200
2018-07-20,45.819852284172335,45.97514806325304,45.43519282743393,45.73862075805664,82704800
2018-07-23,45.55703943864338,45.86285888617321,45.2894515233682,45.77923583984375,63957600
2018-07-24,45.97993727196659,46.26903071797602,45.88437117915721,46.11134338378906,74791600
2018-07-25,46.1256735775783,46.5533403697064,45.97515353228476,46.546173095703125,66839600
2018-07-26,46.49599867074018,46.81854058429904,46.25707981495211,46.40043258666992,76304000
2018-07-27,46.586778427871394,46.63456145906032,45.41846563408585,45.62871170043945,96096000
2018-07-30,45.84851583759365,45.92019220605286,45.17237884798704,45.3730697631836,84118000
2018-07-31,45.46625489433737,45.9058646744824,45.23689120935052,45.463863372802734,157492000
2018-08-01,47.57591434037567,48.20426847084561,47.1410802599625,48.14215087890625,271742800
2018-08-02,47.9223444347671,49.785912235277,47.867394118818176,49.54938125610352,249616000
2018-08-03,49.46336626360851,49.87191907672721,49.09304133914894,49.69272994995117,133789600
2018-08-06,49.69512258849543,49.9937711617436,49.472929799892775,49.95076751708984,101701600
2018-08-07,50.010491314557456,50.053494954123074,49.398856046598695,49.48247909545898,102349600
2018-08-08,49.22923587873158,49.64973179447556,48.863690284532986,49.51593780517578,90102000
2018-08-09,50.06065694060637,50.12038664188096,49.50397568725384,49.90536117553711,93970400
2018-08-10,49.715955662109145,50.13313368918932,49.550522933122224,49.7567138671875,98444800
2018-08-13,50.18348504153714,50.57668596742944,49.797476525513794,50.0779914855957,103563600
2018-08-14,50.38728354484591,50.48318478926523,49.93174348785919,50.28898239135742,82992000
2018-08-15,50.16191069823815,50.52634200562398,49.94852732358681,50.40646362304688,115230400
2018-08-16,50.76849285844062,51.26239118827236,50.701361259729374,51.14491271972656,114001600
2018-08-17,51.17368220823696,52.25498385279196,51.10655060972432,52.16627502441406,141708000
2018-08-20,52.29094715769445,52.54988122097256,51.574073178470215,51.657989501953125,121150800
2018-08-21,51.97925949255137,52.07276447037018,51.31513232997311,51.55728530883789,104639200
2018-08-22,51.33191659497583,51.87376547971577,51.26957750472616,51.55968475341797,76072400
2018-08-23,51.4637817682668,52.03920012801946,51.45179685821988,51.66518020629883,75532800
2018-08-24,51.93131065769691,52.00323475202372,51.57407180281803,51.8258171081543,73905600
2018-08-27,52.06318028555681,52.44439632396721,51.86658163975836,52.25259017944336,82100400
2018-08-28,52.50912399093943,52.875951522208,52.487546761664255,52.67455673217773,91107200
2018-08-29,52.78244456392574,53.58323485160347,52.60502691865381,53.46095657348633,109019200
2018-08-30,53.52570208873789,54.72688226091758,53.32190735874736,53.95246887207031,195175200
2018-08-31,54.30729851251121,54.87312457204168,54.18502389066602,54.575828552246094,173360400
2018-09-04,54.7628354309404,54.94744547850085,54.33606874535289,54.75084686279297,109560400
2018-09-05,54.90190254859526,55.06493539161869,53.96924888563464,54.39361572265625,133332000
2018-09-06,54.24017468938847,54.5087047676017,53.05817553365392,53.48973846435547,137160000
2018-09-07,53.19003344062291,54.0339745188146,52.91671090742723,53.05816650390625,150479200
2018-09-10,52.9742460241768,53.19002926506381,51.9001369536367,52.34608459472656,158066000
2018-09-11,52.26936216910133,53.77743401427058,51.92171565040291,53.6695442199707,142996000
2018-09-12,53.93088248182322,53.94526730109323,52.70812162630608,53.00302505493164,197114800
2018-09-13,53.59042835265945,54.74845386323,53.36266017792391,54.2833251953125,166825600
2018-09-14,54.12507715371908,54.38641108898199,53.35066400661283,53.66714096069336,127997200
2018-09-17,53.26195203679916,53.45375813782418,52.09194177150098,52.23819351196289,148780400
2018-09-18,52.21661521467189,53.19003058538357,52.05597864889364,52.32450866699219,126286800
2018-09-19,52.38684810548402,52.65537448572652,51.61962726307864,52.35567855834961,108495200
2018-09-20,52.80402789531927,53.29313005523801,52.54269025764344,52.75367736816406,106435200
2018-09-21,52.93348360687346,53.07254293102347,52.096731412011046,52.18544387817383,384986800
2018-09-24,51.9840630305169,53.04857998356138,51.93850866027263,52.93589401245117,110773600
2018-09-25,52.68654220951576,53.422597137711314,52.67455364115607,53.27154922485352,98217600
2018-09-26,52.98623875899981,53.64556978428148,52.6889390887588,52.8471794128418,95938800
2018-09-27,53.6623545056619,54.29051598444318,53.5952192537335,53.93327713012695,120724800
2018-09-28,53.8949164616818,54.14666177263505,53.71030640426062,54.12268829345703,91717600
2018-10-01,54.65255433669793,55.00499707705792,54.26894570432101,54.48712158203125,94403200
2018-10-02,54.484722002604265,55.14405307194272,54.336073986749774,54.97142791748047,99152800
2018-10-03,55.15604446730481,55.97601216381472,55.09130911646516,55.64035415649414,114619200
2018-10-04,55.33105958042171,55.707479414278815,54.3600440619928,54.662139892578125,128168000
2018-10-05,54.65495016187879,54.76283996734824,52.88554418194818,53.77503967285156,134322000
2018-10-08,53.27635916508007,53.89732838772801,52.7944456645029,53.6503791809082,118655600
2018-10-09,53.61920240149922,54.4895206230211,53.28594064682686,54.39361572265625,107564000
2018-10-10,54.05555960173261,54.26894296738513,51.79944765876073,51.87377166748047,167962400
2018-10-11,51.432617247479,52.62660479664613,50.905153147483695,51.41583251953125,212497600
2018-10-12,52.84717945669448,53.436982638585306,51.98884990042605,53.25236892700195,161351600
2018-10-15,53.02460950123907,53.18524610228176,52.09195578817754,52.11353302001953,123164000
2018-10-16,52.489938310205424,53.46335369161763,51.96966665336633,53.26195526123047,116736000
2018-10-17,53.29792563745293,53.379442053490415,52.58824405600319,53.03179550170898,91541600
2018-10-18,52.23339541260782,52.68413918450935,51.0681776907919,51.79224395751953,130325200
2018-10-19,52.28135115023847,53.04857194269852,52.13030324198636,52.58104705810547,132314800
2018-10-22,52.696133728091695,53.552067069526345,52.49234268851032,52.90232467651367,115168400
2018-10-23,51.746696237336,53.52569076113976,51.475769957757045,53.40101623535156,155071200
2018-10-24,53.36985425920997,53.7606552757998,51.43741177225403,51.569278717041016,163702000
2018-10-25,52.19744517508529,53.07735203424935,51.96727707867503,52.69853591918945,119423200
2018-10-26,51.7634777401393,52.792036184316665,50.98906450869022,51.85938262939453,189033600
2018-10-29,52.5522835958644,52.672161973095385,49.4114686490534,50.8859748840332,183742000
2018-10-30,50.624638416168686,51.59085786640237,50.17389819502999,51.14011764526367,146640000
2018-10-31,51.9984424734668,52.85437212518956,51.936103380253954,52.47315979003906,153435600
2018-11-01,52.51872282784391,53.31231717579537,51.98166632937614,53.278751373291016,233292800
2018-11-02,50.24102630316891,51.22402675591422,49.25322603280747,49.744728088378906,365314800
2018-11-05,48.98231161549045,49.00388884799639,47.51260136150513,48.33256912231445,264654800
2018-11-06,48.41167324351685,49.08299274654663,48.35653022593565,48.855224609375,127531600
2018-11-07,49.38269847323834,50.36330271032955,48.94154692783173,50.33692932128906,133697600
2018-11-08,50.51977465858656,50.55345757010807,49.74265941130746,50.16129302978516,101450400
2018-11-09,49.45395206711346,49.56462292594574,48.65999346667566,49.19411087036133,137463200
2018-11-12,47.878061747919965,48.08256750023268,46.6245691692586,46.71599578857422,204542000
2018-11-13,46.10489472897923,47.440184591850254,46.061586026467744,46.24924850463867,187531600
2018-11-14,46.65103539809223,46.79057994065646,44.73350666795543,44.94282531738281,243204000
2018-11-15,45.32537853115453,46.186703116644686,44.96689313803408,46.05197143554688,185915200
2018-11-16,45.83302572453821,46.90847811790936,45.58281029652418,46.5620231628418,147713200
2018-11-19,45.71273490682377,45.88114951172156,44.50736358695201,44.716678619384766,167701200
2018-11-20,42.91462472752749,43.660465408287806,42.22652775901493,42.5802001953125,271300800
2018-11-21,43.2418310767983,43.37175350952866,42.4767461751103,42.53208160400391,124496800
2018-11-23,42.08939873047046,42.488784548771015,41.40611453823095,41.45182418823242,94496000
2018-11-26,41.92097862165687,42.09179781169102,40.96341462824683,42.01240158081055,179994000
2018-11-27,41.26415618399518,42.04849270337358,41.11258489909865,41.92097854614258,165549600
2018-11-28,42.52004824247111,43.617152983399606,42.08697961548301,43.5329475402832,184250000
2018-11-29,43.94676196668868,43.98044487334044,42.75341788458344,43.198516845703125,167080000
2018-11-30,43.37655368147871,43.38617946694184,42.592221039662746,42.96514129638672,158126000
2018-12-03,44.3798398211315,44.49532357223021,43.59791162982219,44.466453552246094,163210000
2018-12-04,43.53535548538425,43.8818104135066,42.40938064014892,42.51042938232422,165377200
2018-12-06,41.32430685666264,42.05089970281367,41.00191269256879,42.03646469116211,172393600
2018-12-07,41.74052580364672,41.98111906252059,40.49184620270543,40.537559509277344,169126400
2018-12-10,39.697899491907535,40.92251866182123,39.29610907092293,40.804630279541016,248104000
2018-12-11,41.30024834889648,41.33152298270993,40.17908264665919,40.571250915527344,189126800
2018-12-12,40.99709835108244,41.3628012083842,40.66508208132875,40.684329986572266,142510800
2018-12-13,41.01875418358989,41.51918870209818,40.79259588789106,41.129425048828125,127594400
2018-12-14,40.6602745973521,40.67952250515668,39.76526707583569,39.813385009765625,162814800
2018-12-17,39.80615415080457,40.50387680781781,39.1517401896151,39.4428596496582,177151600
2018-12-18,39.789308539068806,40.306582501933605,39.55111992581541,39.95531845092773,135366000
2018-12-19,39.93848879471499,40.287348354171264,38.275988169229485,38.70905685424805,196189200
2018-12-20,38.59116254177014,39.00257868611834,37.36413895611216,37.73224639892578,259092000
2018-12-21,37.73946359079364,38.05223560181515,35.99997513319225,36.264625549316406,382978400
2018-12-24,35.643901948846704,36.46192150975486,35.26857692481864,35.32632064819336,148676800
2018-12-26,35.67998015811863,37.82847614549106,35.29984237779676,37.81404113769531,234330000
2018-12-27,37.49406213542585,37.7178158321958,36.10584132123723,37.56864547729492,212468400
2018-12-28,37.89344130142052,38.13884747301225,37.18369186524538,37.587886810302734,169165600
