Date,Open,High,Low,Close,Volume
2000-03-13,2.0452640037964644,2.867192119809251,2.0261488063326727,2.852856159210205,241516800.0
2000-03-14,2.837324820524012,2.837324820524012,2.064377753206684,2.1049964427948,156777600.0
2000-03-15,2.255822623076225,2.314062010452578,1.9496901373550943,2.0189807415008545,99561600.0
2000-03-16,2.0834928070469547,2.1551726154889104,1.7704917060151333,1.8000590801239014,75038400.0
2000-03-17,1.758544774954336,2.0452639841861524,1.75824563515436,1.909071922302246,55761600.0
2000-03-20,1.984334993960696,2.0476526470626264,1.846949251376165,1.9078768491744995,36528000.0
2000-03-21,1.911461244454335,1.9281872620600964,1.6629715364245905,1.8134995698928835,53664000.0
2000-03-22,1.827835594671984,1.8827893865725855,1.79677361447032,1.8266401290893557,23059200.0
2000-03-23,1.809914553229051,1.959247965622661,1.8063307823309367,1.858896255493164,30940800.0
2000-03-24,1.8469494494799228,1.93057601915196,1.72031500469062,1.781242609024048,23160000.0
2000-03-27,1.7776584281360954,1.8350022483985504,1.6486348325455724,1.6641653776168823,38894400.0
2000-03-28,1.606822126685348,1.624741858117389,1.5100541769562188,1.539920687675476,39331200.0
2000-03-29,1.5458944123930929,1.5817338728825956,1.376252082749089,1.4383742809295654,46944000.0
2000-03-30,1.3953665954080368,1.5626197673738689,1.347580349845355,1.430012345314026,36192000.0
2000-03-31,1.5276758041969576,1.6796966944264984,1.5004976112717603,1.6148861646652222,96297600.0
2000-04-03,1.600251739084689,1.6056273955439246,1.4467372574430146,1.4885505437850952,32995200.0
2000-04-04,1.5673977573708546,1.5936804924406536,1.089532790184021,1.4335957765579224,51379200.0
2000-04-05,1.4479319404095845,1.8636747747846136,1.3738629605779924,1.752570867538452,63960000.0
2000-04-06,1.833808183670044,1.9269914807893875,1.7465978382900782,1.833808183670044,40459200.0
2000-04-07,1.9257963311731403,2.007033701221674,1.8445598361218607,1.960442066192627,31857600.0
2000-04-10,1.9938931913340596,2.109775471103211,1.750181851665331,1.7872167825698853,39528000.0
2000-04-11,1.662672048617298,1.8158883709278133,1.5291692005180253,1.6808909177780151,45758400.0
2000-04-12,1.683280196318017,1.7203151225666826,1.5004973707934464,1.5064703226089478,31344000.0
2000-04-13,1.5184174370286183,1.5721775152470052,1.4168711087259505,1.441959261894226,31329600.0
2000-04-14,1.3499692169784467,1.4539046925340349,1.2520066926052495,1.3150252103805542,42192000.0
2000-04-17,1.2042205742549843,1.4335959217321244,1.2042205742549843,1.3822250366210938,29409600.0
2000-04-18,1.5214040187582616,1.7155372590777531,1.4766042421455574,1.6271322965621948,47750400.0
2000-04-19,1.6785021925726316,1.701201164303972,1.5291696153855154,1.549478530883789,27835200.0
2000-04-20,1.591291540311509,1.6211580503588512,1.519611741198378,1.5411161184310913,15393600.0
2000-04-24,1.4527109987736644,1.5172232863415138,1.3881995862037817,1.4646577835083008,20596800.0
2000-04-25,1.5303639026063915,1.6725289079030117,1.5267801314638376,1.624741792678833,24969600.0
2000-04-26,1.7382349620813873,1.7776590715300356,1.605627548478742,1.6080167293548584,25411200.0
2000-04-27,1.500497294272186,1.7561553688931248,1.4921342871594554,1.7394293546676636,28099200.0
2000-04-28,1.7669063320813938,1.8350023408221667,1.7035895586013796,1.7035895586013794,17904000.0
2000-05-01,1.7681014066018494,1.8063309241761876,1.7167313947025475,1.758544683456421,11942400.0
2000-05-02,1.7585447926120397,1.8612856977854733,1.6414679268330663,1.690448760986328,23400000.0
2000-05-03,1.6796965183812065,1.7346511781215668,1.5291693743074577,1.6629713773727417,32918400.0
2000-05-04,1.6593876643542145,1.7537655615723398,1.645051703701041,1.683280348777771,24120000.0
2000-05-05,1.6761132749044472,1.8015531844655517,1.653414299603715,1.7609344720840454,17059200.0
2000-05-08,1.7155369402398009,1.7776591455974993,1.6940325614636065,1.69642174243927,18513600.0
2000-05-09,1.7250937092021943,1.739429670428245,1.624741980619841,1.6725291013717651,17683200.0
2000-05-10,1.6558038804015505,1.6569984708638024,1.4933290775642132,1.5076650381088257,27408000.0
2000-05-11,1.5291691775814855,1.5996543788331157,1.508859392900236,1.5721770524978638,24590400.0
2000-05-12,1.6151852232022073,1.7012009887869826,1.5243902206420898,1.5243902206420898,18782400.0
2000-05-15,1.5172225176901586,1.655803750407527,1.4431535398576076,1.6295210123062134,28209600.0
2000-05-16,1.7012010593880371,1.848144446277546,1.6820858606886049,1.7967735528945925,36643200.0
2000-05-17,1.8923473748906856,2.1910134574172684,1.8911527840604,2.1121652126312256,129062400.0
2000-05-18,2.124112369375096,2.1587581345380937,1.9556645327153883,1.9688059091567995,50990400.0
2000-05-19,1.9114614233010832,2.01659240095609,1.8971254604388308,1.9520801305770876,52118400.0
2000-05-22,1.9305757326097028,2.0787136554718018,1.7597388477780471,2.0787136554718018,51715200.0
2000-05-23,2.0261484970410213,2.2543292413271736,1.9926982190819649,2.0619888305664062,77856000.0
2000-05-24,2.0595995983275714,2.093049875447448,1.7633228402742198,2.035706043243408,73963200.0
2000-05-25,2.065573465426626,2.1886241911711943,1.9819468605514237,2.00703501701355,56918400.0
2000-05-26,2.0171895027160645,2.072741350464491,1.892346813623825,2.0171895027160645,18345600.0
2000-05-30,2.0715459095658773,2.1527824035703533,2.0619883146841333,2.100217819213867,30364800.0
2000-05-31,2.093050193113108,2.21729547341125,2.093050193113108,2.181455135345459,46953600.0
2000-06-01,2.245967888748174,2.26627680562875,2.186234853807671,2.2423832416534424,41899200.0
2000-06-02,2.2889748277695503,2.5422428256769862,2.2889748277695503,2.514765501022339,59217600.0
2000-06-05,2.511181904005211,2.6951601828900102,2.410830195067817,2.5688247680664062,49190400.0
2000-06-06,2.5780833498735767,2.67365669822302,2.4275553480981404,2.4406967163085938,37588800.0
2000-06-07,2.422776962288627,2.443085872045064,2.2961425176378696,2.3319828510284424,33235200.0
2000-06-08,2.391715430203797,2.394104610329326,2.255523413075635,2.3499021530151367,46070400.0
2000-06-09,2.394105817860863,2.523129484691688,2.3582663479067265,2.416804790496826,46728000.0
2000-06-12,2.4275553870294777,2.447865172315649,2.298531758437404,2.352291822433472,38001600.0
2000-06-13,2.286585676674499,2.4275551973651317,2.2746388994979405,2.426360607147217,44784000.0
2000-06-14,2.471758620510503,2.4848999930094,2.3920148253171964,2.4239723682403564,27508800.0
2000-06-15,2.416803757752658,2.4872889518737797,2.286585555901149,2.4872889518737797,33859200.0
2000-06-16,2.478329309340955,2.867192006468911,2.477731904756477,2.8624136447906494,98784000.0
2000-06-19,2.855244925951064,3.2733769036011617,2.783565133353977,3.041612386703491,105216000.0
2000-06-20,3.094178389302077,3.1300178542372734,2.96276555954366,3.000994205474853,61027200.0
2000-06-21,2.9544014761086967,3.364171242759495,2.9544014761086967,3.3056328296661377,61488000.0
2000-06-22,3.2912979450709225,3.3593931008328437,3.0941782705027903,3.125239372253418,61435200.0
2000-06-23,3.0416121555535485,3.079841667032533,2.8289619745098125,2.8301565647125244,60739200.0
2000-06-26,2.886306503418773,3.1897517383580785,2.8409094397263708,3.1718311309814453,61828800.0
2000-06-27,3.144353840936214,3.196919323268689,2.6402060217394854,2.723832607269287,60460800.0
2000-06-28,2.781176085898007,2.8863061617403423,2.5422431408045063,2.618702173233032,58660800.0
2000-06-29,2.573305448175492,2.573305448175492,2.1981804045481885,2.2411882877349854,118488000.0
2000-06-30,2.34631912644027,2.470563532322676,2.2316314440887712,2.429945707321167,120919200.0
2000-07-03,2.4466697941580646,2.5231279244452165,2.312866972409049,2.3367605209350586,23268000.0
2000-07-05,2.32720393324375,2.3319831700147087,2.016592043024905,2.085882663726806,77793600.0
2000-07-06,2.0882716735040976,2.28897510150686,2.0380953790046537,2.2125160694122314,60393600.0
2000-07-07,2.2937531136290463,2.3319826238553216,2.179065457947594,2.224462509155273,34656000.0
2000-07-10,2.18623434344003,2.394105326506155,2.164729965882811,2.339150667190552,35126400.0
2000-07-11,2.308089605518433,2.647374290542073,2.281806865833844,2.527907371520996,75530400.0
2000-07-12,2.633038842744857,2.7310014029101533,2.549412245652587,2.5995876789093018,38815200.0
2000-07-13,2.6545411070336478,2.85763367631656,2.6497627465790545,2.8432977199554443,45873600.0
2000-07-14,2.9006420854744346,2.9555967409236823,2.752504133826679,2.8217947483062744,28020000.0
2000-07-17,2.864803283926701,2.867192465148041,2.7811766911936,2.79073429107666,10555200.0
2000-07-18,2.6378167424595333,2.8671921113690577,2.6378167424595333,2.735779285430908,18367200.0
2000-07-19,2.6378166127200213,2.656930934189824,2.506403793245336,2.5613584518432617,18950400.0
2000-07-20,2.5589690581004865,2.695160227860665,2.5518006412723317,2.6306488513946533,14299200.0
2000-07-21,2.637817187099457,2.714275364624832,2.599587660837899,2.664099931716919,25192800.0
2000-07-24,2.6664889139287613,2.685603238133327,2.3319834278616542,2.4371135234832764,28111200.0
2000-07-25,2.475343096751517,2.4944574213411075,2.3415401996313108,2.346319437026977,33530400.0
2000-07-26,2.346318549721436,2.346318549721436,2.1073856452190247,2.1718978881835938,38006400.0
2000-07-27,2.102607538338503,2.1312794553385848,1.9879198703381749,2.016591787338257,33156000.0
2000-07-28,2.0261492108410395,2.2149067922441144,1.911461503151966,2.0643787384033203,51266400.0
2000-07-31,2.179066169261932,2.2985322245950552,2.064378476142883,2.293753862380981,37123200.0
2000-08-01,2.2937536424073013,2.312867964428171,2.231631439591295,2.248356580734253,35061600.0
2000-08-02,2.217295691967501,2.330788794533032,2.181455350368969,2.293753862380981,34543200.0
2000-08-03,2.064378338659594,2.446670915262424,2.064378338659594,2.3941054344177246,36866400.0
2000-08-04,2.451449485386119,2.484899771493528,2.39888400007647,2.4371135234832764,19478400.0
2000-08-07,2.453838694427447,2.649763800992419,2.4442819697153797,2.628259420394897,24693600.0
2000-08-08,2.570916175842285,2.7142758301643064,2.561359448886077,2.570916175842285,12811200.0
2000-08-09,2.604366323308924,2.621091463917744,2.458617544435217,2.494457006454468,13624800.0
2000-08-10,2.4371123042973606,2.5804718516089697,2.389326080192569,2.523128032684326,15643200.0
2000-08-11,2.5279077030399995,2.547022902588851,2.346319432309744,2.4633963108062744,13192800.0
2000-08-14,2.4944564928026898,2.518350045893792,2.4084407516715625,2.4872889518737797,10857600.0
2000-08-15,2.4992352098304216,2.7716184289227472,2.492067667879369,2.7220404148101807,44332800.0
2000-08-16,2.869581646369381,2.869581646369381,2.7071076983435587,2.79073429107666,26623200.0
2000-08-17,2.7525036213341587,2.85763367631656,2.7429460254276363,2.8432977199554443,12981600.0
2000-08-18,2.8313523889701915,2.9771011621581653,2.826573152555864,2.943650007247925,20472000.0
2000-08-21,3.051170447251484,3.1037359281352117,2.981879824722279,2.9890482425689697,46447200.0
2000-08-22,2.833741766861668,2.8958639695930195,2.6808245659103696,2.7071073055267334,65887200.0
2000-08-23,2.6640998395270943,2.869581676702174,2.609145170864577,2.8648033142089844,35280000.0
2000-08-24,2.8480777482950743,2.9699329737896485,2.7955122686712928,2.941261053085327,33261600.0
2000-08-25,2.9101994264125826,2.9723216183976184,2.852855595350266,2.8671915531158447,15304800.0
2000-08-28,2.8815275293130145,3.0201087469325176,2.848077252645173,2.981879234313965,18926400.0
2000-08-29,2.99382597514766,3.0009935164900883,2.943649685760995,2.9747116565704346,14937600.0
2000-08-30,2.941261180584448,3.041612907399663,2.910200077641246,3.000994205474853,17808000.0
2000-08-31,3.046392065465214,3.153911332482878,2.986658167124739,3.034445285797119,38889600.0
2000-09-01,3.0965675138077646,3.1252394352319106,3.005773387630503,3.0392236709594727,20414400.0
2000-09-05,3.110903498288524,3.1132926792591906,3.022498552388221,3.044002056121826,24614400.0
2000-09-06,3.055949374539026,3.055949374539026,2.809848816229442,2.833742380142212,23013600.0
2000-09-07,2.876749650967554,2.99143733306596,2.757282732116664,2.986658096313477,23976000.0
2000-09-08,2.953207665560197,3.0201091017532944,2.8002904721177737,2.8098480701446533,22264800.0
2000-09-11,2.774008112994241,2.790733250303868,2.590029852593595,2.695159912109375,28588800.0
2000-09-12,2.6975494070733625,2.8385198129784364,2.637816391858749,2.6784350872039795,12597600.0
2000-09-13,2.6712667833500947,2.7214430782507604,2.613922946319341,2.6772406101226807,23997600.0
2000-09-14,2.6903820557426976,2.809848094630886,2.6187022574102774,2.6521525382995605,21633600.0
2000-09-15,2.6378169799195,2.7477263124153697,2.6187026557888724,2.7100939750671387,24259200.0
2000-09-18,2.7166639340465006,2.733389069195009,2.5231281023346974,2.551800012588501,16348800.0
2000-09-19,2.434723791391439,2.637816393225332,2.4084410546839985,2.6306488513946533,30110400.0
2000-09-20,2.558969109044944,2.6091445278510244,2.504014453925789,2.544633150100708,22756800.0
2000-09-21,2.5637475409946244,2.711885495833935,2.5613583602710093,2.653944253921509,34682400.0
2000-09-22,2.3917156569182603,2.733389447191924,2.3893264765662567,2.6999382972717285,38726400.0
2000-09-25,2.7835661840630443,2.93409424283529,2.762062675665752,2.8934755325317383,46756800.0
2000-09-26,2.924536171005134,2.9962159791180047,2.790734154193661,2.962765693664551,33734400.0
2000-09-27,2.938871886752068,3.2638206146766944,2.938871886752068,3.125239372253418,67612800.0
2000-09-28,3.096567283850669,3.2399268803252377,3.020109124063412,3.220812559127808,33381600.0
2000-09-29,3.130017757415772,3.2494846784987064,3.077453152136968,3.1300177574157715,37387200.0
2000-10-02,3.173025102825798,3.2972703647578503,2.9771009253529748,3.055948257446289,34058400.0
2000-10-03,3.072673618804402,3.0965671757149518,2.867191829365696,2.891085386276245,30026400.0
2000-10-04,2.814627366715841,2.905422390640682,2.776398711903317,2.857635259628296,41956800.0
2000-10-05,2.879139246252441,2.879139246252441,2.7310012605523597,2.79073429107666,52504800.0
2000-10-06,2.797900958134377,2.8170161519115444,2.5780832296763694,2.6163127422332764,102717600.0
2000-10-09,2.549411891188103,2.7142750061068224,2.370211940191973,2.673657178878784,66525600.0
2000-10-10,2.561358900168064,2.69038256141724,2.4466712012799072,2.4705638885498047,41594400.0
2000-10-11,2.320036075039784,2.6282587424511337,2.2268519081496354,2.492067575454712,53577600.0
2000-10-12,2.547022640058376,2.695160608805582,2.3702118749432977,2.3941054344177246,40161600.0
2000-10-13,2.4108304055998064,2.561358419649876,2.3851448528557624,2.4896786212921143,57897600.0
2000-10-16,2.489678497314443,2.489678497314443,2.3749908256530867,2.4323346614837646,33921600.0
2000-10-17,2.4227765542121245,2.432334149839284,2.229241586492652,2.255523443222046,46324800.0
2000-10-18,2.109775736631704,2.3487087443185293,2.00942399590292,2.2196850776672363,41695200.0
2000-10-19,2.363044521724401,2.4657854357128235,2.3272041796367167,2.4347243309021,29488800.0
2000-10-20,2.377380662199636,2.7238329534251404,2.3606555179677007,2.661710739135742,38736000.0
2000-10-23,2.6832143687205847,2.6999395137174305,2.51835122518279,2.601977825164795,18211200.0
2000-10-24,2.5900304012778004,2.6330382813267077,2.508793002852901,2.518350601196289,19396800.0
2000-10-25,2.449059775699136,2.484899235222826,2.281806631261956,2.2985317707061768,38551200.0
2000-10-26,2.312867813331188,2.4848993252731155,2.1503938992740954,2.3964943885803223,26577600.0
2000-10-27,2.3988839444725,2.4580195672015974,2.255524328767019,2.341540098190308,21096000.0
2000-10-30,2.30331171456884,2.3552789249679704,2.1742880456510414,2.176677227020264,19212000.0
2000-10-31,2.262692285543837,2.413219413833682,2.1934016729193546,2.375588178634644,29925600.0
2000-11-01,2.31764733416215,2.4084414627177786,2.2364099296665088,2.374991178512573,30453600.0
2000-11-02,2.458618141616794,2.61870291918121,2.417999433130768,2.556579828262329,19288800.0
2000-11-03,2.5231291519968133,2.7716188525730483,2.5040148288748334,2.723832607269287,26863200.0
2000-11-06,2.7883442395190023,3.0583373832150555,2.7716182261949744,2.9340929985046387,63504000.0
2000-11-07,2.886306433778987,2.886306433778987,2.6378167424595333,2.735779285430908,25824000.0
2000-11-08,2.766840476438478,2.766840476438478,2.6139232672492345,2.6545419692993164,18708000.0
2000-11-09,2.494457241379184,2.618702529742108,2.260303500808317,2.37738037109375,56452800.0
2000-11-10,2.458617622954113,2.580472847708214,2.1886235587961584,2.248356580734253,80524800.0
2000-11-13,2.136058423760613,2.5040150881996,2.064378610882741,2.2579145431518555,53004000.0
2000-11-14,2.408441380038881,2.690382230082314,2.3893270575774537,2.671267032623291,47073600.0
2000-11-15,2.6234807677657725,2.707107349729671,2.515961501667608,2.6360249519348145,42386400.0
2000-11-16,2.561358900168064,2.62825947452102,2.4466712012799072,2.4705638885498047,23553600.0
2000-11-17,2.489679102470221,2.6163135832097257,2.341540240568485,2.4227776527404785,17877600.0
2000-11-20,2.3331781062258345,2.3343726968462133,2.210127397347465,2.236410140991211,29875200.0
2000-11-21,2.3319830476385133,2.3510973687265437,2.0787141369838342,2.19340181350708,38251200.0
