Date,Open,High,Low,Close,Volume
1986-02-24,0.0,0.3303449742280753,0.314463198184967,0.314463198184967,1126400
1986-02-25,0.0,0.3208155333995819,0.3144631344642709,0.3208155333995819,1881600
1986-02-26,0.0,0.3335212767124176,0.3176394957944573,0.3335212767124176,3078400
1986-02-27,0.0,0.3589323039064181,0.3366981532559237,0.3557561039924621,5212800
1986-02-28,0.0,0.3621092602013989,0.3494036865795004,0.3525798618793487,2265600
1986-03-03,0.0,0.3557561039924622,0.3525799040785062,0.3557561039924621,2022400
1986-03-04,0.0,0.3557561582897268,0.3462267816066742,0.3462267816066742,1088000
1986-03-05,0.0,0.3430505990982055,0.3366982222034443,0.3430505990982055,736000
1986-03-06,0.0,0.3494037817262451,0.3398743808092274,0.3462267816066742,3126400
1986-03-07,0.0,0.3525799578910034,0.3430505812079508,0.3462267816066742,2012800
1986-03-10,0.0,0.3494037817262451,0.3430505812079508,0.3462267816066742,988800
1986-03-11,0.0,0.3494035899639129,0.3430503929324285,0.3494035899639129,944000
1986-03-12,0.0,0.3525798618793487,0.3462266873250639,0.3525798618793487,2320000
1986-03-13,0.0,0.3525799578910034,0.3462267816066742,0.3462267816066742,1779200
1986-03-14,0.0,0.3621093928813934,0.3494038146040619,0.3621093928813934,2953600
1986-03-17,0.0,0.3621092859815519,0.3557560867409964,0.3589322865009308,528000
1986-03-18,0.0,0.3621092859815519,0.3525798869810619,0.3589322865009308,524800
1986-03-19,0.0,0.3589323039064181,0.3557561039924622,0.3557561039924621,195200
1986-03-20,0.0,0.3621093928813934,0.3557561917652826,0.3621093928813934,457600
1986-03-21,0.0,0.384343534708023,0.3589323790994442,0.384343534708023,6156800
1986-03-24,0.0,0.3970490572309274,0.3811672810585268,0.393872857093811,7145600
1986-03-25,0.0,0.3970491054330854,0.3875205280989204,0.3906967043876648,1481600
1986-03-26,0.0,0.3938729119329717,0.3779911335493416,0.384343534708023,1657600
1986-03-27,0.0,0.3875205350082567,0.3811673341286823,0.384343534708023,1692800
1986-03-31,0.0,0.3843433125241972,0.3811671137809753,0.3811671137809753,2332800
1986-04-01,0.0,0.3843433125241972,0.3811671137809753,0.3811671137809753,2032000
1986-04-02,0.0,0.3875203109878498,0.3811671137809753,0.3811671137809753,2636800
1986-04-03,0.0,0.3938728985886948,0.3811673212148659,0.3875205218791961,1216000
1986-04-04,0.0,0.4002260863780975,0.3875205094129961,0.4002260863780975,2700800
1986-04-07,0.0,0.3970490572309274,0.3906966569566946,0.393872857093811,1292800
1986-04-08,0.0,0.4034023284912109,0.3906967494480783,0.4034023284912109,1158400
1986-04-09,0.0,0.4034022756396331,0.3970490992069244,0.3970490992069244,316800
1986-04-10,0.0,0.4034022891579204,0.384343534708023,0.384343534708023,819200
1986-04-11,0.0,0.3875205218791961,0.3811673212148659,0.3875205218791961,1641600
1986-04-14,0.0,0.3875205218791961,0.3811673212148659,0.3875205218791961,393600
1986-04-15,0.0,0.3875205350082567,0.384343534708023,0.384343534708023,502400
1986-04-16,0.0,0.3875205218791961,0.3748149445053673,0.3875205218791961,7270400
1986-04-17,0.0,0.393872857093811,0.3843434811956432,0.393872857093811,1132800
1986-04-18,0.0,0.393872857093811,0.3906966569566946,0.393872857093811,1216000
1986-04-21,0.0,0.3938729049103751,0.3906967043876648,0.3906967043876648,537600
1986-04-22,0.0,0.4034022756396331,0.3938728987340203,0.3970490992069244,844800
1986-04-23,0.0,0.4002261056766745,0.3875205280989204,0.3906967043876648,492800
1986-04-24,0.0,0.3906966981169626,0.3875205218791961,0.3875205218791961,281600
1986-04-25,0.0,0.390696711353631,0.384343534708023,0.384343534708023,531200
1986-04-28,0.0,0.3875204245783725,0.3684616513255982,0.3716378509998321,739200
1986-04-29,0.0,0.3716377318051834,0.3430503929324285,0.3494035899639129,1756800
1986-04-30,0.0,0.3589322865009308,0.3462267119744666,0.3589322865009308,892800
1986-05-01,0.0,0.3589321616965749,0.3430503929324285,0.3494035899639129,716800
1986-05-02,0.0,0.3525799762782198,0.3398743985338417,0.3430505990982055,1798400
1986-05-05,0.0,0.3430505990982055,0.3366982222034443,0.3430505990982055,492800
1986-05-06,0.0,0.3366980534507713,0.3239924820744109,0.3303448557853699,1913600
1986-05-07,0.0,0.3303449988178347,0.2985814686012117,0.3112870454788208,3184000
1986-05-08,0.0,0.3239927291870117,0.3081101470038969,0.3239927291870117,1792000
1986-05-09,0.0,0.3239925325878505,0.3208155333995819,0.3208155333995819,2192000
1986-05-12,0.0,0.3271687924861908,0.3208156164201517,0.3271687924861908,1769600
1986-05-13,0.0,0.3271687924861908,0.3208156164201517,0.3271687924861908,467200
1986-05-14,0.0,0.3366982775196202,0.3271688745400536,0.3335212767124176,2300800
1986-05-15,0.0,0.3335211930653741,0.3271687924861908,0.3271687924861908,633600
1986-05-16,0.0,0.3366982340812683,0.3271688323311156,0.3366982340812683,3865600
1986-05-19,0.0,0.3366982340812683,0.3303450330075274,0.3366982340812683,748800
1986-05-20,0.0,0.3462267816066742,0.3335212045248982,0.3462267816066742,3424000
1986-05-21,0.0,0.3462267573372554,0.3335211811461008,0.3398743569850921,985600
1986-05-22,0.0,0.3398742281892737,0.3271686568129133,0.3303448557853699,947200
1986-05-23,0.0,0.3366982340812683,0.3271688323311156,0.3366982340812683,921600
1986-05-27,0.0,0.3430504271617302,0.3303448557853699,0.3303448557853699,2067200
1986-05-28,0.0,0.3494037999478223,0.3398743985338417,0.3430505990982055,3027200
1986-05-29,0.0,0.3525798618793487,0.3430504877912571,0.3525798618793487,4307200
1986-05-30,0.0,0.3716379707402081,0.3462268141855451,0.3621093928813934,1504000
1986-06-02,0.0,0.3843435240205644,0.3621093693304855,0.3652855455875397,3497600
1986-06-03,0.0,0.3652855349727793,0.3462267816066742,0.3462267816066742,611200
1986-06-04,0.0,0.3525799331762467,0.3335211811461008,0.3398743569850921,1747200
1986-06-05,0.0,0.3335212767124176,0.3271688745400536,0.3335212767124176,1331200
1986-06-06,0.0,0.3398744543718319,0.3271688745400536,0.3335212767124176,7292800
1986-06-09,0.0,0.3303449869155884,0.314463210262511,0.317639410495758,2124800
1986-06-10,0.0,0.3208156222879104,0.3081100454103014,0.3112870454788208,2176000
1986-06-11,0.0,0.3335210547578264,0.3112869106980506,0.3303448557853699,3248000
1986-06-12,0.0,0.3398744105237128,0.3303450330075274,0.3366982340812683,3811200
1986-06-13,0.0,0.3462267996625693,0.3366982222034443,0.3430505990982055,755200
1986-06-16,0.0,0.3462268565441959,0.3303450756262356,0.3335212767124176,2323200
1986-06-17,0.0,0.3335212979761574,0.3049339354038238,0.3049339354038238,2803200
1986-06-18,0.0,0.3081099351704543,0.2890519644163009,0.2985813617706299,3692800
1986-06-19,0.0,0.3049339354038238,0.2985815570604326,0.3049339354038238,1891200
1986-06-20,0.0,0.3081101477146148,0.3017577449100054,0.3081101477146148,1766400
1986-06-23,0.0,0.3081101366925054,0.2985815570604326,0.3049339354038238,998400
1986-06-24,0.0,0.3081101366925054,0.3049339354038238,0.3049339354038238,675200
1986-06-25,0.0,0.3303451077429953,0.3049339456089188,0.3239927291870117,5251200
1986-06-26,0.0,0.3271689063480172,0.3176395266759571,0.3239927291870117,1206400
1986-06-27,0.0,0.3271687924861908,0.3208156164201517,0.3271687924861908,636800
1986-06-30,0.0,0.327168707821548,0.3176393339319264,0.3208155333995819,640000
1986-07-01,0.0,0.3398744105237128,0.3239926558886711,0.3366982340812683,2480000
1986-07-02,0.0,0.3589321616965749,0.3366980198553045,0.3494035899639129,4230400
1986-07-03,0.0,0.3557560614131556,0.3494036865795004,0.3525798618793487,326400
1986-07-07,0.0,0.3557561893927218,0.3366982340812683,0.3366982340812683,1929600
1986-07-08,0.0,0.3366980534507713,0.3271686568129133,0.3303448557853699,928000
1986-07-09,0.0,0.33669831025405,0.3239927291870117,0.3239927291870117,2217600
1986-07-10,0.0,0.3303451077429953,0.3239927291870117,0.3239927291870117,1670400
1986-07-11,0.0,0.3303451077429953,0.3239927291870117,0.3239927291870117,995200
1986-07-14,0.0,0.3335212767124176,0.3239926976878419,0.3335212767124176,3200000
1986-07-15,0.0,0.3271686814112002,0.2922281636275611,0.2985813617706299,2681600
1986-07-16,0.0,0.3049338640336759,0.295404486910894,0.301757663488388,2480000
1986-07-17,0.0,0.327168707821548,0.3017575611069938,0.3208155333995819,1680000
1986-07-18,0.0,0.3208156222879104,0.3112870454788208,0.3112870454788208,601600
1986-07-21,0.0,0.3208155333995819,0.3144631344642709,0.3208155333995819,451200
1986-07-22,0.0,0.3239925325878505,0.3176393339319264,0.3208155333995819,1888000
1986-07-23,0.0,0.3208156107290051,0.317639410495758,0.317639410495758,1203200
1986-07-24,0.0,0.3208156422470337,0.301757663488388,0.301757663488388,1452800
1986-07-25,0.0,0.3081101477146148,0.2985815677416735,0.3081101477146148,684800
1986-07-28,0.0,0.3081101477146148,0.2985815677416735,0.3081101477146148,1174400
1986-07-29,0.0,0.308109919780064,0.2826987763861092,0.2890519499778747,2928000
1986-07-30,0.0,0.2922281490304806,0.2858757751592236,0.2890519499778747,300800
1986-07-31,0.0,0.2922282934925512,0.2826989161373641,0.285875916481018,297600
1986-08-01,0.0,0.2858759298015326,0.2731703512315735,0.2826989293098449,521600
1986-08-04,0.0,0.2731702317750627,0.2604646587612121,0.266817033290863,1388800
1986-08-05,0.0,0.2699933367146286,0.2477591812213887,0.2541115581989288,1382400
1986-08-06,0.0,0.2541114889716779,0.2318765398149757,0.235053539276123,4310400
1986-08-07,0.0,0.2541115581989288,0.2350536033114423,0.2541115581989288,3500800
1986-08-08,0.0,0.2541115581989288,0.2477591812213887,0.2541115581989288,1212800
1986-08-11,0.0,0.2541114558071043,0.2445820823426828,0.2509352564811706,1702400
1986-08-12,0.0,0.2509352640617905,0.2445820897313767,0.2477590888738632,1628800
1986-08-13,0.0,0.266817148247442,0.2414059912714951,0.2572877705097198,5260800
1986-08-14,0.0,0.2826990080615649,0.2668172242966565,0.2795228064060211,6364800
1986-08-15,0.0,0.279522735338594,0.2731703578765451,0.2763465344905853,1888000
1986-08-18,0.0,0.2890519499778747,0.2826987763861092,0.2890519499778747,1145600
1986-08-19,0.0,0.2890521063383111,0.2826989293098449,0.2826989293098449,1491200
1986-08-20,0.0,0.2890521868598419,0.2668172242966565,0.2795228064060211,1756800
1986-08-21,0.0,0.279522735338594,0.2763465344905853,0.2763465344905853,4278400
1986-08-22,0.0,0.2763464246094172,0.2541114765404563,0.2636408507823944,2336000
1986-08-25,0.0,0.2636409474971907,0.2509353690092172,0.2572877705097198,742400
1986-08-26,0.0,0.2604647591313352,0.2509353575931755,0.2541115581989288,2412800
1986-08-27,0.0,0.2572877588046822,0.2509353575931755,0.2541115581989288,3094400
1986-08-28,0.0,0.2541114558071043,0.2414058830167491,0.2509352564811706,16928000
1986-08-29,0.0,0.2541114558071043,0.2509352564811706,0.2509352564811706,1318400
1986-09-02,0.0,0.2604646541795491,0.2509352564811706,0.2509352564811706,3084800
1986-09-03,0.0,0.2541115842935809,0.2414060050789019,0.2445822060108184,2739200
1986-09-04,0.0,0.2477590888738632,0.2382296908876068,0.2477590888738632,1904000
1986-09-05,0.0,0.2572877705097198,0.2509353690092172,0.2572877705097198,1088000
1986-09-08,0.0,0.2572877588046822,0.2477591812213887,0.2541115581989288,1545600
1986-09-09,0.0,0.2541115842935809,0.2445822060108184,0.2445822060108184,1052800
1986-09-10,0.0,0.2509353833616643,0.2382298041469852,0.2445822060108184,1593600
1986-09-11,0.0,0.2445821743799492,0.2255241957661318,0.2318765968084335,2579200
1986-09-12,0.0,0.2287003421538729,0.2191709673591126,0.2255241423845291,2672000
1986-09-15,0.0,0.2287003421538729,0.2223479668491455,0.2255241423845291,1433600
1986-09-16,0.0,0.2255242411099749,0.2191710633033927,0.2223480641841888,4016000
1986-09-17,0.0,0.2318765244226218,0.2255241253633736,0.2287003248929977,1984000
1986-09-18,0.0,0.235053539276123,0.2287003400745101,0.235053539276123,3945600
1986-09-19,0.0,0.2445822060108184,0.2318766267961394,0.2445822060108184,2089600
1986-09-22,0.0,0.2477590888738632,0.2414058903094917,0.2477590888738632,1715200
1986-09-23,0.0,0.2445821340933626,0.2382297340974027,0.2414059340953827,3020800
1986-09-24,0.0,0.2477592066637168,0.2414060050789019,0.2445822060108184,816000
1986-09-25,0.0,0.2445821214522302,0.2350535461847331,0.2382297217845916,2844800
1986-09-26,0.0,0.2414059216184109,0.2318765466302086,0.2382297217845916,4896000
1986-09-29,0.0,0.2414059340953827,0.2382297340974027,0.2414059340953827,323200
1986-09-30,0.0,0.241405914523094,0.2318765398149757,0.235053539276123,9168000
1986-10-01,0.0,0.2382297147826285,0.235053539276123,0.235053539276123,2710400
1986-10-02,0.0,0.235053539276123,0.2287003400745101,0.235053539276123,160000
1986-10-03,0.0,0.2350535236728745,0.222347950067708,0.2287003248929977,1286400
1986-10-06,0.0,0.2287003421538729,0.2191709673591126,0.2255241423845291,2300800
1986-10-07,0.0,0.2255241266647239,0.2001129914247393,0.2064653784036636,2928000
1986-10-08,0.0,0.2064654318111793,0.1905836544765214,0.2001130431890487,2835200
1986-10-09,0.0,0.2001130431890487,0.1969368549364746,0.2001130431890487,3539200
1986-10-10,0.0,0.2032892835164445,0.1937598923628572,0.1969369053840637,2508800
1986-10-13,0.0,0.2001130431890487,0.1969368549364746,0.2001130431890487,790400
1986-10-14,0.0,0.2032891511917114,0.1969367771942103,0.2032891511917114,486400
1986-10-15,0.0,0.2128186465939917,0.200113079443977,0.2096424698829651,2208000
1986-10-16,0.0,0.222348005460199,0.2096424286897532,0.2159948050975799,448000
1986-10-17,0.0,0.2191710484839834,0.2064654692169842,0.2096424698829651,985600
1986-10-20,0.0,0.2096424856038415,0.1969369053840637,0.1969369053840637,982400
1986-10-21,0.0,0.2001130431890487,0.1937598427290955,0.2001130431890487,2073600
1986-10-22,0.0,0.2032891511917114,0.1969367771942103,0.2032891511917114,291200
1986-10-23,0.0,0.2128185778856277,0.2001130148375973,0.2128185778856277,681600
1986-10-24,0.0,0.2159948050975799,0.2128186047766843,0.2159948050975799,953600
1986-10-27,0.0,0.2159948050975799,0.2128186047766843,0.2159948050975799,1257600
1986-10-28,0.0,0.2159948475389876,0.2096424698829651,0.2096424698829651,1536000
1986-10-29,0.0,0.2159948050975799,0.2096424286897532,0.2159948050975799,12166400
1986-10-30,0.0,0.2223479571552486,0.2159947581728579,0.2191709578037262,1836800
1986-10-31,0.0,0.2223479571552486,0.2191709578037262,0.2191709578037262,1276800
1986-11-03,0.0,0.2223479571552486,0.2191709578037262,0.2191709578037262,211200
1986-11-04,0.0,0.222348005460199,0.2159948050975799,0.2159948050975799,780800
1986-11-05,0.0,0.222348005460199,0.2096424286897532,0.2159948050975799,1875200
1986-11-06,0.0,0.2191709578037262,0.2128185585419896,0.2191709578037262,761600
1986-11-07,0.0,0.2159948050975799,0.2128186047766843,0.2159948050975799,278400
1986-11-10,0.0,0.2159948475389876,0.2064654692169842,0.2096424698829651,758400
1986-11-11,0.0,0.2159947778051892,0.2096424022000277,0.2128185778856277,435200
1986-11-12,0.0,0.2159948050975799,0.2096424286897532,0.2159948050975799,3756800
1986-11-13,0.0,0.2191710054184755,0.2128186047766843,0.2159948050975799,1955200
1986-11-14,0.0,0.225524142384529,0.2159947675897688,0.2255241423845291,598400
1986-11-17,0.0,0.2255241325521577,0.2159947581728579,0.2191709578037262,540800
1986-11-18,0.0,0.222348005460199,0.2159948050975799,0.2159948050975799,515200
1986-11-19,0.0,0.2191710484839834,0.2096424698829651,0.2096424698829651,1747200
1986-11-20,0.0,0.2128185778856277,0.2096424022000277,0.2128185778856277,1760000
1986-11-21,0.0,0.2159947778051892,0.2096424022000277,0.2128185778856277,1065600
1986-11-24,0.0,0.2159947778051892,0.2128185778856277,0.2128185778856277,1638400
1986-11-25,0.0,0.2159948050975799,0.2096424286897532,0.2159948050975799,220800
1986-11-26,0.0,0.2159948475389876,0.2064654692169842,0.2096424698829651,1737600
1986-11-28,0.0,0.2128186465939917,0.2064654692169842,0.2096424698829651,1289600
1986-12-01,0.0,0.2128185529862419,0.2064653784036636,0.2064653784036636,332800
1986-12-02,0.0,0.2191710054184755,0.203289228327134,0.2159948050975799,3945600
1986-12-03,0.0,0.2223480641841888,0.2128186609838787,0.2223480641841888,1744000
1986-12-04,0.0,0.2350535414132496,0.2191709673591126,0.2255241423845291,6752000
1986-12-05,0.0,0.2287004422697319,0.2223480641841888,0.2223480641841888,1235200
1986-12-08,0.0,0.2255241815471302,0.2159948050975799,0.2159948050975799,860800
1986-12-09,0.0,0.2287004422697319,0.2159948621436357,0.2223480641841888,4758400
1986-12-10,0.0,0.2318765419232167,0.2191709673591126,0.2255241423845291,1683200
1986-12-11,0.0,0.2318765244226218,0.2255241253633736,0.2287003248929977,4044800
1986-12-12,0.0,0.2382297147826285,0.2287003400745101,0.235053539276123,3008000
1986-12-15,0.0,0.2350535970504627,0.2287003962872827,0.2318765968084335,1868800
1986-12-16,0.0,0.2350535970504627,0.2318765968084335,0.2318765968084335,969600
1986-12-17,0.0,0.2350535236728745,0.2255241253633736,0.2287003248929977,2476800
1986-12-18,0.0,0.2318765968084335,0.2287003962872827,0.2318765968084335,268800
1986-12-19,0.0,0.2318765244226218,0.2287003248929977,0.2287003248929977,620800
1986-12-22,0.0,0.2318765244226218,0.2287003248929977,0.2287003248929977,2195200
1986-12-23,0.0,0.2318765244226218,0.222347950067708,0.2287003248929977,2764800
1986-12-24,0.0,0.2318765968084335,0.2255241957661318,0.2318765968084335,2448000
1986-12-26,0.0,0.2287003248929977,0.2287003248929977,0.2287003248929977,60800
1986-12-29,0.0,0.2318765244226218,0.2287003248929977,0.2287003248929977,393600
1986-12-30,0.0,0.2318765419232167,0.2223479668491455,0.2255241423845291,953600
1986-12-31,0.0,0.2255241530506389,0.2128185778856277,0.2128185778856277,1417600
1987-01-02,0.0,0.2223479571552486,0.2128185585419896,0.2191709578037262,2249600
1987-01-05,0.0,0.2223480641841888,0.2159948621436357,0.2223480641841888,598400
1987-01-06,0.0,0.2255242411099749,0.2191710633033927,0.2223480641841888,2214400
1987-01-07,0.0,0.2255242411099749,0.2223480641841888,0.2223480641841888,3852800
1987-01-08,0.0,0.2255241325521577,0.2191709578037262,0.2191709578037262,1596800
1987-01-09,0.0,0.2223479571552486,0.2191709578037262,0.2191709578037262,918400
1987-01-12,0.0,0.2255242411099749,0.2159948621436357,0.2223480641841888,3580800
1987-01-13,0.0,0.2223479773650389,0.2096424022000277,0.2128185778856277,2784000
1987-01-14,0.0,0.2128186465939917,0.2096424698829651,0.2096424698829651,761600
1987-01-15,0.0,0.2191710054184755,0.2096424286897532,0.2159948050975799,7011200
1987-01-16,0.0,0.2191709520821456,0.2064653784036636,0.2064653784036636,1142400
