,y_actual,y_predict
0,0.1058947816491127,0.10114622275902456
1,0.1068215668201446,0.09909020519468878
2,0.1068215668201446,0.10128790363925301
3,0.1056020706892013,0.10780791118093817
4,0.1058460474014282,0.11640302249289333
5,0.1051143631339073,0.12596192206389215
6,0.1063337177038192,0.13264377151221068
7,0.1065775528550148,0.1386754848570258
8,0.1068215668201446,0.14334554723189366
9,0.1085287407040596,0.14656556279567864
10,0.1090164184570312,0.1443453419767057
11,0.1073093339800834,0.14435892379901724
12,0.1075531244277954,0.14603285897117835
13,0.1068215668201446,0.147726417759509
14,0.10779709368944161,0.15007762010947936
15,0.108040913939476,0.1511129327853004
16,0.1087726578116417,0.14480490915372257
17,0.10779709368944161,0.14213368715118105
18,0.1073093339800834,0.14180860281427068
19,0.1070654168725013,0.141694378711521
20,0.1065775528550148,0.14413505172309768
21,0.1048704385757446,0.14519669750045083
22,0.1056020706892013,0.14421579353966923
23,0.1048704385757446,0.14434198723402442
24,0.1051143631339073,0.1461283388563254
25,0.1058460474014282,0.14837756354284856
26,0.1075531244277954,0.15056483948587873
27,0.1070654168725013,0.1503383780697343
28,0.1073093339800834,0.15154904933386568
29,0.1060898825526237,0.15236830680991767
30,0.1058460474014282,0.1527914766573586
31,0.1056020706892013,0.15324563716170467
32,0.1058460474014282,0.15437771625020588
33,0.1058460474014282,0.15501052494490897
34,0.1058460474014282,0.15583675246886183
35,0.1068215668201446,0.15658025138688825
36,0.1068215668201446,0.15733951433848486
37,0.1065775528550148,0.15850970069821993
38,0.1065775528550148,0.15862416907834934
39,0.1051143631339073,0.15871862299850162
40,0.1038949266076088,0.1575132769812478
41,0.1043826565146446,0.15509191816782641
42,0.1038949266076088,0.1541220066891315
43,0.1019437834620475,0.15470249116910195
44,0.1038949266076088,0.15507340194244482
45,0.1038949266076088,0.15415845287418337
46,0.1026754900813102,0.15395816170798457
47,0.1038949266076088,0.1527687914313634
48,0.1036509573459625,0.15254908835605743
49,0.1051143631339073,0.15227502542118795
50,0.1065775528550148,0.15047517340236866
51,0.10779709368944161,0.14835544829740602
52,0.108284868299961,0.14472227825874795
53,0.108284868299961,0.1423821009611816
54,0.1090164184570312,0.14077166162258495
55,0.1075531244277954,0.13928145561027871
56,0.1068215668201446,0.13339845833422753
57,0.1043826565146446,0.1305182000352938
58,0.1060898825526237,0.12877788655648773
59,0.1070654168725013,0.12667327407874948
60,0.1073093339800834,0.12740001556852815
61,0.1073093339800834,0.12829618784886967
62,0.1070654168725013,0.1303423691773827
63,0.1070654168725013,0.13494515756188002
64,0.1065230369567871,0.13786702444115673
65,0.1052900925278663,0.13971670904543568
66,0.1038105115294456,0.13814675461123535
67,0.103070743381977,0.1370917043231342
68,0.1060297787189483,0.13131903899691608
69,0.1060297787189483,0.12714821444552904
70,0.1050434932112693,0.12595470773861156
71,0.1052900925278663,0.12782626331095337
72,0.1045503169298172,0.13187910188794325
73,0.10356391966342922,0.13694008949613112
74,0.1023310869932174,0.14101566215459216
75,0.1028240546584129,0.14228421087255477
76,0.1006050258874893,0.13957193398506432
77,0.090741716325283,0.13559848555647827
78,0.1003584265708923,0.11281629772669637
79,0.1025775969028472,0.08453081737987554
80,0.10085150599479671,0.0636447268565164
81,0.0981391817331314,0.05606942474935038
82,0.1001119017601013,0.05129676587500675
83,0.1015913337469101,0.05327658518203346
84,0.1020844876766204,0.059556761192325024
85,0.1013447046279907,0.07094347439953995
86,0.1006050258874893,0.08383008328845602
87,0.097892589867115,0.09406260216172718
88,0.0981391817331314,0.09776399072995731
89,0.09690630435943601,0.1006252605339087
90,0.0986323207616806,0.10215490920045785
91,0.09912554919719692,0.10154283151271232
92,0.0983857214450836,0.10327461156838737
93,0.097892589867115,0.10814809185991425
94,0.0971528142690658,0.11429702577667007
95,0.0961664989590644,0.1187538828545321
96,0.0956734120845794,0.12142103356741188
97,0.0951802730560302,0.11773845435741898
98,0.096413105726242,0.11581442800391671
99,0.0983857214450836,0.11714735195401071
100,0.0986323207616806,0.11705522681154494
101,0.0988788232207298,0.11771384748270344
102,0.0986323207616806,0.12155681922021012
