,y_actual,y_predict
52,0.0887593775987625,0.08577524218789088
53,0.0818322598934173,0.08509252677001143
54,0.0779349654912948,0.08235959375317238
55,0.0749043151736259,0.0784890778859104
56,0.0779349654912948,0.0747656275364562
57,0.0770690664649009,0.07284507615460599
58,0.0801004394888877,0.06954128036723424
59,0.0839969888329505,0.07234629620125231
60,0.0891923457384109,0.07723798531188374
61,0.0883264243602752,0.08241469153871726
62,0.0891923457384109,0.08485556486526201
63,0.0926566645503044,0.0837759796838337
64,0.0922237113118171,0.08582081178495808
65,0.0904911756515502,0.08671397588747513
66,0.0887593775987625,0.08687719789878855
67,0.0857287868857383,0.08605445953719353
68,0.0857287868857383,0.0844371531103723
69,0.0848628878593444,0.0827763484318051
70,0.0839969888329505,0.08127545161203735
71,0.0913578569889068,0.0800359585718096
72,0.0917907729744911,0.08150951363333704
73,0.0900582075119018,0.0839118599369068
74,0.0891923457384109,0.08523793521156221
75,0.0935225635766983,0.0856894884915917
76,0.0952543243765831,0.08659135224445795
77,0.0965532213449478,0.08784741604725559
78,0.0965532213449478,0.089175148398168
79,0.0965532213449478,0.0903976564067616
80,0.0917907729744911,0.09157998031612323
81,0.0865946412086486,0.09012382455529418
82,0.0891923457384109,0.08724299748251886
83,0.0952543243765831,0.0851414105195926
84,0.0987179577350616,0.0862690509124736
85,0.1013156250119209,0.08927747285703706
86,0.1004497185349464,0.0917796580050904
87,0.0995837971568107,0.09409335072891124
88,0.0978519916534423,0.09505114080545086
89,0.0965532213449478,0.09495461611348126
90,0.0982849523425102,0.09455650354273966
91,0.0982849523425102,0.09393220006291907
92,0.0978519916534423,0.09369026692939868
93,0.0974190756678581,0.09327806921047267
94,0.0948214307427406,0.09282527312325044
95,0.0961202532052993,0.09191719533442048
96,0.0969861298799514,0.09154352463846947
97,0.0948214307427406,0.09164294921388881
98,0.0948214307427406,0.09114416926053513
99,0.0943884626030922,0.09068598767547768
100,0.0930896326899528,0.09026094761556001
101,0.0952543243765831,0.08957491804516658
102,0.0969861298799514,0.08958486050270852
103,0.0952543243765831,0.09028870364286458
104,0.0982849523425102,0.09020129287030841
105,0.1039140596985817,0.09113961230082841
106,0.1086764484643936,0.09361279861438444
107,0.1082434877753257,0.09733956311635263
108,0.11430472135543822,0.09957910167767321
109,0.11430472135543822,0.10191433639283491
110,0.1147376969456672,0.10588096268300225
111,0.1147376969456672,0.10943331990892234
112,0.1091093644499778,0.11178388257946119
113,0.1091093644499778,0.1106264148139544
114,0.1112741008400917,0.10759976503056405
115,0.10954234004020691,0.1064277978478086
116,0.1056458577513694,0.1054447373583499
117,0.1078105270862579,0.10326236792789543
118,0.1091093644499778,0.10227309340247302
119,0.11387182772159568,0.10420400151092941
120,0.1125729531049728,0.1070371876413163
121,0.1121400147676467,0.10878374601618267
122,0.1099753454327583,0.10704878717511522
123,0.1082434877753257,0.10599778655911997
124,0.1078105270862579,0.10655373564333977
125,0.1047799289226532,0.10628487502064331
126,0.1008826419711113,0.10485481821086183
127,0.1026144102215766,0.10062015983612653
128,0.1000167652964592,0.0990405518941518
129,0.10218146443367,0.09735654814798676
130,0.1008826419711113,0.09668294664952075
131,0.0974190756678581,0.09624962120831813
132,0.0900582075119018,0.09550683677612283
133,0.0891923457384109,0.09192838059915516
134,0.0891923457384109,0.08650684135535151
135,0.0861617028713226,0.08530504679997027
136,0.0870276167988777,0.08534854505171623
137,0.0904911756515502,0.08568783141533472
138,0.0835640504956245,0.08630384951387036
139,0.0770690664649009,0.0822817111690939
140,0.0788016468286514,0.07824383059987604
141,0.0822651833295822,0.07594463729330385
142,0.0844299122691154,0.07637961981076345
143,0.0865946412086486,0.07802385372676075
144,0.089625284075737,0.07990297820218624
145,0.0835640504956245,0.08172700489206684
146,0.0831310898065567,0.08112755755610108
147,0.0783679038286209,0.08003305868835987
148,0.0805334448814392,0.07803048203178871
149,0.0831310898065567,0.07667623646076448
150,0.0865946412086486,0.07677151834554134
151,0.0835640504956245,0.07868337007704236
152,0.0822651833295822,0.07929441694680704
153,0.0852957889437675,0.0792853030273936
154,0.0865946412086486,0.07968548694345644
155,0.0857287868857383,0.08039968681021868
156,0.0870276167988777,0.0807882711924826
157,0.089625284075737,0.08097054958075138
158,0.0874605923891067,0.08228378251441514
159,0.0874605923891067,0.08301082472216904
160,0.0874605923891067,0.08326891434919508
161,0.0848628878593444,0.08336253915771495
162,0.0831310898065567,0.08122201090274946
163,0.0805334448814392,0.07981888158214405
164,0.0792345628142356,0.07860341614764264
165,0.0766361206769943,0.07745920499219176
166,0.0749043151736259,0.07605400432626512
167,0.0740383937954902,0.07340765354385374
168,0.0749043151736259,0.07169175107974167
169,0.0697089880704879,0.0707476318823222
170,0.065378725528717,0.06846459506925566
171,0.0671113133430481,0.06566703607839404
172,0.0658116936683654,0.06386040868921182
173,0.0662446394562721,0.06265488571225235
174,0.0697089880704879,0.06229364308822875
175,0.0697089880704879,0.06288273369758833
176,0.0740383937954902,0.06395154788334621
177,0.0753372609615325,0.0658306723587717
178,0.0714408010244369,0.06830965843922719
179,0.0705749094486236,0.06878979628468974
180,0.0684101730585098,0.06826491738028849
181,0.0684101730585098,0.06676567763677772
182,0.0688430592417717,0.06519601215234493
183,0.0679771900177002,0.06443955684102946
184,0.0658116936683654,0.06403481596525991
185,0.0640799328684806,0.0633384296682603
186,0.0627810731530189,0.062140363534457274
187,0.06104927137494081,0.06065479467006667
188,0.0614822134375572,0.05888338015134546
189,0.061915159225463805,0.057800480817403174
190,0.058451585471630006,0.05689695998827994
191,0.0571527816355228,0.05571836450049654
192,0.0567198134958744,0.054962323458245324
193,0.0493589788675308,0.05453024082423545
194,0.0497918985784053,0.051616272226320356
195,0.0523895919322967,0.047742027937480155
196,0.0528225153684616,0.04617774795088257
197,0.0528225153684616,0.04730911676534179
198,0.0571527816355228,0.048821613118908466
199,0.0588845498859882,0.05137516763092846
200,0.058451585471630006,0.05301981581599001
201,0.061915159225463805,0.05390138038470814
202,0.0640799328684806,0.05559366951215812
203,0.0645128712058067,0.05729341548276455
204,0.066678375005722,0.05838045750734931
205,0.066678375005722,0.060083103361405474
206,0.0627810731530189,0.061460133730963304
207,0.0640799328684806,0.06104917881923004
208,0.0632140263915062,0.06076374743396369
209,0.0645128712058067,0.05983122777034315
210,0.0679771900177002,0.060000249548556026
211,0.0679771900177002,0.0608304447533075
212,0.0675442144274711,0.06136650892244343
213,0.0658116936683654,0.062449408256385716
214,0.0658116936683654,0.06292664621839854
215,0.0671113133430481,0.06311348156637404
216,0.0692760050296783,0.06224890202929005
217,0.0684101730585098,0.06245313667796394
218,0.0692760050296783,0.06380365382740995
219,0.0692760050296783,0.064735344952902
220,0.0684101730585098,0.06547605803977606
221,0.066678375005722,0.06492673726058422
222,0.061915159225463805,0.06433764665122464
223,0.062348142266273505,0.06238561082049164
224,0.0632140263915062,0.060180456591503576
225,0.063646949827671,0.059135255742407786
226,0.065378725528717,0.058917764483677984
227,0.0675442144274711,0.059346947234238126
228,0.0627810731530189,0.06041369007467477
229,0.061915159225463805,0.06026289613528878
230,0.0632140263915062,0.059585980484308784
231,0.065378725528717,0.05912158486328763
232,0.065378725528717,0.05946004268877762
233,0.0658116936683654,0.05964232107704641
234,0.0627810731530189,0.06044890294513579
235,0.062348142266273505,0.06052057149325056
236,0.063646949827671,0.05989419666810873
237,0.065378725528717,0.05915845481000563
238,0.0645128712058067,0.059362275189615274
239,0.0645128712058067,0.05989171105372325
240,0.0649458169937133,0.060529685412664
241,0.0640799328684806,0.060737648482916115
242,0.0658116936683654,0.06033000772369683
243,0.0662446394562721,0.05891817875274223
244,0.0649458169937133,0.05987928298179583
245,0.065378725528717,0.06139716483319772
246,0.065378725528717,0.06258280289507333
247,0.0649458169937133,0.0633384296682603
248,0.0627810731530189,0.06108977718752627
249,0.0645128712058067,0.06047417335805487
250,0.0675442144274711,0.06054169921552717
251,0.0731725320219993,0.061161031466576796
252,0.0792345628142356,0.06369387252538443
253,0.075770191848278,0.0671513621355919
254,0.0770690664649009,0.07016806946144032
255,0.0753372609615325,0.07228912707038619
256,0.075770191848278,0.07287946048693851
257,0.0723067000508308,0.07295941441633823
258,0.0736055076122284,0.0711246167307872
259,0.0766361206769943,0.07017966899523924
260,0.0766361206769943,0.07027950783972282
261,0.0762031450867652,0.07067057783637222
262,0.0723067000508308,0.07072816123630259
263,0.0714408010244369,0.07041663089998866
264,0.0658116936683654,0.06947334024069769
265,0.0688430592417717,0.06682823226547906
266,0.0645128712058067,0.06547315815632633
267,0.062348142266273505,0.06384715207915591
268,0.061915159225463805,0.062012768662669124
269,0.0649458169937133,0.060150629218877774
270,0.0692760050296783,0.060078960670763
271,0.0705749094486236,0.06135159523613053
272,0.0688430592417717,0.06368061591532852
273,0.0701419338583946,0.06418768124996714
274,0.0714408010244369,0.06519601215234493
275,0.0718737170100212,0.0663410518459243
276,0.0697089880704879,0.06693262806966936
277,0.0671113133430481,0.06655647175933287
278,0.0675442144274711,0.06529626526589276
279,0.0697089880704879,0.06449258328125311
280,0.0705749094486236,0.06426846371749535
281,0.0697089880704879,0.0645837224753875
282,0.0701419338583946,0.06492590872245572
283,0.0701419338583946,0.06552577032748573
284,0.0684101730585098,0.06614344550227837
285,0.0684101730585098,0.06605727753691494
286,0.0640799328684806,0.06514422851931402
287,0.0640799328684806,0.0633674285027576
288,0.0649458169937133,0.061134103977400725
289,0.0640799328684806,0.060537970793948945
290,0.0649458169937133,0.06071444941531827
291,0.063646949827671,0.060900041956101034
292,0.0645128712058067,0.06057484074066695
293,0.065378725528717,0.060036290957145536
294,0.0649458169937133,0.060131158572858154
295,0.0640799328684806,0.06062538156650511
296,0.0632140263915062,0.06049861523284546
297,0.063646949827671,0.05965723476335931
298,0.0632140263915062,0.05914685527620671
299,0.0632140263915062,0.05892604986496293
300,0.063646949827671,0.05930842021126313
301,0.063646949827671,0.059288535296179265
302,0.063646949827671,0.05912862743737983
303,0.062348142266273505,0.059159283348134126
304,0.0575857199728488,0.05874667136014387
305,0.0567198134958744,0.05699472748744229
306,0.0571527816355228,0.05509696090412568
307,0.0562868826091289,0.05370045988854823
308,0.0562868826091289,0.05240214064119737
309,0.0528225153684616,0.05264117389126803
310,0.0523895919322967,0.05183044933253618
311,0.0515236854553222,0.05072517946912454
312,0.0489259958267211,0.0493725909743573
313,0.0528225153684616,0.047128081184265744
314,0.0575857199728488,0.047378713968135325
315,0.061915159225463805,0.04913770041492911
316,0.06104927137494081,0.052190034880302785
317,0.0575857199728488,0.05491468251585689
318,0.0571527816355228,0.05576600544288497
319,0.0562868826091289,0.05493705304532624
320,0.0575857199728488,0.05409940099741832
321,0.058451585471630006,0.05355919413763992
322,0.058451585471630006,0.05365530456054528
323,0.0614822134375572,0.05452692667172147
324,0.0614822134375572,0.05553608611222775
325,0.0614822134375572,0.056429250214744806
326,0.06104927137494081,0.056740366281994484
327,0.0601833872497081,0.05706515322836432
328,0.0606163516640663,0.058142667064471396
329,0.0601833872497081,0.05860913403081379
330,0.0554209910333156,0.057663772026201585
331,0.0558539219200611,0.0544333018632016
332,0.0567198134958744,0.05172563925928163
333,0.058451585471630006,0.05067753852673611
334,0.0571527816355228,0.052603061137357285
335,0.05455508828163141,0.05546648890943422
336,0.0541213527321815,0.05545198949218556
337,0.0532554686069488,0.053900551846579645
338,0.0532554686069488,0.051599701463750466
339,0.05455508828163141,0.05050934528665173
340,0.0528225153684616,0.05075086415110787
341,0.0506578125059604,0.04979680249614647
342,0.0506578125059604,0.0480361589730957
343,0.051090732216835,0.04739487046164097
344,0.0528225153684616,0.04483095922301479
345,0.05455508828163141,0.047135538027422194
346,0.0536884255707263,0.051066951447128514
347,0.0554209910333156,0.053417099848603114
348,0.0562868826091289,0.05435334793380188
349,0.0554209910333156,0.051479563435118766
350,0.0536884255707263,0.0522559036615181
351,0.0523895919322967,0.051191232166402686
352,0.0528225153684616,0.050442233698243674
353,0.0506578125059604,0.05005944908287922
354,0.0497918985784053,0.048542395769605826
355,0.0489259958267211,0.04807468599607069
356,0.0484930649399757,0.04605471003880114
357,0.0489259958267211,0.0458210622865657
358,0.0493589788675308,0.04706262667211468
359,0.0497918985784053,0.047213420611500675
360,0.0497918985784053,0.04719602131080229
361,0.0493589788675308,0.04578916356861866
362,0.0484930649399757,0.04517894523698247
363,0.0484930649399757,0.045342581517360134
364,0.0476271621882915,0.04538317988565636
365,0.0484930649399757,0.04468223662895003
366,0.0467612817883491,0.04416688591302646
367,0.045462429523468,0.04355418196700479
368,0.045462429523468,0.04284578186714201
369,0.0450294949114322,0.042436484031665736
370,0.0441635996103286,0.041803066632431704
371,0.0445965342223644,0.04122971824751352
372,0.0463283322751522,0.04079349292286118
373,0.0463283322751522,0.04081710625952327
374,0.0463283322751522,0.04144762377530757
375,0.0463283322751522,0.04207234152419241
376,0.045462429523468,0.04231717454116253
377,0.0445965342223644,0.042335816649053656
378,0.0445965342223644,0.041833722543186
379,0.0463283322751522,0.041414067981103544
380,0.0476271621882915,0.04160421748159303
381,0.0476271621882915,0.04162783081825512
382,0.0458953864872455,0.042091397901147784
383,0.045462429523468,0.04258272101134501
384,0.0441635996103286,0.04263160476092619
385,0.0441635996103286,0.042017658007711775
386,0.0437306612730026,0.04035892467446582
387,0.0415651388466358,0.03953452923661381
388,0.0398333705961704,0.03897858015239401
389,0.0398333705961704,0.03777927121139825
390,0.0381015725433826,0.03774032991935901
391,0.0394004248082637,0.03507492275999226
392,0.040266316384077,0.03432799563715448
393,0.0428647622466087,0.036218305377314644
394,0.043297704309225,0.03778921366894018
395,0.0441635996103286,0.040454620828306934
396,0.0458953864872455,0.04071768168410393
397,0.0463283322751522,0.0412032050274017
398,0.0493589788675308,0.0422239640017069
399,0.0493589788675308,0.04348002780450454
400,0.0497918985784053,0.04475183383174357
401,0.0489259958267211,0.04610317951931807
402,0.0467612817883491,0.04663302965249029
403,0.0467612817883491,0.04508904885004082
404,0.0445965342223644,0.044113859472802816
405,0.0463283322751522,0.04221070739165099
406,0.0467612817883491,0.041622859589484154
407,0.0480601266026496,0.04236854390512919
408,0.0450294949114322,0.042289418513857965
409,0.0445965342223644,0.041972502679708826
410,0.0428647622466087,0.04169204252321344
411,0.0424318201839923,0.04126948807768126
412,0.0428647622466087,0.040768222509942095
413,0.045462429523468,0.04029264162418626
414,0.0458953864872455,0.04018741728186746
415,0.045462429523468,0.041136093438993646
416,0.045462429523468,0.04278985554346863
417,0.0463283322751522,0.04327662169395914
418,0.0493589788675308,0.04352311178718625
419,0.0493589788675308,0.0431552408581347
420,0.0497918985784053,0.04240251396839746
421,0.051090732216835,0.04405006203690874
422,0.0532554686069488,0.04626060176373202
423,0.0558539219200611,0.04807137184355671
424,0.0597504191100597,0.048656734031338064
425,0.0614822134375572,0.04681945073140155
426,0.058451585471630006,0.05112577765425162
427,0.0593175068497657,0.05743302415741587
428,0.062348142266273505,0.06211965008124491
429,0.0606163516640663,0.06272241156972465
430,0.0632140263915062,0.05927279307173787
431,0.063646949827671,0.05885520985497665
432,0.0601833872497081,0.05962367896915528
433,0.062348142266273505,0.05946998514631956
434,0.06104927137494081,0.058802183414753004
435,0.0627810731530189,0.05890202225923659
436,0.0632140263915062,0.05931919120693356
437,0.065378725528717,0.05915762627187714
438,0.0649458169937133,0.05929930629184969
439,0.0627810731530189,0.05997207925218721
440,0.0614822134375572,0.06016512863612643
441,0.061915159225463805,0.06014275810665708
442,0.0632140263915062,0.060187913434660026
443,0.0649458169937133,0.05969451897914156
444,0.0649458169937133,0.05907187257557796
445,0.0627810731530189,0.05818409397089612
446,0.0627810731530189,0.05751422089400833
447,0.063646949827671,0.060155186178584494
448,0.063646949827671,0.06222156027104973
449,0.0632140263915062,0.062377325439206696
450,0.0640799328684806,0.061177602229146685
451,0.0649458169937133,0.06002924838305333
452,0.065378725528717,0.06064236659813925
453,0.0701419338583946,0.060434403527887134
454,0.075770191848278,0.06012618734408719
455,0.0813993215560913,0.06029065216259334
456,0.0831310898065567,0.06508167389061269
457,0.0805334448814392,0.07169672230851264
458,0.0813993215560913,0.07836355435944349
459,0.0818322598934173,0.082905186110786
460,0.0796675160527229,0.08365169896455953
461,0.0813993215560913,0.08328009961392975
462,0.0831310898065567,0.08191756866162057
463,0.0878935009241104,0.0807277879091025
464,0.0900582075119018,0.07915356546496298
465,0.089625284075737,0.07992244884820586
466,0.0844299122691154,0.08371135370981113
467,0.0848628878593444,0.08640907385618916
468,0.0870276167988777,0.08667047763572917
469,0.0870276167988777,0.08477188251428407
470,0.0878935009241104,0.08329832745275663
471,0.0926566645503044,0.08502375810534639
472,0.0991508737206459,0.08743480405926533
473,0.1065117269754409,0.08804626519809426
474,0.1073776185512542,0.09125022214098243
475,0.1043469905853271,0.09494218804155384
476,0.1000167652964592,0.10206761594660639
477,0.1034810543060302,0.10686816586310342
478,0.1073776185512542,0.1044380635322291
479,0.11430472135543822,0.10291852460457022
480,0.1121400147676467,0.10300054987929118
481,0.10954234004020691,0.1071117560728808
482,0.1039140596985817,0.10938402189027692
483,0.1086764484643936,0.10708607139089747
484,0.1086764484643936,0.1047835639318113
485,0.106944665312767,0.1050018837286696
486,0.0974190756678581,0.10588386256645198
487,0.1000167652964592,0.10468993912329143
488,0.10218146443367,0.10173205800456613
489,0.1004497185349464,0.10016943509422553
490,0.1000167652964592,0.09805873421188584
491,0.1104082018136978,0.09758771028583672
492,0.1125729531049728,0.09745845833779158
493,0.1125729531049728,0.09946600622313372
494,0.1099753454327583,0.10329550945303521
495,0.11603731662034981,0.10774061651240811
496,0.1173361390829086,0.11070926862680384
497,0.1147376969456672,0.110949130415003
498,0.1091093644499778,0.11116330752121882
499,0.1013156250119209,0.10909983331220331
500,0.0991508737206459,0.10726089293600981
501,0.0982849523425102,0.10424584268641839
502,0.0978519916534423,0.09902108124813218
503,0.0995837971568107,0.09767222117494316
504,0.1043469905853271,0.09701436190091854
505,0.1039140596985817,0.09896681200071579
506,0.1047799289226532,0.10193214996259754
507,0.1078105270862579,0.10047599420176849
508,0.11084115505218502,0.10093583286308293
509,0.11343881487846372,0.10188368048208062
510,0.1125729531049728,0.10474213702538658
511,0.1086764484643936,0.1066767735554212
512,0.1039140596985817,0.1072994199589848
513,0.1034810543060302,0.10473136602971615
514,0.0987179577350616,0.10371226413166794
515,0.1043469905853271,0.10167986010247097
516,0.1047799289226532,0.0976523362598593
517,0.1008826419711113,0.09812253164777991
518,0.0952543243765831,0.09916731822781145
519,0.0995837971568107,0.09909399260343969
520,0.1008826419711113,0.09600105976976979
521,0.1065117269754409,0.09753261250029184
522,0.1065117269754409,0.09940303732536813
523,0.11430472135543822,0.10248105647272514
524,0.1182020455598831,0.10350471533048007
525,0.1156043708324432,0.10362361055191903
526,0.1164702847599983,0.10881108777442298
527,0.1294594556093216,0.11161237518686283
528,0.1294594556093216,0.11006715157722062
529,0.12209854274988172,0.1156784260524495
530,0.1268610060214996,0.12334406081728046
531,0.1320571154356002,0.13162198525906882
532,0.1411498188972473,0.13758124574826538
533,0.142015591263771,0.13477333003079758
534,0.1415826827287674,0.13221066159936415
535,0.1446134001016616,0.134110499528002
536,0.1485098004341125,0.1385924765340929
537,0.1545719057321548,0.14138092160554108
538,0.1524070799350738,0.14617815736952414
539,0.1463450640439987,0.14712517645039333
540,0.1450462341308593,0.15024545104230355
541,0.1463450640439987,0.14966133166171494
542,0.1558706313371658,0.14636582125562814
543,0.1610660403966903,0.1446424619483596
544,0.1602001339197158,0.1476633119648505
545,0.1571695506572723,0.15345603629021967
546,0.154138907790184,0.15694418181118144
547,0.1524070799350738,0.1569296823939328
548,0.1571695506572723,0.15311716419566543
549,0.1610660403966903,0.15092940926737575
550,0.1623648852109909,0.1513507209057152
551,0.1666950732469558,0.1543148160604042
552,0.1619319766759872,0.15818450338953768
553,0.1580354273319244,0.1602691053208298
554,0.1606331467628479,0.1596236741187326
555,0.1619319766759872,0.15685925665301076
556,0.1567365527153015,0.15719688594037226
557,0.1545719057321548,0.15661359509791214
558,0.1515412181615829,0.15433304389923108
559,0.1467780470848083,0.1515578554378388
560,0.1511074751615524,0.14742096456226586
561,0.148942768573761,0.14574234631393604
562,0.1467780470848083,0.147097834692153
563,0.1433144956827163,0.14807965237441897
564,0.1454791873693466,0.14553438324368392
565,0.1454791873693466,0.1430690680423486
566,0.1467780470848083,0.14176287768277704
567,0.148942768573761,0.14278280811895375
568,0.1524070799350738,0.14370207117251838
569,0.154138907790184,0.1433172152118327
570,0.1467780470848083,0.14541258813879523
571,0.1493756920099258,0.1450256608327883
572,0.1493756920099258,0.14575974561463442
573,0.1472110152244568,0.14686998670681703
574,0.1515412181615829,0.14625976837518084
575,0.1532729864120483,0.1454167308294377
576,0.1463450640439987,0.14539270322371137
577,0.1424485892057418,0.14544572966393501
578,0.1398509293794632,0.1433743843426988
579,0.1385512501001358,0.140906583526978
580,0.137252390384674,0.13673199416655854
581,0.1363865733146667,0.1352302688086623
582,0.144180342555046,0.13492495250831207
583,0.1472110152244568,0.13465733469280836
584,0.1524070799350738,0.13772499711355918
585,0.1558706313371658,0.1409111404866847
586,0.158468410372734,0.14646690290730446
587,0.1627978682518005,0.1517550475124205
588,0.1610660403966903,0.1542419047050967
589,0.1753540486097335,0.1549532046884092
590,0.1801172196865081,0.15651872748219953
591,0.1766536682844162,0.16383679050212704
592,0.1684269309043884,0.1724117458629807
593,0.1731892824172973,0.1756028604648772
594,0.1714575737714767,0.17471922455083783
595,0.1731892824172973,0.1718997092995711
596,0.1749211847782135,0.16939835268964626
597,0.1697257757186889,0.16577598399186838
598,0.1679939776659011,0.16652001123125643
599,0.1783854663372039,0.16765055150758715
600,0.1900757402181625,0.16937888204362664
601,0.1909415870904922,0.1738911006914076
602,0.1883438974618911,0.17674500027500684
603,0.1896428614854812,0.18211889857642205
604,0.1848796159029007,0.18543015120695025
605,0.1831478029489517,0.1852727289625363
606,0.1840137392282486,0.18180695397104388
607,0.179251343011856,0.18009519419757428
608,0.1796843260526657,0.17850067256928664
609,0.1818490475416183,0.17552456361173446
610,0.1874773204326629,0.17433975408798735
611,0.197002962231636,0.17671558717144528
612,0.1991675943136215,0.18109275410428163
613,0.2095590829849243,0.18639125543600385
614,0.2078273594379425,0.19192754721060398
615,0.2056625932455063,0.19632957028729517
616,0.2056625932455063,0.2006408684389162
617,0.2000342607498169,0.20260740368689786
618,0.2013330906629562,0.20221964784276245
619,0.2026320248842239,0.19939930405336723
620,0.2125905156135559,0.19669661267821822
621,0.2173528969287872,0.19799286058024784
622,0.2099920064210891,0.20189113247481438
623,0.2073943465948104,0.20530015260450493
624,0.2060955166816711,0.20557647007035784
625,0.2052296698093414,0.20512905948097082
626,0.1983017474412918,0.20436929001714138
627,0.1939722597599029,0.19871534582829503
628,0.1883438974618911,0.19352496872234135
629,0.1983017474412918,0.18907406189606898
630,0.194405198097229,0.18963581074718824
631,0.1848796159029007,0.1932896638938489
632,0.18617844581604,0.19062591381073915
633,0.1918075084686279,0.1863556282964786
634,0.1857455223798751,0.18387622794695885
635,0.1844466626644134,0.1831769417665095
636,0.1744881868362426,0.18456142897922378
637,0.1623648852109909,0.18123940535302516
638,0.1701586991548538,0.17131434711178975
639,0.1692927926778793,0.16418560505422322
640,0.1705915778875351,0.16591932108809793
641,0.1636645197868347,0.16955163224341774
642,0.1640974283218383,0.17102518730494518
643,0.1619319766759872,0.16654486737511126
644,0.1602001339197158,0.162115916809244
645,0.1645303666591644,0.16029561854094163
646,0.1606331467628479,0.15784148860434097
647,0.1597672253847122,0.15796576932361514
648,0.1593342721462249,0.1565220416347135
649,0.1537059396505355,0.15627927996306462
650,0.1532729864120483,0.15564171987318812
651,0.1515412181615829,0.15277083525795473
652,0.1428816020488739,0.14976241331339127
653,0.1502415984869003,0.1434506098505203
654,0.1515412181615829,0.14090202656727127
655,0.1493756920099258,0.14594119546477471
656,0.1355206966400146,0.1514385459473356
657,0.1255621463060379,0.14716246066617558
658,0.1177690997719764,0.1369122012095061
659,0.1207997053861618,0.12703478391065912
660,0.1195008382201194,0.12385029761379059
661,0.11906789243221282,0.12364937711763067
662,0.1207997053861618,0.12301678825652514
663,0.1151714399456977,0.12161945870281919
664,0.1173361390829086,0.11643405282563647
665,0.1177690997719764,0.1150102100518187
666,0.11906789243221282,0.11564901294888795
667,0.1186350136995315,0.11690507675168559
668,0.11690317094326011,0.11648127949896066
669,0.11603731662034981,0.11451805840349298
670,0.11906789243221282,0.11509057825028267
671,0.1173361390829086,0.114816332129751
672,0.1147376969456672,0.11431506656201183
673,0.11603731662034981,0.11330963554308378
674,0.11690317094326011,0.11336639040488565
675,0.1164702847599983,0.11401596429762532
676,0.1104082018136978,0.11274167265600081
677,0.1047799289226532,0.11108045370836937
678,0.1056458577513694,0.10759727941617857
679,0.106944665312767,0.1034471319305497
680,0.1082434877753257,0.10315217235680567
681,0.11387182772159568,0.10337090642272821
682,0.1290265619754791,0.10381831701211523
683,0.1259950846433639,0.10866195091129398
684,0.1316241025924682,0.1142674256196234
685,0.1363865733146667,0.12214226626189921
686,0.1199337914586067,0.128252734959546
687,0.1099753454327583,0.12494148232901782
688,0.1060787886381149,0.11951082916580073
689,0.1060787886381149,0.11544436403114981
690,0.11084115505218502,0.11328022243952222
691,0.10954234004020691,0.11227644849685116
692,0.1043469905853271,0.10993375693853301
693,0.101748526096344,0.1083500063059158
694,0.11084115505218502,0.10555493292943967
695,0.1112741008400917,0.1035005726398376
696,0.1091093644499778,0.10473509445129438
697,0.1125729531049728,0.10797923549341452
698,0.0839969888329505,0.11012763486060072
699,0.0861617028713226,0.07200452422324834
700,0.0813993215560913,0.0735344198775134
701,0.0792345628142356,0.10003686899366641
