,y_actual,y_predict
55,4.4116621017456055,4.888175098844642
56,4.290040016174316,4.892226855929509
57,4.253754138946533,4.868095504327134
58,4.340089797973633,4.808530775688362
59,4.295546054840088,4.739938028499184
60,4.265515804290772,4.702844118111209
61,4.47172212600708,4.671282378802559
62,4.498999118804932,4.601520944805275
63,4.416165828704834,4.520466769876911
64,4.50650691986084,4.47909711377054
65,4.630129814147949,4.476559194890732
66,4.598348140716553,4.496506021016137
67,4.662161827087402,4.55682325861854
68,4.702201843261719,4.641673170463083
69,4.802553176879883,4.7284368504770065
70,4.823823928833008,4.799361168468057
71,4.827326774597168,4.863475767774654
72,4.944944858551025,4.933904989646202
73,4.824574947357178,4.969807698306432
74,5.07282304763794,4.973758950646927
75,4.867366790771484,4.904680623953765
76,4.842593193054199,4.834302931073557
77,4.718468189239502,4.8162301818674464
78,4.851100921630859,4.802815003563314
79,4.881381034851074,4.801079265737888
80,4.843342781066895,4.839103251208303
81,4.8893890380859375,4.892772088364909
82,4.8881378173828125,4.92390070561121
83,5.00425386428833,4.959161623005419
84,5.102602958679199,4.976234199131861
85,4.937437057495117,4.967572918447753
86,4.852852821350098,4.962476886894233
87,4.711711883544922,4.966582261983603
88,4.522522926330566,4.967239372679481
89,4.432432174682617,4.904080845063567
90,4.735735893249512,4.8314542134576905
91,4.706707000732422,4.773277982234229
92,4.76326322555542,4.792270129344393
93,4.895394802093506,4.797992168508928
94,4.80230188369751,4.830451255027139
95,5.154153823852539,4.784220929516884
96,5.2767767906188965,4.6789193466993435
97,5.114113807678223,4.718485255996223
98,4.905655860900879,4.807549867952303
99,4.97097110748291,4.909893872356956
100,4.794293880462647,5.008173817710341
101,4.704204082489014,5.040063067860349
102,4.689690113067627,5.000509692642445
103,4.829579830169678,4.981889157762624
104,4.885635852813721,4.801678348290365
105,4.96521520614624,4.676965887279875
106,4.952452182769775,4.695385412670953
107,4.953703880310059,4.839407318679727
108,4.789039134979248,5.03232280986831
109,4.853603839874268,5.1535626346650805
110,4.726976871490479,5.200808684797435
111,4.651401042938232,5.1054737837779625
112,4.704453945159912,5.090727671976773
113,4.656156063079834,5.132464065949442
114,4.634133815765381,5.178220649696967
115,4.679930210113525,5.208582367000074
116,4.652152061462402,5.206603375197509
117,4.724975109100342,5.219550846665825
118,4.634634971618652,5.204056636039904
119,4.538288116455078,5.17676483963531
120,4.504004001617432,5.100129159658111
121,4.449449062347412,4.995892973553421
122,4.379128932952881,4.9165146514064935
123,4.469719886779785,4.828587158948509
124,4.3943939208984375,4.719620750706303
125,4.48673677444458,4.673400638149287
126,4.505506038665772,4.656141443513666
127,4.526526927947998,4.666635252966393
128,4.46946907043457,4.681932400017323
129,4.478979110717773,4.703684597740236
130,4.485735893249512,4.725520355989647
131,4.540040016174316,4.742472697802961
132,4.493743896484375,4.73614391637102
133,4.515766143798828,4.726745910378287
134,4.517267227172852,4.715961960208552
135,4.505506038665772,4.699386801327347
136,4.636887073516846,4.69107508217909
137,4.718968868255615,4.675002214907169
138,4.735235214233398,4.668158607786969
139,4.848848819732666,4.703251707790461
140,4.806056022644043,4.714670950074155
141,4.835586071014404,4.76429801098656
142,4.853854179382324,4.825285821814111
143,4.828077793121338,4.856173506209009
144,4.791040897369385,4.878432869905251
145,4.629630088806152,4.900001930807589
146,4.678928852081299,4.851410788311187
147,4.789790153503418,4.8222344699214865
148,4.957457065582275,4.804013400780842
149,5.110610961914063,4.762576199915551
150,5.400650978088379,4.717508294173915
151,5.593843936920166,4.634677993832319
152,5.474224090576172,4.656111965216818
153,5.5,4.767683372872604
154,5.491742134094238,4.964144847848166
155,5.505506038665772,5.19105206487848
156,5.562812805175781,5.396979322718269
157,5.660409927368164,5.557496076657779
158,5.718217849731445,5.615196709217922
159,5.680180072784424,5.6813005132803225
160,5.70620584487915,5.777119601128337
161,5.656156063079834,5.8877795027075726
162,5.7007012367248535,5.987520596711808
163,5.7880377769470215,6.050174279480129
164,5.723723888397217,6.049506723718438
165,5.73673677444458,6.039355512424353
166,5.782032012939453,6.030137393676164
167,5.8340840339660645,6.047834816850754
168,5.984984874725342,6.050740634159728
169,5.985485076904297,6.011064703502959
170,6.046296119689941,5.9925142666203675
171,6.392642974853516,5.987752709285414
172,6.406405925750732,5.933246409963237
173,6.526776790618897,5.836703595110719
174,6.486485958099366,5.833636923788236
175,6.656657218933106,5.9380393024956275
176,6.9386892318725595,6.099351041999738
177,7.207207202911377,6.220832263873059
178,7.204705238342286,6.255593675008868
179,7.013514041900635,6.389023820058852
180,7.280780792236329,6.559035370934289
181,7.335334777832031,6.707398014182068
182,6.995995998382569,6.84255113086593
183,7.164915084838867,6.920590163463151
184,7.069570064544679,7.025374135241551
185,7.075826168060303,7.172191837199408
186,6.9657158851623535,7.304061489417039
187,6.876876831054688,7.419873593792607
188,6.94294309616089,7.4038438994593765
189,7.014514923095704,7.386091465604842
190,7.174674987792969,7.407550737259864
191,7.203203201293946,7.360740594540742
192,7.239739894866944,7.332396399727418
193,7.250000000000001,7.3636447870617
194,7.438689231872559,7.4021448354205805
195,7.610109806060792,7.414295928648855
196,7.557558059692383,7.430659400862931
197,7.325325012207032,7.4414758467929705
198,7.361111164093018,7.425710296568504
199,7.288538932800293,7.444360077632599
200,7.400149822235108,7.508732786121046
201,7.295294761657716,7.595238821178267
202,7.395895957946778,7.67019214922197
203,7.413163185119629,7.688860963517101
204,7.341091156005859,7.723519548782802
205,7.301802158355713,7.742062558063038
206,7.478979110717774,7.758043972980959
207,7.529779911041261,7.729308900593683
208,7.537287235260011,7.69641065708621
209,7.495995998382568,7.695222704934494
210,7.755255222320557,7.718567194912344
211,7.80780792236328,7.695516559452679
212,7.856356143951416,7.659014536127399
213,7.567567825317384,7.6034504998073
214,7.403654098510742,7.487634217405407
215,7.4096598625183105,7.462220675946433
216,7.430681228637696,7.48004924272511
217,7.344844818115234,7.534617051879293
218,7.201200962066651,7.602694741267639
219,7.2975478172302255,7.62519480570271
220,7.487236976623536,7.646643400179347
221,7.439939975738525,7.661674546220924
222,7.4507012367248535,7.6849210846927125
223,7.316065788269043,7.705232327558679
224,7.288538932800293,7.710251065625188
225,7.296546936035156,7.705724870439871
226,7.14914894104004,7.6801191397699515
227,7.108357906341553,7.617918540745309
228,7.250249862670899,7.530731023171981
229,7.107107162475586,7.459354085662399
230,7.14839792251587,7.3956326850554905
231,7.134634971618652,7.336821393830643
232,7.006756782531738,7.318986327899905
233,7.007007122039796,7.217721182737373
234,6.857107162475586,7.157086879359424
235,6.996496200561524,7.122523924474049
236,7.0713210105896,7.101535841343447
237,7.071822166442872,7.075742563714053
238,7.096597194671631,7.096439577677353
239,7.218468189239502,7.1403849870130305
240,7.188939094543457,7.17594463328947
241,7.157156944274903,7.21425156398711
242,7.163413047790527,7.245969747170371
243,7.218468189239502,7.287802467861086
244,7.184935092926025,7.323005589224467
245,7.379128932952881,7.343437994853856
246,7.392141819000245,7.326966822405627
247,7.484735012054443,7.322542292527549
248,7.751251220703126,7.354266510637723
249,7.799799919128418,7.370206145292395
250,7.582582950592042,7.394038071674817
251,7.573072910308838,7.405360058790171
252,7.512513160705567,7.36834367400178
253,7.602352142333984,7.380614073092888
254,7.7054548263549805,7.449706094427892
255,7.805305004119873,7.511459180410622
256,7.792041778564454,7.564371098464699
257,7.891891956329345,7.5894791797768075
258,7.8648648262023935,7.6539303423151335
259,7.856356143951416,7.725413587383427
260,7.657658100128175,7.808108798207185
261,7.748248100280763,7.862879937975846
262,7.919418811798095,7.908747703646128
263,7.974975109100343,7.936325926966552
264,7.782783031463623,7.9516755314591165
265,7.77552604675293,7.959684807923965
266,7.826577186584472,7.954016618876507
267,7.832582950592041,7.953455834898675
268,7.77402400970459,7.970175367800662
269,7.660160064697266,7.987166936638916
270,7.531782150268556,7.965395705684967
271,7.443442821502685,7.901926379332995
272,7.410911083221436,7.798512335964018
273,7.632633209228516,7.7194130131305645
274,7.589590072631836,7.678932580293678
275,7.725224971771241,7.672466388218162
276,7.587587833404542,7.688281146308233
277,8.506006240844727,7.647910270606088
278,8.724974632263184,7.639267326815295
279,8.68143081665039,7.77352402473989
280,8.89489459991455,7.992489742176849
281,8.835334777832031,8.213538902074495
282,8.963212966918945,8.452139486337932
283,9.31281280517578,8.658423501203353
284,9.493993759155272,8.779110898074942
285,9.50150203704834,8.860626048574487
286,9.658408164978027,8.98678573148141
287,9.77052116394043,9.159620931814764
288,9.88563632965088,9.33694333242107
289,9.757257461547852,9.50108591687288
290,9.488238334655762,9.638076900914553
291,9.787286758422852,9.694179902630566
292,9.769769668579102,9.719912366765675
293,9.934184074401855,9.77807792081075
294,9.829830169677734,9.84024231027391
295,9.96371364593506,9.883499737941419
296,10.096345901489258,9.919939090871825
297,10.015265464782717,9.952283978003821
298,10.244243621826172,9.99048970761937
299,10.422171592712402,10.021047792159747
300,10.58208179473877,10.072943521366577
301,10.726225852966309,10.146467964407162
302,10.5975980758667,10.295665284469628
303,10.098599433898926,10.400699009377227
304,10.132883071899414,10.336901475846176
305,10.3626127243042,10.226100217709615
306,10.452953338623049,10.204913910441153
307,10.15640640258789,10.268084275798321
308,10.123623847961426,10.313592731204661
309,10.115615844726562,10.289453951999931
310,10.276527404785156,10.257737161492113
311,10.240240097045898,10.260705881308533
312,10.325575828552246,10.308964406486957
313,10.447697639465332,10.378534115498443
314,10.48448371887207,10.436416492203719
315,10.574323654174805,10.499870499125834
316,10.764514923095703,10.568469977579646
317,10.625625610351562,10.561627298909741
318,10.754254341125488,10.492135579722987
319,10.66891860961914,10.496869747774255
320,10.811812400817873,10.543373966121365
321,10.78403377532959,10.634194045471627
322,10.626626968383787,10.764772223329715
323,10.67792797088623,10.851518262788044
324,10.514264106750488,10.878074726559454
325,10.381881713867188,10.88232145820615
326,10.891641616821287,10.844231784877405
327,11.142142295837402,10.77991524763177
328,11.292291641235352,10.744115132729075
329,11.653153419494627,10.775146726919608
330,11.684184074401855,10.832063515318683
331,11.755756378173828,10.954239218012233
332,11.802553176879885,11.126944899529516
333,11.602352142333984,11.31836071138003
334,11.66791820526123,11.46986708732473
335,11.689438819885254,11.592186699813915
336,11.13388442993164,11.681550040652226
337,10.922171592712402,11.573799670183142
338,9.996496200561523,11.427084097757671
339,10.698198318481444,11.04752618979478
340,11.086836814880373,10.722657717974641
341,10.83583641052246,10.633450356785794
342,10.8676176071167,10.656955004439432
343,10.848097801208496,10.739739346491454
344,10.681180953979492,10.875320942986193
345,10.827326774597168,10.994770715615314
346,10.05455493927002,10.985587413753166
347,9.910910606384276,10.752185222688208
348,9.548297882080078,10.590987682570312
349,9.637137413024902,10.41087389615382
350,9.20720672607422,10.29771623117001
351,9.236235618591309,10.148558370245057
352,8.978227615356445,9.933748860551088
353,9.074323654174805,9.781612531081622
354,8.651150703430176,9.642091055762496
355,8.591591835021973,9.443091661907125
356,8.56806755065918,9.276848922889329
357,9.170671463012695,9.140165720120256
358,9.227977752685549,9.02673787610077
359,9.173924446105955,8.993724504756788
360,9.146395683288574,9.085361156140996
361,9.461211204528809,9.229784384789534
362,9.444443702697754,9.329098855883482
363,9.769268989562988,9.460060483713166
364,9.074575424194336,9.582879138235604
365,9.12912940979004,9.429052100779993
366,9.420671463012695,9.321908936803462
367,9.463964462280272,9.251727379047951
368,9.211711883544922,9.307951543527386
369,9.120369911193848,9.403782469116654
370,8.855855941772461,9.466829814809811
371,8.58358383178711,9.442254663966702
372,8.445945739746094,9.344712140259663
373,8.434934616088867,9.162679711309744
374,8.787788391113281,9.004105507498743
375,8.621121406555176,8.85371884260912
376,8.477727890014648,8.791635692546722
377,8.503252983093262,8.791290773262343
378,8.713462829589844,8.801065497962039
379,8.50650691986084,8.82629149246154
380,8.51401424407959,8.855675551604618
381,8.555806159973145,8.881381554906335
382,9.15415382385254,8.898017991506972
383,9.25150203704834,8.926635614932003
384,9.439438819885254,9.018976031639385
385,9.884384155273438,9.100037634170103
386,9.720721244812012,9.170674132569882
387,9.759759902954102,9.240352934490963
388,9.752251625061035,9.165615471140713
389,10.118618965148926,9.25216560758692
390,10.209959983825684,9.387151138992637
391,10.289790153503418,9.57278456240948
392,10.16416358947754,9.797505743221572
393,10.419919967651367,10.017041529139307
394,10.251751899719238,10.195670259309868
395,10.233983993530272,10.306460376042896
396,10.064064025878906,10.407449771467984
397,10.180681228637695,10.473650134361005
398,10.11611557006836,10.494802088968573
399,10.272772789001465,10.486762637869155
400,10.385384559631348,10.493351849608683
401,10.938438415527344,10.461866243224176
402,11.023524284362791,10.43221711152204
403,10.689689636230469,10.504026242643675
404,10.659910202026367,10.6109372940466
405,10.511260986328123,10.706032887002685
406,10.458958625793455,10.746051880043243
407,9.982481956481934,10.762199487563866
408,9.87987995147705,10.67696310828427
409,9.864113807678224,10.538105939150803
410,9.878628730773926,10.407532403544188
411,9.867366790771484,10.336242276137135
412,9.879379272460938,10.2916404524433
413,10.230230331420898,10.260068500181411
414,10.084585189819336,10.217800800527758
415,9.684684753417969,10.213650163486536
416,9.3626127243042,10.17542400796451
417,9.414414405822754,10.058757729318073
418,9.291791915893556,9.922957947004145
419,9.371871948242188,9.812429653254144
420,9.28403377532959,9.69185645576877
421,9.259759902954102,9.624181713808204
422,9.28303337097168,9.513559646578466
423,9.39889907836914,9.440550957676434
424,9.540790557861328,9.407215878305434
425,9.58433437347412,9.40126219079244
426,9.543292999267578,9.421244762254181
427,9.30780792236328,9.503572770986494
428,9.304804801940918,9.566951109209613
429,9.575075149536133,9.56372474443649
430,9.495494842529297,9.566893081066212
431,9.370369911193848,9.589698141423002
432,9.759510040283203,9.599552712848018
433,9.672422409057615,9.582576463439622
434,9.842342376708984,9.586859868872947
435,9.673924446105955,9.59157500369318
436,9.54804801940918,9.633635194706029
437,9.672673225402832,9.683951629962044
438,9.61936855316162,9.699695361604592
439,9.784785270690918,9.706973947687729
440,9.777276992797852,9.71829964860426
441,9.713212966918944,9.756096860090262
442,9.688939094543455,9.770554688075032
443,10.063312530517578,9.804561501234048
444,10.008758544921877,9.823556201582521
445,10.131631851196287,9.86639396971695
446,10.115615844726562,9.937849361276411
447,10.06806755065918,10.03603297991175
448,10.16291332244873,10.117381009358299
449,10.455705642700195,10.17734404317338
450,10.493743896484377,10.219829928646222
451,10.590591430664062,10.264696824899115
452,10.547046661376951,10.359996676919973
453,10.590339660644531,10.427903531454145
454,10.521772384643556,10.497463955962687
455,10.46546459197998,10.531503729107154
456,10.624625205993652,10.559151121974512
457,10.441692352294922,10.563529693563016
458,10.23098087310791,10.561224351481961
459,10.0975980758667,10.515345908633293
460,10.207456588745115,10.4344713888369
461,10.086336135864258,10.368768675301691
462,9.9849853515625,10.289252942511188
463,9.687687873840332,10.194544513327878
464,9.762513160705566,10.062684609838339
465,9.782281875610352,9.91988152695357
466,9.743743896484377,9.839567326909863
467,9.647147178649902,9.814260093009601
468,9.56956958770752,9.81641316924237
469,9.712713241577148,9.817773813148849
470,9.674674987792969,9.829581843993333
471,9.397147178649902,9.844768969684374
472,9.189940452575684,9.833016645857555
473,9.39414405822754,9.75877776031541
474,9.355606079101562,9.672242014848768
475,9.458208084106444,9.62048416051066
476,9.53453540802002,9.598147967552555
477,9.43293285369873,9.592340510960932
478,9.36436367034912,9.602926236992808
479,9.221721649169922,9.596207506437208
480,9.2449951171875,9.576770399523442
481,9.533783912658691,9.541251605059957
482,9.702703475952148,9.50156035497333
483,9.654655456542969,9.50133891957811
484,9.59359359741211,9.52555429593213
485,9.44194221496582,9.55542439880434
486,9.466716766357422,9.572584017145884
487,9.345094680786133,9.58000604879951
488,9.3526029586792,9.578178858620083
489,9.34084129333496,9.56767251508838
490,9.533283233642578,9.562099956421248
491,9.483233451843262,9.554483878656088
492,9.528278350830078,9.548003295601008
493,9.472723007202148,9.547655590965746
494,9.47447395324707,9.56042781744099
495,9.618618965148926,9.57802287897062
496,9.513012886047363,9.587732612149706
497,9.471721649169922,9.590931123413997
498,9.455705642700195,9.585932347028818
499,9.611862182617188,9.579803646635325
500,9.807307243347168,9.570886810007677
501,10.174424171447754,9.575684112678966
502,10.109609603881836,9.5867345280832
503,10.257257461547852,9.65728421638045
504,10.377628326416016,9.740707796460184
505,10.105355262756348,9.84246687717935
506,9.934934616088867,9.86451432209589
507,10.18143081665039,9.879010680767879
508,10.104604721069336,9.889662790995805
509,10.109609603881836,9.95736445801491
510,10.18193244934082,10.03772647324878
511,10.083083152770996,10.112557710078766
512,10.099599838256836,10.16886357818411
513,10.057558059692385,10.20972328296627
514,10.046046257019045,10.253655229772678
515,10.11111068725586,10.283122385217107
516,10.402902603149414,10.280566361556557
517,10.305556297302246,10.276020668915057
518,10.523022651672363,10.292214234725254
519,10.735735893249512,10.308027600139884
520,10.676926612854004,10.355883642115675
521,10.673172950744627,10.402564266018725
522,10.696697235107422,10.466125973174993
523,10.693193435668944,10.550172079177138
524,10.554304122924805,10.635788194627153
525,10.526527404785156,10.696319440022421
526,10.493243217468262,10.7023172289244
527,10.662161827087402,10.687538157137759
528,11.503252983093262,10.619607162895932
529,12.031532287597656,10.659394043362884
530,11.844594955444336,10.75875029472008
531,12.17717742919922,10.945011350535953
532,12.139639854431152,11.169418715148531
533,11.891892433166504,11.41952465546047
534,11.926176071166992,11.629846500656342
535,11.921671867370604,11.779158020105022
536,11.699198722839355,11.88791018844179
537,11.759510040283203,11.95627848277229
538,11.806806564331056,11.986547819271102
539,11.935686111450195,11.999847869738726
540,11.826075553894045,12.015696516264544
541,11.886886596679688,12.025044153828805
542,11.827577590942385,12.001814327462316
543,11.850601196289062,11.997419972218808
544,12.03778839111328,12.015803288048403
545,12.244745254516602,12.03725327520048
546,12.310561180114746,12.050194943854457
547,12.409910202026367,12.076366100753681
548,12.482232093811035,12.134773051875307
549,12.388639450073242,12.202823816205115
550,12.754003524780272,12.265065267042711
551,12.712963104248049,12.316365859610816
552,12.637638092041016,12.409284236626476
553,12.130881309509276,12.523954347139902
554,12.249750137329102,12.54164968130133
555,12.128377914428713,12.477194804961826
556,12.1323823928833,12.417315331673244
557,12.032032012939451,12.363415078280752
558,12.133382797241213,12.313984384605618
559,12.18718719482422,12.279665147922529
560,12.22998046875,12.273821481769424
561,12.078078269958496,12.279653078068701
562,12.11486530303955,12.278723699323983
563,12.110360145568848,12.27427827931428
564,12.056556701660156,12.280269569064199
565,11.986737251281738,12.269819861000457
566,12.065065383911133,12.240640525147299
567,12.019519805908203,12.202691047813012
568,11.581582069396973,12.168946521862171
569,11.727477073669434,12.085995987207447
570,11.584083557128906,11.979940966975981
571,11.41641616821289,11.904341901752506
572,11.400900840759276,11.813401123863969
573,11.449700355529783,11.743314268038489
574,11.712462425231934,11.703905266841367
575,11.575575828552246,11.68454336440145
576,11.523524284362791,11.691114935585382
577,11.701451301574709,11.700304736599591
578,12.09359359741211,11.679046010208165
579,12.19194221496582,11.673807693647024
580,12.101601600646973,11.716205376341897
581,12.149649620056152,11.802192871909682
582,12.248748779296877,11.88890270180653
583,12.505505561828612,11.966506291215666
584,12.637638092041016,12.056344998604722
585,12.619620323181152,12.179122337089058
586,12.444443702697754,12.286444691972413
587,12.207958221435549,12.361860852487887
588,12.256006240844728,12.392135759688465
589,12.03303337097168,12.395271136332735
590,11.988238334655762,12.378575743138402
591,12.489238739013672,12.34259179507741
592,12.21446418762207,12.32040461839156
593,12.408408164978027,12.321717447107876
594,12.324073791503906,12.334367582369403
595,12.370369911193848,12.36083955716402
596,12.550049781799316,12.394637004781643
597,12.055806159973145,12.371186207245081
598,12.04955005645752,12.27813134803614
599,11.690690994262695,12.217044889364807
600,11.798798561096191,12.149440709626617
601,11.762011528015137,12.096411342610295
602,11.787537574768066,12.070915169075118
603,11.558809280395508,12.050111383327959
604,11.46871852874756,12.014885050707218
605,11.488988876342772,11.9447378456126
606,11.659910202026367,11.877694449852243
607,11.548297882080078,11.81999312095438
608,11.760259628295898,11.788804618664088
609,11.814313888549805,11.760883332959875
610,11.908408164978027,11.766223779053401
611,11.908158302307127,11.782286897597231
612,11.777276992797852,11.814208875620118
613,11.63488483428955,11.849902218738954
614,11.230480194091797,11.870367120128648
615,11.247496604919434,11.778220285307654
616,11.21696662902832,11.6504172453796
617,10.977977752685549,11.500955316983223
618,11.034785270690918,11.37505374325815
619,11.450200080871582,11.2833822749879
620,11.4024019241333,11.242658588173875
621,11.379379272460938,11.263117918861802
622,11.335334777832031,11.316771204475977
623,11.38012981414795,11.369917556229396
624,11.086836814880373,11.421326777481948
625,11.211211204528809,11.415742148960987
626,11.165916442871094,11.364392348527279
627,11.032281875610352,11.342101185408453
628,11.19194221496582,11.312004540664404
629,11.143142700195312,11.286025572976126
630,11.425174713134766,11.286786902217553
631,11.562562942504885,11.289052320935948
632,11.557307243347168,11.315857609386264
633,11.636636734008787,11.376227304430302
634,11.602102279663086,11.437980390413031
635,11.55855941772461,11.498221030866144
636,11.53453540802002,11.54232984745364
637,11.46546459197998,11.575277763051865
638,11.474724769592283,11.600196440503911
639,11.826827049255373,11.604932465455768
640,11.787286758422852,11.606014110048772
641,11.79955005645752,11.642668399222337
642,11.71696662902832,11.700503424962598
643,11.674174308776855,11.751906147063089
644,11.62487506866455,11.784372196958508
645,11.696446418762209,11.785286720498515
646,11.66891860961914,11.780543267944303
647,11.868618965148926,11.78272326923561
648,11.831831932067873,11.776151698051677
649,11.912161827087402,11.7920662645484
650,11.80305290222168,11.796850568915566
651,12.074073791503906,11.746838665356123
652,11.988988876342772,11.717902583480104
653,11.950200080871582,11.748950889775937
654,11.961711883544922,11.81610012886986
655,12.041542053222656,11.891171834326101
656,11.987236976623535,11.957888415582822
657,11.79629611968994,12.022201239027279
658,11.736737251281738,12.05627536483264
659,11.656155586242676,12.049768785169316
660,11.8425931930542,12.01985318823268
661,11.789790153503418,11.987977632724515
662,11.693443298339844,11.957378696371183
663,11.68193244934082,11.935739305359043
664,11.742993354797363,11.909982237291132
665,11.548297882080078,11.87802962040853
666,11.680179595947266,11.84122956453874
667,11.556056022644045,11.810171973739962
668,11.461461067199709,11.772796278687629
669,11.82707691192627,11.726087801275746
670,11.785785675048828,11.676269015377542
671,11.769769668579102,11.664202875351208
672,11.776777267456056,11.679782271291643
673,11.908408164978027,11.69141018277901
674,11.86111068725586,11.732194218862173
675,11.87012004852295,11.779044749169103
676,12.100099563598633,11.820819441716417
677,12.189940452575684,11.866244800821406
678,12.477477073669434,11.925341590511788
679,12.460209846496582,11.980179578701648
680,12.522522926330566,12.045786661856532
681,12.689438819885254,12.148562395648092
682,12.983983993530272,12.242607911321183
683,12.969219207763672,12.326854562586924
684,12.889389038085938,12.434820333524314
685,12.900150299072266,12.521954465205713
686,12.79629611968994,12.619708211354734
687,12.631881713867188,12.722444021783634
688,12.643644332885742,12.775270058185477
689,12.58358383178711,12.78547651227208
690,12.659910202026367,12.790409368686355
691,12.892892837524414,12.789095611519745
692,12.870620727539062,12.80819661942693
693,12.762011528015137,12.846425560299839
694,12.865615844726562,12.889220619720724
695,13.137638092041016,12.91549483460263
696,13.19869899749756,12.933310867302332
697,13.269769668579102,12.963561634795255
698,13.170419692993164,13.02516895408176
699,13.138387680053713,13.06842638174927
700,13.080580711364746,13.116788429135521
701,13.272772789001465,13.163776370086026
702,13.371871948242188,13.212019575834592
703,13.554304122924805,13.277578379574166
704,13.49849796295166,13.33619887426351
705,13.577577590942385,13.404696223184935
706,13.597097396850586,13.47416287421374
707,13.625374794006348,13.532463053551506
708,13.646897315979004,13.578779724939142
709,13.81781768798828,13.615582566159816
710,13.83858871459961,13.644886314352426
711,13.88888931274414,13.660835233510042
712,13.751251220703123,13.70214477245985
713,13.72847843170166,13.721321913291177
714,13.016016006469728,13.680822911448402
715,12.825575828552246,13.459662337515425
716,12.862862586975098,13.291382578551662
717,12.756756782531738,13.174858352800271
718,12.712713241577148,13.100530336029863
719,12.810059547424316,13.020859087815044
720,12.91566562652588,12.972506324931736
721,12.762763023376465,12.970552865512268
722,12.836336135864258,12.98765120613438
723,12.78803825378418,12.996529047849663
724,12.5875883102417,13.00655816793003
725,12.762763023376465,13.001895490551433
726,12.913413047790527,12.977409470936589
727,13.157657623291016,12.962961855905057
728,12.881131172180176,12.983343196768253
729,12.906657218933104,12.999285616773808
730,12.900400161743164,12.97759237564459
731,12.727727890014648,12.981200333488722
732,12.451201438903809,12.979933927287128
733,12.300299644470217,12.92757490138338
734,12.513513565063477,12.78131891185365
735,12.46045970916748,12.661373346767306
736,12.67792797088623,12.621838076330143
737,12.831582069396973,12.616341650587152
738,12.817567825317385,12.656550975938067
739,12.887887954711914,12.714209596122387
740,12.84434413909912,12.777136243277269
741,12.672673225402832,12.838057437796195
742,12.834835052490234,12.86397698466563
743,12.79779815673828,12.877801609549604
744,12.89414405822754,12.891326344988478
745,13.141892433166504,12.903298711535076
746,13.208208084106444,12.925812702724564
747,13.10110092163086,12.969825888931734
748,12.996747016906738,13.015759110347773
749,12.87487506866455,13.032175968453778
750,13.04629611968994,13.033463729012144
751,13.079328536987305,13.040421535518558
752,13.132633209228516,13.05529716613582
753,13.231982231140137,13.087193147550462
754,13.14564609527588,13.11452579576801
755,13.395145416259766,13.14691014203752
756,13.684934616088867,13.173369118528015
757,13.834585189819336,13.22030042401056
758,14.01651668548584,13.297018271838816
759,14.214715003967283,13.380595510442276
760,14.239238739013672,13.509193303822357
761,14.218217849731444,13.67245943119623
762,14.201702117919922,13.830834482419078
763,14.195945739746094,13.979949170405341
764,14.578328132629396,14.090251850733797
765,14.624374389648438,14.178143597855446
766,14.61511516571045,14.254135397553462
767,14.490240097045898,14.345052964184639
768,14.86611557006836,14.430283772762468
769,15.255756378173828,14.510655072499283
770,15.39489459991455,14.615428831324444
771,15.650400161743164,14.729830619702781
