,y_actual,y_predict
0,0.1104082018136978,0.10834172092463086
1,0.1125729531049728,0.10922742818399146
2,0.11387182772159568,0.11061440101109123
3,0.11343881487846372,0.11169398619251954
4,0.1117071062326431,0.11271018820711802
5,0.11084115505218502,0.11240445763770356
6,0.1073776185512542,0.11164551671200261
7,0.1034810543060302,0.10967649584963547
8,0.0978519916534423,0.10644851130102097
9,0.0922237113118171,0.10215336964290557
10,0.0956872999668121,0.09746922933346201
11,0.0991508737206459,0.09541818319637392
12,0.0991508737206459,0.09564147422200318
13,0.0995837971568107,0.09676000069547074
14,0.0943884626030922,0.09768299217061359
15,0.0943884626030922,0.09649114007277428
16,0.0913578569889068,0.09509919601690354
17,0.0904911756515502,0.09321592885083559
18,0.0883264243602752,0.09151162592052244
19,0.0904911756515502,0.08977832415571198
20,0.0943884626030922,0.08923231752903411
21,0.0887593775987625,0.09043286927722262
22,0.0839969888329505,0.08969298472847705
23,0.0852957889437675,0.08709717477190383
24,0.0822651833295822,0.0855631364269963
25,0.0874605923891067,0.08375485196155709
26,0.0887593775987625,0.0841355652316003
27,0.0917907729744911,0.08555277970039012
28,0.0922237113118171,0.08776290515814915
29,0.090924859046936,0.08961178799188459
30,0.0900582075119018,0.09027006153497345
31,0.089625284075737,0.09018347930054578
32,0.0887593775987625,0.08993574640012593
33,0.0818322598934173,0.08932221391597576
34,0.0779349654912948,0.08625206588083946
35,0.0749043151736259,0.08203232119241706
36,0.0779349654912948,0.07800438308074113
37,0.0770690664649009,0.07587131166893209
38,0.0801004394888877,0.07190054268812228
39,0.0839969888329505,0.07439568526208341
40,0.0891923457384109,0.07858601684694426
41,0.0883264243602752,0.08327802826860851
42,0.0891923457384109,0.08604824550122982
43,0.0926566645503044,0.08809887736925366
44,0.0922237113118171,0.09022822035948448
45,0.0904911756515502,0.0913368043754101
46,0.0887593775987625,0.09166821962680789
47,0.0857287868857383,0.0907957689775032
48,0.0857287868857383,0.08876585056269172
49,0.0848628878593444,0.08711250272728098
50,0.0839969888329505,0.08569984521819789
51,0.0913578569889068,0.08411692312370918
52,0.0917907729744911,0.08571517317357503
53,0.0900582075119018,0.08803425139523109
54,0.0891923457384109,0.08901192638685458
55,0.0935225635766983,0.08924018864125481
56,0.0952543243765831,0.09045979676639869
57,0.0965532213449478,0.09226476707932392
58,0.0965532213449478,0.09366748213086508
59,0.0965532213449478,0.09490697517109282
60,0.0917907729744911,0.09583245226062116
61,0.0865946412086486,0.09414306301662091
62,0.0891923457384109,0.09083802442205642
63,0.0952543243765831,0.0889630426372734
64,0.0987179577350616,0.09030071744572775
65,0.1013156250119209,0.09336465144490035
66,0.1004497185349464,0.09599567427193458
67,0.0995837971568107,0.09806204836439981
68,0.0978519916534423,0.09889804333605075
69,0.0965532213449478,0.09864368213060294
70,0.0982849523425102,0.09803014964645278
71,0.0982849523425102,0.09799410823786327
72,0.0978519916534423,0.09792782518758371
73,0.0974190756678581,0.097733947265516
74,0.0948214307427406,0.09734536288325209
75,0.0961202532052993,0.09610711265021708
76,0.0969861298799514,0.0956775156305927
77,0.0948214307427406,0.09585813694260449
78,0.0948214307427406,0.09527733171452986
79,0.0943884626030922,0.09488211902723799
80,0.0930896326899528,0.09449767733561655
81,0.0952543243765831,0.09376566389909168
82,0.0969861298799514,0.0939044440356145
83,0.0952543243765831,0.09479760813813155
84,0.0982849523425102,0.09458923079881519
85,0.1039140596985817,0.0955863764364583
86,0.1086764484643936,0.09817224393548958
87,0.1082434877753257,0.10209537197391096
88,0.11430472135543822,0.10402338019891762
89,0.11430472135543822,0.10616018003230489
90,0.1147376969456672,0.1095749999288949
91,0.1147376969456672,0.11249435402464521
92,0.1091093644499778,0.11417131519671804
93,0.1091093644499778,0.1130432605347728
94,0.1112741008400917,0.11145453867338463
95,0.10954234004020691,0.11059948732477833
96,0.1056458577513694,0.10964625420794542
97,0.1078105270862579,0.10705251559669345
98,0.1091093644499778,0.10542858086484426
99,0.11387182772159568,0.1070591439017214
100,0.1125729531049728,0.10991594336877038
101,0.1121400147676467,0.11167120139398594
102,0.1099753454327583,0.11023493054824075
103,0.1082434877753257,0.11022498809069882
104,0.1078105270862579,0.10997186969244375
105,0.1047799289226532,0.10935005182700865
106,0.1008826419711113,0.10747589858035413
107,0.1026144102215766,0.10478729235338953
108,0.1000167652964592,0.10320519879702932
109,0.10218146443367,0.10137744368557049
110,0.1008826419711113,0.1007593542417136
111,0.0974190756678581,0.10034177102495238
112,0.0900582075119018,0.09915489015588404
113,0.0891923457384109,0.095031255890367
114,0.0891923457384109,0.08904423937386587
115,0.0861617028713226,0.08788511453210208
116,0.0870276167988777,0.08737059235430701
117,0.0904911756515502,0.08699940727274148
118,0.0835640504956245,0.0877782331135263
119,0.0770690664649009,0.08587632383956721
120,0.0788016468286514,0.08141588882481716
121,0.0822651833295822,0.07877865196181923
122,0.0844299122691154,0.07924926161880409
123,0.0865946412086486,0.08107038842523497
124,0.089625284075737,0.08317736088599643
125,0.0835640504956245,0.08558260707301592
126,0.0831310898065567,0.08514596747929933
127,0.0783679038286209,0.08394251584766109
128,0.0805334448814392,0.08156129726636795
129,0.0831310898065567,0.08010721285086013
130,0.0865946412086486,0.0803972011958332
131,0.0835640504956245,0.08242919095596592
132,0.0822651833295822,0.08301248179842603
133,0.0852957889437675,0.08271710795561775
134,0.0865946412086486,0.08343089355331575
135,0.0857287868857383,0.08449017955059594
136,0.0870276167988777,0.08502251529815365
137,0.089625284075737,0.08525699158851759
138,0.0874605923891067,0.08661993680989101
139,0.0874605923891067,0.08722352683649924
140,0.0874605923891067,0.08732253714285433
141,0.0848628878593444,0.08733745082916723
142,0.0831310898065567,0.08520562222455093
143,0.0805334448814392,0.0837531948853001
144,0.0792345628142356,0.08203314973054555
145,0.0766361206769943,0.08041087207495336
146,0.0749043151736259,0.07848534946433218
147,0.0740383937954902,0.07650141491565214
148,0.0749043151736259,0.0747647989983277
149,0.0697089880704879,0.07394993174895338
150,0.065378725528717,0.07149165912171025
151,0.0671113133430481,0.06836392768664358
152,0.0658116936683654,0.06638993559550548
153,0.0662446394562721,0.06513760021428606
154,0.0697089880704879,0.06477552905213398
155,0.0697089880704879,0.06572669082364564
156,0.0740383937954902,0.06669856604836967
157,0.0753372609615325,0.06902924380382465
158,0.0714408010244369,0.0717103931876328
159,0.0705749094486236,0.07191711345069217
160,0.0684101730585098,0.07150988696053713
161,0.0684101730585098,0.07006160231192878
162,0.0688430592417717,0.06868830036394917
163,0.0679771900177002,0.06789000387714474
164,0.0658116936683654,0.06757184523580285
165,0.0640799328684806,0.06645953279829901
166,0.0627810731530189,0.06505474640143662
167,0.06104927137494081,0.06358077707084493
168,0.0614822134375572,0.06193530034765489
169,0.061915159225463805,0.06078777503969003
170,0.058451585471630006,0.059943494686754153
171,0.0571527816355228,0.05848443904247537
172,0.0567198134958744,0.05742971000490189
173,0.0493589788675308,0.05671343879281841
174,0.0497918985784053,0.05341047154357516
175,0.0523895919322967,0.049686606925056706
176,0.0528225153684616,0.04835556042163032
177,0.0528225153684616,0.04928518020180113
178,0.0571527816355228,0.05014685985543539
179,0.0588845498859882,0.05244771023826457
180,0.058451585471630006,0.05494492415754694
181,0.061915159225463805,0.05671716721439664
182,0.0640799328684806,0.05865056093723851
183,0.0645128712058067,0.060827544869857766
184,0.066678375005722,0.06208650855610513
185,0.066678375005722,0.06399421759696368
186,0.0627810731530189,0.06507421704745624
187,0.0640799328684806,0.06445074210576414
188,0.0632140263915062,0.06399587467322067
189,0.0645128712058067,0.06324936181944714
190,0.0679771900177002,0.06336618569556486
191,0.0679771900177002,0.06450045439347381
192,0.0675442144274711,0.06480162800318155
193,0.0658116936683654,0.06574491866247252
194,0.0658116936683654,0.0659271970507413
