,y_actual,y_predict
175,27.78000068664551,39.25687042095265
176,27.719999313354492,39.06650374257654
177,27.520000457763672,39.04360318187682
178,27.450000762939457,39.08122255479282
179,28.579999923706048,39.16976910728127
180,27.959999084472656,39.164599885436076
181,28.13999938964844,39.226312029445694
182,27.82999992370605,39.34089669508123
183,27.07999992370605,39.482555401996365
184,27.040000915527347,39.52146075466308
185,26.649999618530277,39.51530472196751
186,26.48999977111816,39.450806288498
187,26.549999237060547,39.33473768558068
188,25.860000610351555,39.22797159822122
189,25.739999771118164,39.04761889179284
190,25.729999542236328,38.858922201009676
191,25.129999160766598,38.71005664924155
192,25.209999084472653,38.49277221184721
193,26.090000152587894,38.27288158169418
194,25.57999992370605,38.02437641368516
195,25.530000686645508,37.89985219622636
196,25.42000007629394,37.83857020053614
197,26.250000000000004,37.777152760219394
198,27.069999694824215,37.71599281353329
199,27.38999938964844,37.62301082162685
200,26.850000381469727,37.61815714110938
201,26.59000015258789,37.76398486339693
202,27.569999694824222,37.95026438853753
203,28.02000045776367,38.12761498714508
204,27.399999618530277,38.36714508814387
205,26.520000457763672,38.628157302270125
206,26.920000076293945,38.7884746227906
207,26.6299991607666,38.88619271141786
208,25.690000534057617,38.93576544472509
209,25.729999542236328,38.86804313146385
210,25.96999931335449,38.75257286634721
211,25.979999542236328,38.63892589427991
212,26.110000610351555,38.55719324838728
213,26.139999389648445,38.5120886993528
214,26.850000381469727,38.50823522530811
215,26.979999542236328,38.546348747850544
216,27.77000045776367,38.638852962557934
217,27.43000030517578,38.75844610256982
218,28.96999931335449,38.80598716647921
219,28.309999465942386,38.76330573669725
220,27.569999694824222,38.849997739684085
221,26.88999938964844,38.96972037071254
222,27.120000839233402,39.03108571694216
223,27.040000915527347,39.04602927793431
224,26.68000030517578,39.054782572973636
225,26.819999694824215,39.052238893119494
226,27.069999694824215,39.03755580256296
227,26.600000381469727,39.05515616199844
228,26.1299991607666,39.0444366872708
229,26.250000000000004,38.957268395487404
230,25.76000022888184,38.86741800241836
231,25.65999984741211,38.70344367698178
232,25.15999984741211,38.55443970378215
233,25.059999465942383,38.32620211246936
234,24.309999465942383,38.06222946579197
235,24.100000381469727,37.696664418807785
236,23.31999969482422,37.30959195585382
237,24.549999237060547,36.825115457197825
238,24.350000381469727,36.43033009254452
239,23.850000381469727,36.221907603571225
240,23.520000457763672,36.07264613674096
241,22.899999618530277,35.931356553643155
242,22.96999931335449,35.691601703868486
243,23.290000915527344,35.47591581074761
244,24.32999992370605,35.28909301869842
245,24.030000686645508,35.18032056478344
246,23.770000457763672,35.20133383112679
247,23.729999542236328,35.28402351982001
248,23.6299991607666,35.340628954888984
249,24.020000457763672,35.372663841665286
250,24.209999084472656,35.41897697352104
251,24.309999465942383,35.486916593545715
252,23.899999618530277,35.593602307170755
253,24.530000686645508,35.648131420767214
254,23.940000534057617,35.69419747780975
255,24.25,35.685564743372055
256,24.15999984741211,35.7373522195833
257,24.65999984741211,35.81376531497932
258,24.8799991607666,35.888085716475445
259,24.809999465942383,35.77394310637922
260,24.40999984741211,35.84769047291698
261,24.520000457763672,35.984261820123834
262,24.3700008392334,36.14738626773905
263,24.709999084472656,36.28480451596229
264,25.479999542236328,36.38846579572916
265,25.799999237060547,36.51837207658912
266,25.809999465942383,36.70434052560947
267,25.909999847412106,36.91816442721628
268,26.280000686645508,37.15461055825733
269,26.31999969482422,37.383506023470375
270,26.649999618530277,37.59439926057584
271,26.18000030517578,37.82179888128718
272,25.879999160766605,38.022122972316424
273,26.049999237060547,38.05278852880261
274,26.1299991607666,38.073120106805874
275,26.510000228881836,38.10110802721388
276,34.36000061035156,37.97189087670645
277,34.0099983215332,37.627313793223294
278,35.43000030517578,37.94652254467954
279,37.630001068115234,38.68685394283651
280,36.79999923706055,39.57741873464923
281,37.4900016784668,40.58757368966886
282,38.04999923706055,41.72023458837185
283,39.18999862670898,42.96157714843798
284,38.54999923706055,44.210638563813404
285,38.869998931884766,45.396231520241884
286,38.540000915527344,46.406645457294644
287,38.5,47.35638020166533
288,38.220001220703125,48.15153244030665
289,37.02000045776367,48.81552962839953
290,36.650001525878906,49.18962173324468
291,36.560001373291016,49.35897514527744
292,37.08000183105469,49.35562326287163
293,37.810001373291016,49.36832231290998
294,38.40999984741211,49.410604850824825
295,38.31999969482422,49.52732835083742
296,38.54999923706055,49.72085044249076
297,40.54999923706055,50.01678355581999
298,41.34000015258789,50.249769151073515
299,39.63999938964844,50.54764611805371
300,40.54999923706055,50.82274159653333
301,41.27999877929688,51.10678535077836
302,41.290000915527344,51.458128711977686
303,41.869998931884766,51.83336986354454
304,41.77999877929688,52.257638993107555
305,42.65999984741211,52.69112133407908
306,43.95000076293945,53.10157808854178
307,44.040000915527344,53.37872756245657
308,43.59999847412109,53.76118151248637
309,45.040000915527344,54.19705720466062
310,44.75,54.59159400609821
311,44.310001373291016,55.04314257648435
312,42.5099983215332,55.475294285630476
313,45.06999969482422,55.71448354245923
314,45.22999954223633,55.76374966485367
315,45.97999954223633,55.877791063580624
316,47.4900016784668,56.13705886998947
317,47.18999862670898,56.39671366104552
318,48.45000076293945,56.78186757319083
319,49.459999084472656,57.1590466247987
320,50.389999389648445,57.694109458857106
321,51.2400016784668,58.325424305090856
322,50.229999542236335,59.04530207624044
323,50.419998168945305,59.65639250945015
324,50.279998779296875,60.13756921978746
325,49.18000030517578,60.6332905992498
326,51.040000915527344,60.99708593567426
327,50.52000045776368,61.32713621086226
328,47.13999938964844,61.700945519234445
329,46.77000045776367,61.65167939684
330,49.04999923706055,61.124817660497406
331,49.11000061035156,60.727042095243185
332,49.5099983215332,60.64855565517963
333,49.5,60.67302201529805
334,51.13999938964844,60.81342004530479
335,52.20999908447266,61.10700148270099
336,54.22000122070312,61.538444712262226
337,53.84999847412109,62.21195576906644
338,52.68000030517578,63.02956204766071
339,51.900001525878906,63.6998343406483
340,52.450000762939446,64.11456281025518
341,51.950000762939446,64.46561742137159
342,50.229999542236335,64.79044935743225
343,49.400001525878906,64.8090365277181
344,49.0099983215332,64.50250301186038
345,50.20999908447265,63.92454739486653
346,49.75,62.825892027835614
347,48.220001220703125,62.19811362591634
348,50.11000061035156,61.767268734155785
349,49.119998931884766,61.4865441174618
350,47.560001373291016,61.418640219096865
351,47.52999877929688,61.243345104326984
352,46.20000076293945,61.027404694380444
353,46.61000061035156,60.67843682355397
354,48.709999084472656,60.30690477099035
355,48.9900016784668,60.03344653524892
356,49.0099983215332,59.994236060071906
357,45.83000183105469,60.19805194334095
358,46.36000061035156,60.19638493255298
359,46.43000030517578,60.00904566484002
360,46.70000076293945,59.85977377919233
361,46.22999954223633,59.83467633641846
362,44.81999969482422,59.83279201886706
363,45.88999938964844,59.60250638572905
364,46.4900016784668,59.2226095111758
365,47.0099983215332,59.03323708566251
366,47.060001373291016,59.10931231369347
367,46.72999954223633,59.22164204955778
368,48.619998931884766,59.379073357651585
369,48.34000015258789,59.53251872387916
370,47.93999862670898,59.793620242154766
371,48.84000015258789,60.12385805605641
372,50.25,60.45911773995682
373,49.380001068115234,60.78018997132961
374,51.83000183105469,61.11586045431705
375,53.319999694824226,61.48371615273221
376,53.810001373291016,61.961907127676064
377,54.86000061035156,62.561057596116946
378,55.56999969482422,63.304758737509594
379,55.04999923706055,64.0842023762793
380,55.11999893188476,64.71306731201572
381,57.77000045776367,64.7733297520008
382,57.959999084472656,65.12610793319978
383,57.72999954223632,65.92668093370698
384,55.439998626708984,66.84956787397643
385,53.709999084472656,67.57145201168153
386,54.650001525878906,67.87353520409637
387,54.709999084472656,68.02157171567798
388,54.56000137329101,68.13410089747585
389,57.20000076293946,68.25732276275654
390,57.919998168945305,68.36394000986708
391,58.229999542236335,68.64147944523405
392,57.220001220703125,69.03957948223093
393,57.93999862670898,69.36662913800059
394,55.9099998474121,69.72092846654358
395,57.7400016784668,69.95027938291834
396,57.59999847412109,70.1630018666831
397,57.18999862670897,70.45705066246093
398,56.299999237060554,70.70503042439124
399,58.5099983215332,70.84911373896138
400,57.5099983215332,70.9653758342023
401,56.630001068115234,71.10376749765352
402,54.45000076293946,71.06634310546362
403,53.54999923706055,70.83583123514724
404,55.139999389648445,70.32485075336503
405,53.52999877929688,69.86142770791959
406,61.080001831054695,69.30151450590053
407,62.56999969482422,69.32572783759578
408,61.47999954223632,69.80227263938652
409,62.74999999999999,70.58507709097695
410,62.18999862670898,71.52855161447782
411,62.15999984741211,72.44515154263264
412,64.31999969482422,73.23335591845411
413,63.54999923706055,73.97661053909998
414,64.8499984741211,74.74373913567355
415,64.44999694824219,75.47809906304362
416,67.33000183105469,76.16488369324703
417,67.08999633789062,76.82173952619645
418,67.30000305175781,77.63796159047571
419,68.05999755859375,78.4156876127728
420,69.62999725341798,79.11694546878176
421,68.58999633789062,79.57762985364697
422,70.77999877929689,80.11146624405423
423,69.84999847412111,80.69523556117112
424,69.26000213623048,81.37900766473628
425,68.94000244140626,81.98929436060179
426,68.45999908447267,82.48065174396562
427,67.41000366210938,82.7540057915328
428,68.80000305175781,82.74311068531144
429,71.56999969482423,82.7813864437252
430,70.83999633789064,82.97012778658303
431,69.80000305175781,83.35559426325109
432,72.02999877929688,83.74275156514695
433,70.09999847412111,84.12077602936871
434,70.87999725341797,84.46255491617207
435,68.8300018310547,84.67255660018647
436,67.72000122070314,84.75543085078836
437,68.73999786376955,84.60205990468525
438,69.19000244140626,84.33289124491786
439,68.23999786376953,84.14553113957005
440,66.97000122070312,83.98140202027459
441,67.23999786376953,83.73267805709965
442,64.0999984741211,83.38826767469529
443,64.88999938964844,82.79541910239392
444,60.38999938964844,82.09220846231905
445,60.970001220703125,81.11848960023646
446,60.0099983215332,79.80239649035481
447,60.24000167846679,78.60448253812025
448,62.619998931884766,77.62561975703478
449,62.72000122070312,76.91680676999034
450,59.4900016784668,76.5466767925716
451,56.75000000000001,76.13778286072262
452,56.95000076293945,75.33277144399246
453,58.18999862670897,74.24020066633763
454,62.40999984741211,73.35441066971045
455,59.1599998474121,72.90806853123173
456,58.52999877929688,72.70662813833555
457,58.889999389648445,72.40135083417876
458,59.09000015258789,72.24949805861469
459,59.720001220703125,72.00562033394478
460,58.93999862670898,71.89401396169025
461,61.24000167846679,71.82799438087672
462,63.029998779296875,71.96564779669326
463,61.36000061035156,72.46661430652775
464,60.86999893188477,72.95609630275511
465,57.709999084472656,73.2222167142245
466,56.13999938964844,73.1411999899292
467,58.1500015258789,72.66261905353316
468,59.77999877929689,72.13603416005357
469,61.150001525878906,71.80830579274881
470,60.459999084472656,71.83668665141398
471,61.220001220703125,72.12747882254531
472,58.52999877929688,72.48683871955178
473,57.38999938964843,72.77098666197107
474,56.7599983215332,72.72258381302039
475,57.2400016784668,72.48170075415887
476,59.83000183105469,72.18154950817508
477,59.83000183105469,72.09273355483607
478,59.22999954223633,72.22418926268735
479,57.919998168945305,72.41800308122858
480,58.020000457763665,72.4950249332427
481,59.20999908447265,72.47425278810262
482,58.560001373291016,72.47054964270934
483,60.4900016784668,72.50826576178714
484,60.52000045776367,72.57572016260032
485,61.34999847412109,72.81001257523941
486,63.47999954223633,73.15214272503023
487,63.50999832153321,73.6398088702207
488,63.83000183105468,74.26099662591754
489,63.299999237060554,74.94503664193077
490,63.08000183105469,75.55505542534821
491,62.869998931884766,76.0423464931114
492,63.34000015258789,76.41241098082061
493,63.18999862670898,76.68792023519224
494,62.5,76.93275649106523
495,62.88000106811523,77.08878870081914
496,65.7699966430664,77.16967444569538
497,65.77999877929688,77.31646665279597
498,64.29000091552734,77.63459184724003
499,64.5,77.96029003354944
500,64.19000244140625,78.25585104625635
501,64.4000015258789,78.48076056960316
502,65.5999984741211,78.66473902449538
503,64.33999633789062,78.85953518867952
504,64.5,79.04329931361328
505,65.37000274658203,79.10238293882686
506,65.72000122070312,79.17897613092408
507,67.44000244140625,79.29432137023163
508,67.12999725341797,79.51509908826826
509,67.5999984741211,79.87341114992229
510,67.29000091552734,80.24479138543201
511,68.05999755859375,80.64831516109975
512,66.44999694824219,81.05839386133017
513,66.29000091552734,81.34845373843679
514,65.29000091552734,81.51675038470218
515,62.7599983215332,81.54129116494506
516,64.97000122070312,81.19314786909764
517,64.87000274658203,80.73638095958417
518,66.33999633789062,80.30071364375841
519,67.9000015258789,80.1059829692838
520,67.16999816894531,80.23106831448105
521,67.66000366210938,80.48014354064345
522,66.41000366210938,80.80818149566598
523,68.41999816894533,81.05098161693367
524,69.4000015258789,81.273878820115
525,69.26999664306642,81.61875953770597
526,71.29000091552734,82.04051326706214
527,74.9800033569336,82.45721833517474
528,75.19000244140625,83.21178481473898
529,74.91999816894531,84.21254497324641
530,73.70999908447266,85.25832633024892
531,74.68000030517578,86.1512249371648
532,72.6500015258789,86.92015152394539
533,72.36000061035158,87.42865530398548
534,73.51000213623047,87.65235029090105
535,72.69000244140626,87.82168881890892
536,72.47000122070314,87.95012604651198
537,73.16999816894533,88.00183910259877
538,73.05999755859376,88.07112721527871
539,73.44000244140625,88.16637306737131
540,72.83000183105469,88.30666988600878
541,73.7699966430664,88.39480117420273
542,74.30000305175781,88.50134697799378
543,73.62999725341797,88.68784380989781
544,74.58999633789064,88.84029194645758
545,75.29000091552734,89.02308563296835
546,74.80999755859376,89.28101983074681
547,74.56999969482422,89.54607454603389
548,74.56999969482422,89.77896786033308
549,75.01999664306642,89.92928460452823
550,75.95999908447267,90.09528315735021
551,74.62999725341797,90.28657264526966
552,73.86000061035158,90.39441633603134
553,74.81999969482422,90.38479530234078
554,76.68000030517578,90.36385050251194
555,75.83000183105469,90.44308114382012
556,75.94999694824219,90.65343409082199
557,77.26000213623047,90.8666209561634
558,77.88999938964844,91.10795648938166
559,76.66999816894531,91.44187661104174
560,77.4300003051758,91.75260146830921
561,77.91999816894533,91.9998906114845
562,77.48000335693361,92.2393090822966
563,74.5800018310547,92.48650296771258
564,76.08000183105469,92.45977721261546
565,76.4300003051758,92.19850899326106
566,77.0,92.04514995437786
567,77.91000366210939,92.04507255744842
568,76.80000305175783,92.0428994898141
569,78.29000091552736,92.06886318283672
570,78.54000091552736,92.15048122173768
571,77.22000122070314,92.36138190085559
572,78.79000091552734,92.58238585607059
573,79.0,92.81182012298474
574,79.04000091552734,93.05669805412744
575,76.55000305175783,93.34490040492746
576,77.0800018310547,93.42048148333198
577,77.44000244140626,93.32494390435149
578,77.55999755859376,93.29446142137148
579,76.29000091552734,93.27212943042265
580,77.5199966430664,93.21085487674488
581,75.91000366210939,93.09276502324714
582,72.91000366210938,92.96622104361042
583,72.98999786376953,92.57305654926792
584,73.58999633789064,91.97827900734048
585,73.20999908447267,91.35445975604263
586,72.62999725341798,90.60890108834339
587,75.94999694824219,89.84056390894854
588,76.94999694824219,89.40230081918152
589,78.69000244140625,89.40083623113209
590,78.37000274658203,89.81695189185895
591,80.04000091552734,90.44066397817757
592,80.66999816894533,91.21451420039263
593,80.27999877929688,92.0516572500609
594,80.76999664306642,92.8588536416453
595,75.86000061035158,93.45042814141586
596,74.11000061035158,93.30244521232386
597,74.98999786376953,92.7261119540433
598,73.87999725341797,92.1670084429784
599,75.76000213623047,91.6790267564602
600,74.83000183105469,91.2879817472624
601,75.26000213623047,91.08713076175196
602,75.59999847412111,90.96159294219798
603,75.0,90.94273785946406
604,74.61000061035156,90.94330345240998
605,74.72000122070312,90.91396406254172
606,74.25,90.82899414123496
607,74.87999725341797,90.72986653545037
608,74.23999786376953,90.64957615156983
609,74.33999633789064,90.58297907059047
610,73.3300018310547,90.51518531400974
611,73.5999984741211,90.3831163843329
612,73.75000000000001,90.18759983334395
613,74.01000213623048,90.06595567470187
614,75.62999725341797,89.95985043804764
615,77.62000274658203,89.95742136518517
616,77.6999969482422,90.17710957259966
617,75.0999984741211,90.64394403655048
618,75.45999908447266,90.99763609687786
619,74.87999725341797,91.2041251510176
620,75.23999786376953,91.2996210547284
621,76.36000061035156,91.32728748019873
622,76.5199966430664,91.4012551303049
623,76.83999633789062,91.51305797168801
624,76.1800003051758,91.59015126702162
625,77.7300033569336,91.69403580716188
626,77.83000183105469,91.85983789085527
627,76.98999786376953,92.09793466025691
628,74.69000244140626,92.35587481164534
629,76.11000061035158,92.38584528416904
630,78.40000152587892,92.2846874973891
631,79.87999725341798,92.32120098725558
632,81.4499969482422,92.56897832644735
633,80.61000061035158,93.08195922117513
634,80.76999664306642,93.771452743909
635,80.77999877929689,94.46945992888142
636,80.0199966430664,95.09155263329173
637,79.22000122070312,95.54555706778514
638,78.01999664306642,95.81416013460661
639,78.4499969482422,95.87180893982055
640,77.19000244140625,95.7792719802584
641,76.1500015258789,95.54316967019237
642,76.1500015258789,95.13738947635092
643,78.1800003051758,94.68806457928373
644,77.73999786376953,94.33857576758602
645,76.72000122070312,94.14660756813147
646,76.4499969482422,93.98419308850363
647,76.27999877929689,93.7992739632382
648,74.05000305175783,93.56661283972734
649,75.1800003051758,93.19855471857365
650,76.23999786376955,92.7477830942869
651,76.73999786376953,92.430467590797
652,77.65000152587892,92.27067269955025
653,77.83000183105469,92.30005971829816
654,77.50000000000001,92.46612376082966
655,75.77999877929688,92.68928887645906
656,76.23999786376955,92.75963673171135
657,78.0,92.6979156572868
658,75.91000366210939,92.56649567109527
659,74.98999786376953,92.47506012937517
660,75.4000015258789,92.24937068312398
661,75.62999725341797,91.9870189067574
662,75.61000061035156,91.79941470340135
663,74.47000122070312,91.70217439197314
664,74.44000244140625,91.58963925656532
665,75.19000244140625,91.39726025802373
666,76.51000213623047,91.26848962826308
667,76.23000335693361,91.25586202154422
668,75.73999786376953,91.38400156864942
669,75.59999847412111,91.52312552612536
670,76.70999908447267,91.59069899913767
671,79.41999816894531,91.67895531314072
672,79.9000015258789,91.90711550752407
673,78.83999633789062,92.35027841828573
674,78.4499969482422,92.86189593633334
675,79.55999755859376,93.28881144552226
676,80.41000366210938,93.67146186468064
677,78.97000122070314,94.09697827552965
678,79.75,94.47150797070664
679,79.59999847412111,94.73269283952165
680,80.9000015258789,94.94585589042323
681,81.20999908447266,95.15005280472953
682,80.01000213623047,95.46059905369829
683,79.44000244140626,95.72639201662004
684,77.55000305175783,95.84980439741936
685,77.56999969482422,95.7587379795166
686,78.9300003051758,95.52835708861927
687,78.05000305175781,95.33925257555406
688,78.06999969482423,95.18515528903619
689,79.36000061035156,95.00453467015974
690,80.91000366210939,94.92205931142497
691,82.75,94.97474875954471
692,83.80000305175781,95.25131180287873
693,84.43000030517578,95.77890285644106
694,85.30999755859376,96.46896792573081
695,82.91999816894531,97.25879763707054
696,83.01000213623047,97.92836442727823
697,83.30000305175783,98.32797072759423
698,83.1999969482422,98.64951924776359
699,82.22000122070312,98.9103290391513
700,81.66999816894533,99.04581534094349
701,81.55999755859376,99.03599783812435
702,82.44000244140625,98.95437979922339
703,82.31999969482422,98.82075697734776
704,82.27999877929688,98.7841839513817
705,82.16999816894531,98.78177273934911
706,82.04000091552736,98.78608910656796
707,83.01000213623047,98.7868035397628
708,83.51999664306642,98.79589470216719
709,82.70999908447266,98.8844189286183
710,82.30999755859376,98.98464199863498
711,80.77999877929689,99.03508098219096
712,83.08999633789064,98.9048993468705
713,83.62000274658205,98.77976637279359
714,84.62999725341798,98.84582762887682
715,82.41000366210939,98.99621581639146
716,81.52999877929688,99.02168535978764
717,81.91000366210938,98.93888255250523
718,80.68000030517578,98.8208343742772
719,80.47000122070312,98.62549643158697
720,78.76999664306642,98.31001463996382
721,78.98999786376953,97.88658794620973
722,78.80999755859376,97.40975737114105
723,77.55999755859376,96.98903361630745
724,78.0999984741211,96.5156918566736
725,78.43000030517578,96.03275287778901
726,78.51000213623047,95.63567686170474
727,78.01000213623048,95.37914771587613
728,77.45999908447266,95.1754687656361
729,78.44000244140626,94.92886428760586
730,81.37000274658203,94.73118062259256
731,80.41999816894531,94.71541546342634
732,80.87999725341798,94.92225578055356
733,80.62999725341797,95.20721936753695
734,80.55000305175783,95.5496352906057
735,80.4800033569336,95.81332067560267
736,80.54000091552734,96.03027022243693
737,79.3300018310547,96.21220658911388
738,80.55000305175783,96.30204060975554
739,80.1500015258789,96.35534327970085
740,79.19000244140626,96.42763796540909
741,80.29000091552736,96.41632015288077
742,80.44000244140626,96.36605382401355
743,82.44000244140625,96.35634348617363
744,82.05000305175781,96.50043870796368
745,82.13999938964845,96.76149259735963
746,80.66999816894533,97.05018314417613
747,80.66999816894533,97.24865268570376
748,82.16000366210938,97.30633125896749
749,81.8300018310547,97.38213262094042
750,81.52999877929688,97.52751977609115
751,80.70999908447267,97.64924728527264
752,81.05999755859375,97.63591119896888
753,81.79000091552734,97.60672660295951
754,82.91000366210938,97.64677058353051
755,82.51000213623048,97.74602916873415
756,84.73999786376955,97.90580024554107
757,87.87999725341797,98.20683857940845
758,88.86000061035156,98.71974207720679
759,87.9800033569336,99.49586657842544
760,88.01000213623048,100.40709635039902
761,85.80000305175781,101.18932330182362
762,85.7699966430664,101.68051993771861
763,86.91000366210938,101.99364409979877
764,87.29000091552734,102.27176698894154
765,87.55000305175781,102.55010420804275
766,87.22000122070312,102.7798302018448
767,85.6500015258789,102.95166329242467
768,85.87999725341797,102.97932376428504
769,87.9499969482422,102.98404497698097
770,90.0999984741211,103.08932861546113
771,89.6800003051758,103.3958145024392
772,89.76000213623047,103.86556623526896
773,90.84999847412111,104.34145613996442
774,94.97000122070314,104.83477226100412
775,97.91000366210938,105.54600241369111
776,98.38999938964844,106.59096812612951
777,97.04000091552736,107.90006574431165
778,95.44000244140624,109.06872365721735
779,96.9499969482422,109.99685572785894
780,94.16999816894534,110.7821368811915
781,95.29000091552736,111.25550840887514
782,96.98999786376953,111.47036228500453
