,y_actual,y_predict
0,0.0599839687347412,0.706541951644124
1,0.0589032433927059,0.49284127815292056
2,0.0594436191022396,0.4339215623839901
3,0.0605243369936943,0.41919426839299917
4,0.0610646717250347,0.4169291907721559
5,0.0621454380452632,0.4147155866174285
6,0.0626857653260231,0.40526432290331793
7,0.0626857653260231,0.398391144506384
8,0.064847856760025,0.39394383703396973
9,0.0653882026672363,0.3762688292167412
10,0.0632267743349075,0.3650132979593964
11,0.0632267743349075,0.3591004673731393
12,0.0621454380452632,0.35563274898325936
13,0.0624156035482883,0.36061403238869033
14,0.0686303675174713,0.36496648161640527
15,0.0729539021849632,0.3295556782695828
16,0.0734942555427551,0.2671078240660221
17,0.0713321641087532,0.2611648447353257
18,0.0697111189365387,0.2787793099519321
19,0.0686303675174713,0.30172630370227477
20,0.0686303675174713,0.3024078369048237
21,0.0680900290608406,0.3252544573962403
22,0.0686303675174713,0.36874071224141824
23,0.0686303675174713,0.4058187656669093
24,0.069170743227005,0.43234586154148485
25,0.0686303675174713,0.4530728782317715
26,0.069170743227005,0.4631834925356525
27,0.0697111189365387,0.46170228227023147
28,0.069170743227005,0.4620160253017951
29,0.069170743227005,0.4561813853616854
30,0.0697111189365387,0.4445357587647051
31,0.0686303675174713,0.4228890828131476
32,0.0680900290608406,0.4118630987035054
33,0.067009262740612,0.356932454002686
34,0.067009262740612,0.34428003091965287
35,0.067009262740612,0.3492441565030452
36,0.069170743227005,0.3671325340929113
37,0.0713321641087532,0.3780091225949457
38,0.0729539021849632,0.3808369767786562
39,0.0756556913256645,0.3555222035869819
40,0.0734942555427551,0.3425725825150652
41,0.0734942555427551,0.34397952392223335
42,0.0729539021849632,0.36360427310240934
43,0.0740346312522888,0.38810821664688644
44,0.0740346312522888,0.40017898956280984
45,0.0707918554544448,0.4155134253422251
46,0.0707918554544448,0.4185602868686716
47,0.0707918554544448,0.4246315821970427
48,0.0680900290608406,0.4219367011341316
49,0.0680900290608406,0.4176775169247838
50,0.0675496608018875,0.41494072175374974
51,0.0686303675174713,0.4113019153669703
52,0.0680900290608406,0.40313859130860275
53,0.0675496608018875,0.4026657707555666
54,0.0678198486566543,0.3958178388682038
55,0.0686303675174713,0.3965003525177264
56,0.0680900290608406,0.36193542979740867
57,0.067009262740612,0.35161401939419584
58,0.064847856760025,0.35155764369321174
59,0.0643074885010719,0.35080980776407067
60,0.0664689391851425,0.36036279285169603
61,0.0664689391851425,0.3246377562498231
62,0.0664689391851425,0.295889212644731
63,0.0675496608018875,0.27272554011321476
64,0.064847856760025,0.29038167432620077
65,0.0632267743349075,0.32290469366804925
66,0.0605243369936943,0.35397738682414615
67,0.0589032433927059,0.3498224976616189
68,0.0605243369936943,0.3347535179003157
69,0.0597137697041034,0.3444166807166034
70,0.0605243369936943,0.3534361800946989
71,0.0626857653260231,0.3667273643810561
72,0.0637671276926994,0.3904100610292411
73,0.0643074885010719,0.4126360585863459
74,0.0643074885010719,0.4237945255933007
75,0.0664689391851425,0.4373210171533306
76,0.064847856760025,0.43224266949750967
77,0.067009262740612,0.4165995154772707
78,0.0675496608018875,0.4027872236244258
79,0.0659285634756088,0.39288630241703126
80,0.0643074885010719,0.3909826420618447
81,0.0621454380452632,0.3899497411751188
82,0.0616050325334072,0.3723958185591344
83,0.0610646717250347,0.3630707873928795
84,0.0610646717250347,0.36565402005666775
85,0.0605243369936943,0.36836274993308143
86,0.0599839687347412,0.38229980366332156
87,0.0594436191022396,0.3831965449765837
88,0.0599839687347412,0.39205206459833847
89,0.0621454380452632,0.4004267975353964
90,0.0637671276926994,0.40538320209887135
91,0.0643074885010719,0.4043308148285445
92,0.0659285634756088,0.4025059578988639
93,0.0661987662315368,0.39066326146018265
94,0.0653882026672363,0.3882545483577017
95,0.0653882026672363,0.3856181264455936
96,0.064847856760025,0.37558092310886365
97,0.064847856760025,0.36257259777440054
98,0.0637671276926994,0.3287610259974506
99,0.0637671276926994,0.3330768310195259
100,0.0632267743349075,0.3542244594615025
101,0.0632267743349075,0.37182544353222147
102,0.0632267743349075,0.38244319403321586
103,0.0616050325334072,0.3972099510148957
104,0.0599839687347412,0.389807821475685
105,0.058362890034914,0.3927523488492582
106,0.0632267743349075,0.3869505538827654
107,0.0659285634756088,0.36162953034163414
108,0.0653882026672363,0.34413860144370584
109,0.0664689391851425,0.352003011730986
110,0.0653882026672363,0.34170415160816686
111,0.0626857653260231,0.34988328537398433
112,0.0610646717250347,0.3420593185243666
113,0.0621454380452632,0.3347976380141293
114,0.0621454380452632,0.3405384001565133
115,0.0637671276926994,0.36347840822216876
116,0.0643074885010719,0.38452713407567984
117,0.0643074885010719,0.40384684169118323
118,0.0637671276926994,0.4217222283586487
119,0.064847856760025,0.428830836585127
120,0.0640373080968856,0.4333026552318822
121,0.0626857653260231,0.432457387384736
122,0.0626857653260231,0.4255639872689708
123,0.0610646717250347,0.42259568405628695
124,0.0610646717250347,0.41902318039609965
125,0.0605243369936943,0.4099522075518882
126,0.0605243369936943,0.3821895033787875
127,0.0610646717250347,0.35541312886116483
128,0.0659285634756088,0.34522211790544566
129,0.0672794803977012,0.28197752797993375
130,0.069170743227005,0.239143270372224
131,0.0713321641087532,0.16242917736702484
132,0.0745749771595001,0.11731440009863704
133,0.0713321641087532,0.1125201369534272
134,0.0724129155278205,0.1711345660459416
135,0.0756556913256645,0.2574766483322493
136,0.0756556913256645,0.29511992943804166
137,0.0778171569108963,0.3447619206071951
138,0.0783575177192688,0.302405630899133
139,0.0815996900200843,0.3052773600849138
140,0.0815996900200843,0.2686250657577243
141,0.0815996900200843,0.27202280474486096
142,0.08105930685997,0.2816822908849975
143,0.0837617665529251,0.26721959502101666
144,0.085653007030487,0.21526938656417993
145,0.083221398293972,0.15688732340441733
146,0.0848425179719924,0.17498171741461876
147,0.0837617665529251,0.23661322695675552
148,0.0853828862309455,0.28639444159616534
149,0.0886250361800193,0.34753952688350676
150,0.0940292850136756,0.38978796742446886
151,0.096190720796585,0.4154505541800406
152,0.0956503748893737,0.4163865133722482
153,0.0918672159314155,0.41106317652888985
154,0.0924081578850746,0.4368944001639271
155,0.0924081578850746,0.4643659115858579
156,0.0910566821694374,0.4788564276327157
157,0.0918672159314155,0.4792481161986834
158,0.0924081578850746,0.47723476833832124
159,0.0875443220138549,0.4645203319842056
160,0.0907864719629287,0.41409275767742604
161,0.0978118404746055,0.38279664516721174
162,0.1010539829730987,0.31757437114000375
163,0.1091600582003593,0.2568752666697951
164,0.11024080961942671,0.14747993469237697
165,0.1091600582003593,0.10949312947819682
166,0.1075389608740806,0.16242635858197566
167,0.105377547442913,0.23423319192825337
168,0.1059179157018661,0.30702647748588097
169,0.105107307434082,0.37682425242730616
170,0.1064582765102386,0.427900882630633
171,0.1059179157018661,0.4502183068680294
172,0.1048371568322181,0.4029089216050284
173,0.1042968109250068,0.41419153771001993
174,0.105107307434082,0.4496373920361499
175,0.1059179157018661,0.4700566709325864
176,0.102135382592678,0.4967687036175642
177,0.0994328930974006,0.4963113251043628
178,0.1005136594176292,0.464256346636554
179,0.1015943735837936,0.3860865349872484
180,0.1024055331945419,0.3700632126529819
181,0.1048371568322181,0.39315580277890955
182,0.1059179157018661,0.3829897932210181
183,0.1069986149668693,0.3961015557111998
184,0.1067283973097801,0.4122659398537982
185,0.1064582765102386,0.4387364149156463
186,0.102135382592678,0.46478897445498196
187,0.10321606695651998,0.4392412225511973
188,0.1042968109250068,0.4306547130678339
189,0.10321606695651998,0.42684457357241157
190,0.1091600582003593,0.4323757651741808
191,0.1107811257243156,0.41226397895985095
192,0.116725780069828,0.39126599123722555
193,0.1205083206295967,0.35343397408900823
194,0.1253722012042999,0.3150753343600765
195,0.1334782838821411,0.294962567698773
196,0.1296950429677963,0.23098607410744162
197,0.1296950429677963,0.20414425475432876
198,0.1367204338312149,0.21571598016067128
199,0.1334782838821411,0.19917400137735122
200,0.13834148645401,0.22687052537973154
201,0.1405029445886612,0.24966775585485124
202,0.1464475691318512,0.2569150973280991
203,0.1610385477542877,0.2549562868306455
204,0.1459072232246399,0.24744520512148943
205,0.1486089825630188,0.07821625823984012
206,0.1545535922050476,0.046851391885599565
207,0.1550939828157425,0.08998149936760409
208,0.1486089825630188,0.18531231950820942
209,0.1580659747123718,0.2829317479970253
210,0.15779577195644381,0.3414312196818809
211,0.1550939828157425,0.41238825061375933
212,0.1556343138217926,0.4755405559678777
213,0.1545535922050476,0.5421724676314313
214,0.1488792151212692,0.5760361256538558
215,0.1475282609462738,0.5955689579302533
216,0.1480686515569687,0.5165824339519086
217,0.1550939828157425,0.492123100744732
218,0.1659018099308014,0.47704885108094547
219,0.1642807424068451,0.35995394646368967
220,0.1653613895177841,0.2808805303723064
221,0.1550939828157425,0.2881865761081008
222,0.1486089825630188,0.26242349353773126
223,0.1469879448413849,0.07851982913405227
224,0.1561747193336486,0.06377145553312813
225,0.1637403517961502,0.08846168400259612
226,0.1610385477542877,0.14337725433119586
227,0.1669825613498687,0.24405874127454963
228,0.1659018099308014,0.2826840625803104
229,0.1610385477542877,0.3797197574521976
230,0.1610385477542877,0.4456282218050793
231,0.172386884689331,0.4684411394317772
232,0.1804929077625274,0.4763407232542366
233,0.1799525171518325,0.4432381371950974
234,0.176709696650505,0.4358437286758041
235,0.1821139454841613,0.4858701776144947
236,0.1848158538341522,0.5091838585329773
237,0.18562628328800196,0.5310758913396874
238,0.178871139883995,0.4920651318174157
239,0.17779041826725,0.45477064472249445
240,0.1837351322174072,0.4145665586774358
241,0.19346225261688227,0.4137699455113563
242,0.197244793176651,0.38194083751509894
243,0.19508336484432218,0.3761908836823371
244,0.1937323808670044,0.4267817024102271
245,0.19508336484432218,0.44822236194144927
246,0.1942727714776992,0.45387574174730794
247,0.1929218620061874,0.48003517000676993
248,0.19832542538642878,0.5033989762767797
249,0.2091338783502578,0.45675813329392695
250,0.2091338783502578,0.33839832952480864
251,0.19670437276363367,0.2643494590615681
252,0.20535080134868616,0.1215447836781343
253,0.21561828255653379,0.06260619430496138
254,0.21453759074211118,0.05549819885784156
255,0.2031894028186798,0.12802149383010403
256,0.2091338783502578,0.24592502208886632
257,0.20535080134868616,0.31863288620391583
258,0.206701710820198,0.403621706554862
259,0.19994708895683277,0.5016181169050411
260,0.2031894028186798,0.5716817155321935
