,y_actual,y_predict
0,95.56500244140624,97.4632697822805
1,95.69499969482422,97.92163001850233
2,93.91349792480467,98.26714041203822
3,94.8915023803711,98.46425560095278
4,95.21399688720705,98.54743976563246
5,94.68150329589844,98.6187977478637
6,96.1094970703125,98.66890261638817
7,96.71549987792967,98.7945018976767
8,96.9499969482422,98.95623572410429
9,97.14550018310548,99.18322310884905
10,97.61599731445312,99.41058101086621
11,99.41500091552734,99.64214215800628
12,100.87049865722656,99.95730050547395
13,100.05349731445312,100.47158455361294
14,100.5500030517578,101.0749203022535
15,101.04949951171876,101.62435489884093
16,100.49500274658205,102.13283215169453
17,99.60150146484376,102.54156736962989
18,98.8949966430664,102.81230008873194
19,98.22599792480467,102.8648285046611
20,99.28150177001952,102.82661055912152
21,99.72450256347656,102.72893977649653
22,100.04049682617188,102.69361308049237
23,98.69100189208984,102.65454476744237
24,97.15249633789062,102.64522716914966
25,95.62249755859376,102.4121414345445
26,94.92649841308594,101.99012833533934
27,93.33899688720705,101.41452671564565
28,92.76599884033205,100.76749422507697
29,91.16200256347656,100.08036083233851
30,88.25650024414062,99.27871330621518
31,89.3915023803711,98.19518109849605
32,89.66999816894531,97.15233897615035
33,91.64450073242188,96.23427613785097
34,90.37899780273438,95.64946625283021
35,89.24600219726562,95.30899124976672
36,91.21700286865234,94.97949206164124
37,88.14800262451172,94.7364327309496
38,88.80599975585938,94.44989532426109
39,89.62850189208984,94.15306847069655
40,90.80599975585938,93.96522228764553
41,90.06900024414062,93.97368951842782
42,91.177001953125,94.03935003833926
43,90.23300170898438,94.18162867093925
44,87.48100280761719,94.32756388383403
45,88.44349670410156,94.24965807177257
46,88.09149932861328,93.99707462496427
47,88.2125015258789,93.72334739741483
48,89.31999969482422,93.42274855653622
49,88.81449890136719,93.27686193607062
50,89.49199676513672,93.227771434505
51,90.03099822998047,93.19546961721646
52,92.03600311279295,93.28268087946333
53,91.67549896240234,93.54670784334037
54,91.56749725341795,93.89885717751116
55,91.02749633789062,94.26501935344288
56,91.14949798583984,94.51033215803713
57,92.17749786376952,94.66824540472149
58,91.96700286865234,94.87798247711208
59,90.39199829101562,95.09258486647299
60,91.12750244140624,95.1661234339631
61,90.8730010986328,95.14675327688653
62,91.0749969482422,95.09525137602351
63,89.70800018310547,95.07487292604175
64,89.26499938964844,95.00226368875946
65,87.08049774169922,94.76370523181939
66,88.41649627685547,94.42655881015381
67,86.99199676513672,93.98708280671688
68,86.27249908447266,93.54719376763204
69,86.79550170898438,93.07635742522169
70,86.78250122070312,92.60002406426185
71,85.6614990234375,92.24585814428063
72,86.22100067138672,91.87908248893068
73,86.98249816894531,91.50438626762656
74,86.63300323486328,91.25442073793961
75,85.27549743652344,91.11298639879641
76,86.09950256347656,90.95058442646778
77,86.01300048828125,90.81483540153707
78,86.59600067138672,90.72549822051415
79,86.82150268554688,90.72719895553499
80,88.36900329589844,90.74756525740948
81,88.87149810791016,90.88537946057977
82,89.3740005493164,91.16703940219067
83,87.87550354003906,91.56465910195416
84,89.28299713134766,91.8920991858937
85,88.2864990234375,92.14874617459107
86,88.1084976196289,92.36775832689885
87,89.03900146484375,92.45284367036967
88,88.06649780273438,92.52876934094259
89,88.85399627685547,92.34024286388323
90,88.135498046875,92.20967500671242
91,88.99949645996094,92.19057818204992
92,88.83300018310547,92.23057582530772
93,89.5719985961914,92.33916168233428
94,90.23300170898438,92.52118284793893
95,90.08550262451172,92.7913871243738
96,89.78849792480469,93.07898141639669
97,89.41000366210938,93.31084626621904
98,89.29399871826172,93.48318539031226
99,88.5824966430664,93.55181612245651
100,88.9000015258789,93.51775890366433
101,87.65550231933594,93.44985098390393
102,87.7300033569336,93.30954034468519
103,86.97450256347656,93.1009026760045
104,87.62650299072266,92.85859045391129
105,87.6395034790039,92.58133420119361
106,87.27649688720703,92.38154035462125
107,86.7354965209961,92.21369603022596
108,87.28600311279297,92.03207575216192
109,88.69200134277344,91.86769363834475
110,89.84700012207031,91.83650944692704
111,90.92549896240234,91.98871308318432
112,90.04000091552734,92.32341773528428
113,89.08000183105469,92.72764600541443
114,88.49800109863281,93.01479689152117
115,88.03450012207031,93.06736782582585
116,87.02400207519531,93.05065810424617
117,87.58000183105469,92.91990195141233
118,87.47550201416016,92.72563549365766
119,86.96050262451172,92.54318914429778
120,87.43599700927734,92.34389337012438
121,88.0165023803711,92.15795443991814
122,88.0469970703125,92.04782577326556
123,88.46050262451172,92.02514525695202
124,89.53299713134766,92.06018039838118
125,89.20149993896484,92.20057607435096
126,89.61399841308594,92.41199565960144
127,89.32499694824219,92.6072278918858
128,89.6500015258789,92.81149224194151
129,89.46050262451172,92.97880812366961
130,93.4384994506836,93.13851321617949
131,93.48999786376952,93.45406637713414
132,92.34449768066406,94.03625834503354
133,92.39199829101562,94.612995812759
134,94.90049743652344,95.03549483625581
135,93.74849700927734,95.52440148826253
136,95.1439971923828,95.9432621536255
137,95.34300231933594,96.31889985324472
138,94.59850311279295,96.75567290280924
139,95.05249786376952,97.14441233614252
140,94.15799713134766,97.51403672265238
141,94.56500244140624,97.78790365343568
142,93.47200012207033,97.96043714724556
143,93.10099792480467,98.00486277561117
144,93.89700317382812,97.93646285750545
145,93.23600006103516,97.87680350259609
146,94.5999984741211,97.81320208687058
147,94.3730010986328,97.75225503258828
148,94.22899627685548,97.78387048181484
149,93.08200073242188,97.81547985698776
150,91.41699981689452,97.8109000205388
151,92.6624984741211,97.53621916656697
152,92.9000015258789,97.25474144656543
153,93.53399658203124,97.09594138804879
154,100.43599700927734,96.99930926859723
155,100.20999908447266,97.69912528534819
156,102.4834976196289,98.64536565851057
157,101.99349975585936,99.7390354617646
158,102.51149749755858,100.87797518684103
159,103.96399688720705,101.85490775307579
160,106.69550323486328,102.73869470665174
161,107.54000091552734,103.68959995301412
162,108.0,104.80454109213586
163,107.49349975585938,105.9226771834753
164,106.74349975585938,106.8716751769929
165,107.7835006713867,107.61546734213968
166,108.51100158691406,108.15700566898752
167,107.65499877929688,108.68635944422184
168,104.79850006103514,109.11546703808533
169,100.4645004272461,109.26626149389676
170,98.63700103759766,108.73744223538328
171,98.97949981689452,107.89709691348234
172,94.21499633789062,106.8945379149158
173,94.1875,105.66244042907326
174,97.69750213623048,104.06344580680782
175,95.44950103759766,102.81414660104028
176,98.79149627685548,102.01556647200808
177,96.20149993896484,101.53541860535864
178,95.05449676513672,101.17299804647276
179,90.03050231933594,100.67798697055198
180,94.59100341796876,99.73598021278075
181,91.04299926757812,98.99858402612303
182,83.83049774169922,98.32850657602206
183,89.25,97.11939330917535
184,84.4574966430664,95.94570392319112
185,90.39199829101562,94.5691168492215
186,91.5,93.73845356883201
187,94.04650115966795,93.28392606046071
188,92.30449676513672,93.49575868135913
189,95.1415023803711,94.08397003642156
190,97.00499725341795,94.6265288042819
191,94.29199981689452,95.46906078549534
192,97.77449798583984,96.24746290831608
193,95.00499725341795,96.95545460127433
194,98.19750213623048,97.5521028168508
195,97.48600006103516,98.12624058961585
196,95.38500213623048,98.74511984153608
197,95.94149780273438,99.13188520743446
198,95.32949829101562,99.29765827953653
199,99.87950134277344,99.34931810579434
200,100.58000183105467,99.58714767629691
201,102.15000152587892,100.14741231053486
202,102.13800048828124,100.86831744154415
203,108.44349670410156,101.64535897634822
204,114.16600036621092,102.6327996553903
205,115.38400268554688,104.24458623463384
206,120.40950012207031,106.20654200655964
207,118.75,108.5623880093104
208,119.68049621582033,110.7792475165372
209,116.40599822998047,112.84782722616194
210,118.17449951171876,114.51158340839923
211,119.97250366210938,115.75767551384179
212,120.51100158691406,116.84392282354061
213,118.8000030517578,117.78071196923008
214,115.7040023803711,118.5745907807404
215,118.635498046875,118.90948980255702
216,123.6999969482422,118.99503677410493
217,114.302001953125,119.35739051840072
218,115.79949951171875,119.28645771992468
219,115.88999938964844,118.8404278126039
220,117.56300354003906,118.504641978955
221,118.38050079345705,118.29858578307376
222,118.98049926757814,118.3085958234821
223,120.4499969482422,118.44832335355083
224,117.84750366210938,118.71221668824766
225,118.39600372314452,119.00802310079972
226,119.44249725341795,119.18206903396741
227,120.48899841308592,119.2820722531924
228,121.31300354003905,119.40243570023821
229,122.4664993286133,119.63628676560276
230,124.89700317382812,120.05211647819647
231,122.33699798583983,120.67767111507347
232,121.84400177001952,121.34039896026297
233,121.09300231933592,121.78060992419104
234,120.51950073242188,122.04788043271496
235,120.05500030517578,121.98730996975873
236,122.11849975585938,121.79323180766708
237,123.552001953125,121.67712019817334
238,123.62049865722655,121.77101291943062
239,123.91999816894533,121.99037129279623
240,123.02999877929686,122.2781113621066
241,124.15000152587892,122.57718561552011
242,126.20300292968751,122.77749575665237
243,130.04299926757812,123.11975653148775
244,132.37249755859375,123.74144807024601
245,127.89800262451172,124.831534181849
246,127.2509994506836,125.7684083642895
247,128.63400268554688,126.40654844032068
248,130.7635040283203,126.70716550336022
249,132.0489959716797,127.10591497710183
250,132.69900512695312,127.6641933957976
251,133.75050354003906,128.2635081209246
252,135.6909942626953,128.93869992419536
253,138.2205047607422,129.6332922548109
254,136.72000122070312,130.49037766855974
255,137.72900390625,131.40743828800754
256,134.64349365234375,132.1460675075554
