,y_actual,y_predict
0,0.4217156767845154,0.4813586796595928
1,0.4181320369243622,0.48781396619725115
2,0.3894600570201874,0.48700389940577793
3,0.3810980319976806,0.47725036928608233
4,0.40260145068168635,0.4634745583136066
5,0.4085753560066223,0.4506977050368164
6,0.4217156767845154,0.443821488344156
7,0.4145481884479522,0.4417944511585006
8,0.3966284692287445,0.4401868746795117
9,0.3894600570201874,0.44518807529613014
10,0.40618520975112904,0.44410068352789267
11,0.39304384589195257,0.4431066685220628
12,0.3954339623451233,0.4430050094144917
13,0.4002124071121216,0.44244875642641546
14,0.4014069139957428,0.4418306530220377
15,0.3894600570201874,0.4397313456955203
16,0.3655674457550049,0.4405526337288279
17,0.3631772994995117,0.4294212954153238
18,0.3679566085338592,0.41985451882044345
19,0.4002124071121216,0.41543388388254243
20,0.41215905547142023,0.4161143720480709
21,0.3775132000446319,0.4264774560545561
22,0.4037960767745971,0.4316557919887032
23,0.3918491899967193,0.43019863358478005
24,0.3799034655094147,0.4348447620490674
25,0.370345801115036,0.43252169781692373
26,0.4014069139957428,0.42770471258708653
27,0.4085753560066223,0.4258463947875839
28,0.4014069139957428,0.429452421002793
29,0.3846817612648011,0.4374965819497163
30,0.3691511452198028,0.43957451548226345
31,0.3583989441394806,0.43521533020202696
32,0.3679566085338592,0.42527411145402993
33,0.3799034655094147,0.41709890243282643
34,0.3631772994995117,0.4136537140172436
35,0.3560098111629486,0.41212094581715064
36,0.3619828522205353,0.40696785767713095
37,0.3464522361755371,0.40333257608142503
38,0.3297270834445953,0.3914080028391993
39,0.3130019903182983,0.3837189140446071
40,0.3464522361755371,0.37509966445367127
41,0.3440630435943603,0.3677649798803486
42,0.3440630435943603,0.3722362439927167
43,0.3488414287567138,0.38091293565494766
44,0.3512314856052398,0.38624115531931125
45,0.332116425037384,0.39135496911291057
46,0.3392847776412964,0.3881334040167417
47,0.332713633775711,0.3798604098881242
48,0.3345054388046264,0.3785926767332626
49,0.3345054388046264,0.37752371986232447
50,0.3524260222911834,0.3773574050279933
51,0.3631772994995117,0.37488405630699617
52,0.3631772994995117,0.3774921935162183
53,0.3440630435943603,0.3884596215472129
54,0.3607881963253021,0.3959488653681831
55,0.3775132000446319,0.3980201195901145
56,0.3607881963253021,0.3976547612994352
57,0.332116425037384,0.38854164348157383
58,0.32494878768920893,0.388728797765026
59,0.3237541317939758,0.37972896105520704
60,0.3261433243751526,0.3781776243716024
61,0.32494878768920893,0.3785220096269484
62,0.3225595951080322,0.3790778618563877
63,0.3261433243751526,0.3776690616613223
64,0.3273378908634186,0.37457493781170115
65,0.3153910040855407,0.3704799860594221
66,0.3237541317939758,0.36454849106024767
67,0.3261433243751526,0.36469824120425187
68,0.3297270834445953,0.3642708989110588
69,0.3380901515483856,0.3628385875426261
70,0.3440630435943603,0.3630242723777428
71,0.3452576100826263,0.36949599001951583
72,0.3380901515483856,0.3784377167269781
73,0.32494878768920893,0.3815652371296778
74,0.32494878768920893,0.37987216547480784
75,0.3345054388046264,0.3751413433519133
76,0.32494878768920893,0.3723256131687549
77,0.3130019903182983,0.36955076036656465
78,0.3297270834445953,0.36168921177187485
79,0.3237541317939758,0.3608448133238369
80,0.3297270834445953,0.3574922001533878
81,0.3225595951080322,0.3554253542764627
82,0.3273378908634186,0.3604388448246141
83,0.332116425037384,0.3663910456866972
84,0.3357000350952148,0.3701655241156345
85,0.3655674457550049,0.3735741099090433
86,0.3464522361755371,0.3733494178999308
87,0.3715404272079468,0.38205442983917237
88,0.3727349042892456,0.3863612493241817
89,0.3655674457550049,0.3944612493078523
90,0.3739295303821563,0.40693766719314794
91,0.4055879712104797,0.40950586212488815
92,0.4241059124469757,0.4141605401067636
93,0.4253005385398865,0.4216584670315342
94,0.4085753560066223,0.442498316911184
95,0.4109644889831543,0.4575573570391498
96,0.4193266332149505,0.4639793806099419
97,0.4085753560066223,0.4673193030902212
98,0.4014069139957428,0.46888306329157103
99,0.3894600570201874,0.4582741806544277
100,0.3715404272079468,0.44810092265564094
101,0.3715404272079468,0.4328143852081041
102,0.3727349042892456,0.42623660011375364
103,0.3739295303821563,0.4240412443005823
104,0.3799034655094147,0.41947673701201893
105,0.3834871649742126,0.41060874989375407
106,0.3846817612648011,0.4003346343046701
107,0.3882655203342438,0.39702890989474326
108,0.3787079155445099,0.406767611944872
109,0.3787079155445099,0.4184884662133186
110,0.3846817612648011,0.43198040648462666
111,0.3846817612648011,0.4317065547493826
112,0.3846817612648011,0.43113453858825324
113,0.3918491899967193,0.4366481759153089
114,0.4181320369243622,0.43321955219005304
115,0.4384418427944183,0.4347683507356237
116,0.4336625933647156,0.4428456410632009
117,0.4169375002384186,0.45956489063780737
118,0.4181320369243622,0.46270924290325866
119,0.4276896119117737,0.4619496717000402
120,0.5184838175773621,0.45776882401324315
121,0.5137054324150085,0.41014253401277756
122,0.4826442301273346,0.4667339283078604
123,0.4802550375461578,0.5158533114033617
124,0.4778650104999542,0.5433794183817611
125,0.4706975817680359,0.5542149968212016
126,0.4969801604747772,0.5553566245916386
127,0.49518847465515137,0.5431969396157399
128,0.5375989675521851,0.5509667144825698
129,0.5125107169151306,0.5366390588670242
130,0.5065370798110962,0.5389841648241998
131,0.5101217031478882,0.5499143223019587
132,0.507731556892395,0.5633418072258252
133,0.5065370798110962,0.5745822186816838
134,0.4993693828582763,0.5738558436522254
135,0.5065370798110962,0.5645981855526401
136,0.48981171846389765,0.5580523943561388
137,0.4754760265350342,0.5501167054136147
138,0.4790596663951874,0.5360015854618609
139,0.46711376309394825,0.5251252632276646
140,0.4659191966056824,0.519164379261781
141,0.4491931796073913,0.5126266700311248
142,0.40618520975112904,0.5028275870130301
143,0.4157428443431854,0.46581418723607726
144,0.3810980319976806,0.4526982921524336
145,0.3464522361755371,0.44691815033181115
146,0.3679566085338592,0.42103542093730084
147,0.4014069139957428,0.4136101649120292
148,0.3691511452198028,0.4189009804369448
149,0.3679566085338592,0.4184624169019173
150,0.3655674457550049,0.4254567238062634
151,0.3727349042892456,0.42543414773638233
152,0.4085753560066223,0.43123459466127656
153,0.4575560986995697,0.4253018973861913
154,0.4276896119117737,0.39387961493943635
155,0.4491931796073913,0.4293353994808058
156,0.4372473359107971,0.46949435379912074
157,0.4312734007835388,0.4881913472470387
158,0.4193266332149505,0.5014032908173363
159,0.4109644889831543,0.5020485122228138
160,0.4085753560066223,0.4965498365515373
161,0.3870709538459778,0.4820398357561828
162,0.3715404272079468,0.46559176619257414
163,0.3846817612648011,0.4441498432540243
164,0.40260145068168635,0.42640131191353703
165,0.41215905547142023,0.4178847901198708
166,0.3918491899967193,0.4253875261482847
167,0.4300787448883056,0.43563131766717333
168,0.4109644889831543,0.43672111398723246
169,0.3918491899967193,0.44950437940221377
170,0.4229113161563873,0.45466094078375363
171,0.4491931796073913,0.45243379145205154
172,0.4778650104999542,0.4389354390425524
173,0.5244573950767517,0.4426026477430014
174,0.5579078793525696,0.426875810139677
175,0.5399880409240723,0.47450517262302583
176,0.555518627166748,0.555220299861972
177,0.5471556782722473,0.6134857965697762
178,0.5423771142959595,0.6470475957929551
179,0.5806066989898682,0.6576398469466653
180,0.6116679906845093,0.6388330456322251
181,0.5997211933135986,0.6317223851369533
182,0.6570650935173035,0.6392491666835838
183,0.6821529269218445,0.6405640557713923
184,0.6845422387123108,0.6550538182555812
185,0.8195388913154602,0.699533017473243
186,0.8183443546295166,0.6891660594666007
187,0.7598059177398683,0.7653057921406798
188,0.7359122633934021,0.8165205417694352
189,0.7311339378356934,0.8393059412452288
190,0.7048510313034058,0.8508983523705353
191,0.6618433594703674,0.8316066998985008
192,0.6952945590019226,0.7972876004377127
193,0.7466645240783691,0.7699164534655978
194,0.728744626045227,0.7584927617264441
195,0.7490537762641907,0.758425100309907
196,0.7239665985107423,0.7700026833656466
197,0.7562222480773926,0.7763659290030205
198,0.7335230112075806,0.7799398945272742
199,0.7251610159873962,0.7811221992993609
200,0.7227709293365479,0.7841118587309523
201,0.7108249068260193,0.7780177893113915
202,0.6881260871887207,0.7668477109963163
203,0.6833478212356567,0.7553246311152009
204,0.7191871404647827,0.7486573432585999
205,0.7789201140403748,0.7446617796482826
206,0.8123712539672852,0.7485180128391562
207,0.8314856886863708,0.7702046657186656
208,0.8864402770996094,0.8072312905306376
209,0.8529900908470154,0.8477035045168293
210,0.8506000638008118,0.8852115072448754
211,0.8792718648910522,0.9059529708791558
212,0.8864402770996094,0.9190434177893536
213,0.8971923589706421,0.9279393244259921
214,0.8948026299476624,0.9353674525548286
215,0.8709099292755128,0.9313568604956259
216,0.8422377705574035,0.9217387867952169
217,0.7872831821441652,0.9138953391322957
