,y_actual,y_predict
180,6.046296119689941,6.664360629234338
181,6.392642974853516,6.649025879946484
182,6.406405925750732,6.316115403788618
183,6.526776790618897,5.675598203684544
184,6.486485958099366,5.275373688505495
185,6.656657218933106,5.098004401159321
186,6.9386892318725595,5.0899215450086395
187,7.207207202911377,4.905957010996024
188,7.204705238342286,4.361582463667573
189,7.013514041900635,4.180354536897773
190,7.280780792236329,4.099243030163729
191,7.335334777832031,3.978287543269625
192,6.995995998382569,3.99207363746638
193,7.164915084838867,3.995981948980758
194,7.069570064544679,4.0489987819181055
195,7.075826168060303,4.25352640093905
196,6.9657158851623535,4.524678452524992
197,6.876876831054688,5.010502138936183
198,6.94294309616089,5.336844757711294
199,7.014514923095704,5.474863768341469
200,7.174674987792969,5.730488881428612
201,7.203203201293946,5.777674118066682
202,7.239739894866944,5.883023516074386
203,7.250000000000001,6.16184642399286
204,7.438689231872559,6.277443592125269
205,7.610109806060792,6.232824592100987
206,7.557558059692383,6.158101519730301
207,7.325325012207032,6.01593999599898
208,7.361111164093018,6.01023374048945
209,7.288538932800293,5.955233273498066
210,7.400149822235108,6.076943822594109
211,7.295294761657716,6.480967556377941
212,7.395895957946778,6.821889862238965
213,7.413163185119629,7.011707811132776
214,7.341091156005859,7.291815230033587
215,7.301802158355713,7.584193512250652
216,7.478979110717774,7.892679014400532
217,7.529779911041261,8.058594938914691
218,7.537287235260011,8.169543820648066
219,7.495995998382568,8.265229907991404
220,7.755255222320557,8.35442427087613
221,7.80780792236328,8.299139233869505
222,7.856356143951416,8.148871874842715
223,7.567567825317384,7.861695699625308
224,7.403654098510742,7.330077130891947
225,7.4096598625183105,7.115416637470233
226,7.430681228637696,7.031911817989737
227,7.344844818115234,7.181447093959374
228,7.201200962066651,7.412056042313557
229,7.2975478172302255,7.5655961886281915
230,7.487236976623536,7.730837129778305
231,7.439939975738525,7.956391594729643
232,7.4507012367248535,8.212038062173558
233,7.316065788269043,8.532224359158917
234,7.288538932800293,8.849109086897304
235,7.296546936035156,8.974021396833669
236,7.14914894104004,9.06161139760963
237,7.108357906341553,9.049896676019735
238,7.250249862670899,8.964538669751569
239,7.107107162475586,8.923799663507685
240,7.14839792251587,8.817318948816226
241,7.134634971618652,8.74497038807353
242,7.006756782531738,8.756045407410566
243,7.007007122039796,8.574106751940384
244,6.857107162475586,8.500210464556883
245,6.996496200561524,8.42626450508263
246,7.0713210105896,8.41126028409959
247,7.071822166442872,8.365389268853278
248,7.096597194671631,8.428967688114845
249,7.218468189239502,8.546143685972922
250,7.188939094543457,8.65355192250851
251,7.157156944274903,8.759143181817912
252,7.163413047790527,8.814525241880304
253,7.218468189239502,9.028145870972264
254,7.184935092926025,9.147604463879182
255,7.379128932952881,9.256222471148405
256,7.392141819000245,9.244184184630903
257,7.484735012054443,9.249441070197932
258,7.751251220703126,9.258263204895549
259,7.799799919128418,9.152841851990027
260,7.582582950592042,9.038856009343592
261,7.573072910308838,8.858485042195545
262,7.512513160705567,8.541284177131907
263,7.602352142333984,8.362747827765642
264,7.7054548263549805,8.348524433480213
265,7.805305004119873,8.338745530754192
266,7.792041778564454,8.347218103915958
267,7.891891956329345,8.253145198959182
268,7.8648648262023935,8.220303126694521
269,7.856356143951416,8.27969516357853
270,7.657658100128175,8.408442437456014
271,7.748248100280763,8.536605251873157
272,7.919418811798095,8.757543926185766
273,7.974975109100343,8.80089559155816
274,7.782783031463623,8.789152552234285
275,7.77552604675293,8.80599556902543
276,7.826577186584472,8.82831783522912
277,7.832582950592041,8.894232699656605
278,7.77402400970459,8.935497208767133
279,7.660160064697266,9.040251934361258
280,7.531782150268556,9.032535119739153
281,7.443442821502685,8.970030917468234
282,7.410911083221436,8.79837949126027
283,7.632633209228516,8.695537373272659
284,7.589590072631836,8.649586047075879
285,7.725224971771241,8.66353090627298
286,7.587587833404542,8.706900212200967
287,8.506006240844727,8.572686222989915
288,8.724974632263184,8.201436552486678
289,8.68143081665039,8.104562512991624
290,8.89489459991455,8.27634345801566
291,8.835334777832031,8.513642354966315
292,8.963212966918945,8.883004950246136
293,9.31281280517578,9.235441896658607
294,9.493993759155272,9.348120481290493
295,9.50150203704834,9.294640815881376
296,9.658408164978027,9.333599518685702
297,9.77052116394043,9.60035164432637
298,9.88563632965088,9.971884492169407
299,9.757257461547852,10.133288148252666
300,9.488238334655762,10.283126099018284
301,9.787286758422852,10.359644794258386
302,9.769769668579102,10.366630454273633
303,9.934184074401855,10.45968252813169
304,9.829830169677734,10.668592200429742
305,9.96371364593506,10.851119029161442
306,10.096345901489258,10.925263212773554
307,10.015265464782717,10.945861811005646
308,10.244243621826172,11.03357436722047
309,10.422171592712402,11.060479928302584
310,10.58208179473877,11.074294340233319
311,10.726225852966309,11.140000767569706
312,10.5975980758667,11.344280258249466
313,10.098599433898926,11.417017839665526
314,10.132883071899414,11.119142203255176
315,10.3626127243042,10.777288661748845
316,10.452953338623049,10.62267104886753
317,10.15640640258789,10.660164657107256
318,10.123623847961426,10.672139809004737
319,10.115615844726562,10.582667839481978
320,10.276527404785156,10.486005022428905
321,10.240240097045898,10.492662011039926
322,10.325575828552246,10.532101651096763
323,10.447697639465332,10.729335132492139
324,10.48448371887207,11.054287164838776
325,10.574323654174805,11.313602403621108
326,10.764514923095703,11.50469047251769
327,10.625625610351562,11.409791711024024
328,10.754254341125488,11.08351199475636
329,10.66891860961914,11.011837488927416
330,10.811812400817873,10.979400220991124
331,10.78403377532959,11.055253681595271
332,10.626626968383787,11.264110432226541
333,10.67792797088623,11.460774773591435
334,10.514264106750488,11.63163191057252
335,10.381881713867188,11.748421673108115
336,10.891641616821287,11.793198973907597
337,11.142142295837402,11.815344370330198
338,11.292291641235352,11.802332139453846
339,11.653153419494627,11.713624284523398
340,11.684184074401855,11.553721932566223
341,11.755756378173828,11.452719538837012
342,11.802553176879885,11.47930478456755
343,11.602352142333984,11.636398574384092
344,11.66791820526123,11.792676256391836
345,11.689438819885254,11.979618794723816
346,11.13388442993164,12.169275193266397
347,10.922171592712402,12.01902408211976
348,9.996496200561523,11.822494366047557
349,10.698198318481444,10.78175357921473
350,11.086836814880373,9.968018889368572
351,10.83583641052246,9.508800874594396
352,10.8676176071167,9.185754486477064
353,10.848097801208496,9.10782083298826
354,10.681180953979492,9.301946791248199
355,10.827326774597168,9.561544278920035
356,10.05455493927002,9.502276654375478
357,9.910910606384276,9.193492655455941
358,9.548297882080078,9.03983877398024
359,9.637137413024902,9.182709169511353
360,9.20720672607422,9.259582532763925
361,9.236235618591309,9.10534976252965
362,8.978227615356445,8.810568650950616
363,9.074323654174805,8.615524455349492
364,8.651150703430176,8.380278826224956
365,8.591591835021973,8.017978023884524
366,8.56806755065918,7.923474782216282
367,9.170671463012695,8.002564820546791
368,9.227977752685549,7.724089617263578
369,9.173924446105955,7.726362927809475
370,9.146395683288574,7.849041850562603
371,9.461211204528809,8.26019213669386
372,9.444443702697754,8.62853900735158
373,9.769268989562988,8.968588569935847
374,9.074575424194336,9.310404973430401
375,9.12912940979004,8.84045453747783
376,9.420671463012695,8.580692249878734
377,9.463964462280272,8.337559899728213
378,9.211711883544922,8.428781533830813
379,9.120369911193848,8.591371749390346
380,8.855855941772461,8.694313675784608
381,8.58358383178711,8.70781380729068
382,8.445945739746094,8.692764556468362
383,8.434934616088867,8.363717594098167
384,8.787788391113281,8.148923868059203
385,8.621121406555176,8.251344005387999
386,8.477727890014648,8.097653914350815
387,8.503252983093262,8.182103896231034
388,8.713462829589844,8.272638012890614
389,8.50650691986084,8.349232376829711
390,8.51401424407959,8.473362003167876
391,8.555806159973145,8.665624561686906
392,9.15415382385254,8.906084367664928
393,9.25150203704834,9.070722280348813
394,9.439438819885254,9.283414923371495
395,9.884384155273438,9.575944078761404
396,9.720721244812012,9.539238260596498
397,9.759759902954102,9.459291262644236
398,9.752251625061035,8.782686824383916
399,10.118618965148926,8.634109709118125
400,10.209959983825684,8.58090765034704
401,10.289790153503418,8.643937355484603
402,10.16416358947754,8.901189113487577
403,10.419919967651367,9.362027274025523
404,10.251751899719238,9.67684573563367
405,10.233983993530272,9.930100979344296
406,10.064064025878906,10.360531464289561
407,10.180681228637695,10.701058250325161
408,10.11611557006836,11.23005301852648
409,10.272772789001465,11.294104947438203
410,10.385384559631348,11.479956556674235
411,10.938438415527344,11.479051317637172
412,11.023524284362791,11.157873435737368
413,10.689689636230469,11.063635730853331
414,10.659910202026367,11.102163632721044
415,10.511260986328123,11.24545508046068
416,10.458958625793455,11.3139700699377
417,9.982481956481934,11.40002998462845
418,9.87987995147705,11.39621034011719
419,9.864113807678224,11.221908652543792
420,9.878628730773926,11.088556265205966
421,9.867366790771484,11.167388194354626
422,9.879379272460938,11.38171908792182
423,10.230230331420898,11.435182041225637
424,10.084585189819336,11.43648372853842
425,9.684684753417969,11.468792870334081
426,9.3626127243042,11.443709857179922
427,9.414414405822754,11.289568539299648
428,9.291791915893556,11.162799792999582
429,9.371871948242188,11.131899110300562
430,9.28403377532959,10.955827796465993
431,9.259759902954102,10.850509037318005
432,9.28303337097168,10.670906827013741
433,9.39889907836914,10.515533455592767
434,9.540790557861328,10.45129212282098
435,9.58433437347412,10.361159096688592
436,9.543292999267578,10.370148352439205
437,9.30780792236328,10.561690433529762
438,9.304804801940918,10.761118771421156
439,9.575075149536133,10.823926576938351
440,9.495494842529297,10.936597733967883
441,9.370369911193848,10.988336555074955
442,9.759510040283203,11.119467160858225
443,9.672422409057615,11.094371149399944
444,9.842342376708984,11.066456362847791
445,9.673924446105955,11.003152764873374
446,9.54804801940918,11.020013422220114
447,9.672673225402832,11.047831649941646
448,9.61936855316162,11.050024649537075
449,9.784785270690918,11.081670877822518
450,9.777276992797852,11.103479246788243
451,9.713212966918944,11.17661049112914
452,9.688939094543455,11.205504792741909
453,10.063312530517578,11.355527505116118
454,10.008758544921877,11.401199831999424
455,10.131631851196287,11.502921774706813
456,10.115615844726562,11.592053931421813
457,10.06806755065918,11.739908712358542
458,10.16291332244873,11.927276480925368
459,10.455705642700195,12.106496169708329
460,10.493743896484377,12.198131428417096
461,10.590591430664062,12.247243663641243
462,10.547046661376951,12.434273476300898
463,10.590339660644531,12.539663726121557
464,10.521772384643556,12.711764986497169
465,10.46546459197998,12.77158132516573
466,10.624625205993652,12.814655848125238
467,10.441692352294922,12.789550552164012
468,10.23098087310791,12.778532632520083
469,10.0975980758667,12.690669667357561
470,10.207456588745115,12.569598820514376
471,10.086336135864258,12.463454669054645
472,9.9849853515625,12.252073462072836
473,9.687687873840332,12.047597139930659
474,9.762513160705566,11.712612273702476
475,9.782281875610352,11.370651960412285
476,9.743743896484377,11.127164013799
477,9.647147178649902,11.042966570398864
478,9.56956958770752,11.029442763410284
479,9.712713241577148,11.079298687320264
480,9.674674987792969,11.195568517690983
481,9.397147178649902,11.299616228385904
482,9.189940452575684,11.396517657164644
483,9.39414405822754,11.395606847425814
484,9.355606079101562,11.410618031786061
485,9.458208084106444,11.454032367553328
486,9.53453540802002,11.490581741843624
487,9.43293285369873,11.497006617881038
488,9.36436367034912,11.533102908427654
489,9.221721649169922,11.571707871669805
490,9.2449951171875,11.591020566244119
491,9.533783912658691,11.58411011070272
492,9.702703475952148,11.547738998868954
493,9.654655456542969,11.562125336181055
494,9.59359359741211,11.599695077344922
495,9.44194221496582,11.628807564776881
496,9.466716766357422,11.653212809216111
497,9.345094680786133,11.695552927992729
498,9.3526029586792,11.724923524606538
499,9.34084129333496,11.760191637490529
500,9.533283233642578,11.815253382201345
501,9.483233451843262,11.862898665960302
502,9.528278350830078,11.906883070208345
503,9.472723007202148,11.932488800878264
504,9.47447395324707,11.9747927100934
505,9.618618965148926,12.035323955488668
506,9.513012886047363,12.062315862448163
507,9.471721649169922,12.081845814391372
508,9.455705642700195,12.081092841202594
509,9.611862182617188,12.088580792827123
510,9.807307243347168,12.060008663466519
511,10.174424171447754,12.036266332537508
512,10.109609603881836,11.92741760537012
513,10.257257461547852,11.899055305776056
514,10.377628326416016,11.852610508247789
515,10.105355262756348,11.832570837092941
516,9.934934616088867,11.634430259759913
517,10.18143081665039,11.459261399611524
518,10.104604721069336,11.283444481157627
519,10.109609603881836,11.273439500784914
520,10.18193244934082,11.347102747144515
521,10.083083152770996,11.4633614361117
522,10.099599838256836,11.617456331477253
523,10.057558059692385,11.708676572904412
524,10.046046257019045,11.872555477472606
525,10.11111068725586,12.020341553087547
526,10.402902603149414,12.20142928386289
527,10.305556297302246,12.255995236116483
528,10.523022651672363,12.331287912742798
529,10.735735893249512,12.289466797680763
530,10.676926612854004,12.276002411511026
531,10.673172950744627,12.211144587743743
532,10.696697235107422,12.231238109015667
533,10.693193435668944,12.307721987369728
534,10.554304122924805,12.420367147791016
535,10.526527404785156,12.534349276636274
536,10.493243217468262,12.619889259162147
537,10.662161827087402,12.66051174489408
538,11.503252983093262,12.517007682037022
539,12.031532287597656,12.412061231457098
540,11.844594955444336,12.263364346103327
541,12.17717742919922,12.306178902980395
542,12.139639854431152,12.384860423181358
543,11.891892433166504,12.56062999067024
544,11.926176071166992,12.747359913884797
545,11.921671867370604,12.9297196215635
546,11.699198722839355,13.115150642816158
547,11.759510040283203,13.296887360347302
548,11.806806564331056,13.517878956326694
549,11.935686111450195,13.692821274603244
550,11.826075553894045,13.891315591498447
551,11.886886596679688,13.987166014543899
552,11.827577590942385,13.99058085472679
553,11.850601196289062,13.99901118340016
554,12.03778839111328,14.082254179897628
555,12.244745254516602,14.172837504422812
556,12.310561180114746,14.195840788917462
557,12.409910202026367,14.171434616027938
558,12.482232093811035,14.216651073816681
559,12.388639450073242,14.281325064425669
560,12.754003524780272,14.359065136028086
561,12.712963104248049,14.368371921779392
562,12.637638092041016,14.499137646596953
563,12.130881309509276,14.68121046313468
564,12.249750137329102,14.695106578691323
565,12.128377914428713,14.605424779402025
566,12.1323823928833,14.546908271145657
567,12.032032012939451,14.509096204454945
568,12.133382797241213,14.436513674238054
569,12.18718719482422,14.402455332087698
570,12.22998046875,14.416115621269558
571,12.078078269958496,14.486100347562651
572,12.11486530303955,14.494729364599028
573,12.110360145568848,14.481424671879932
574,12.056556701660156,14.579554440398194
575,11.986737251281738,14.661203287740136
576,12.065065383911133,14.68111204740347
577,12.019519805908203,14.670561138257636
578,11.581582069396973,14.642987092963537
579,11.727477073669434,14.498665993847386
580,11.584083557128906,14.310456120863517
581,11.41641616821289,14.196219596637587
582,11.400900840759276,14.045203442448344
583,11.449700355529783,13.94512392831179
584,11.712462425231934,13.930764516058229
585,11.575575828552246,13.945913111062051
586,11.523524284362791,14.005277294437228
587,11.701451301574709,14.085195510430363
588,12.09359359741211,14.055538951125872
589,12.19194221496582,14.024424724859134
590,12.101601600646973,14.007545498506506
591,12.149649620056152,14.038441538954054
592,12.248748779296877,14.126687954088172
593,12.505505561828612,14.166912134643798
594,12.637638092041016,14.173975784483776
595,12.619620323181152,14.281555320098686
596,12.444443702697754,14.333835427727408
597,12.207958221435549,14.356973337514749
598,12.256006240844728,14.417957666653695
599,12.03303337097168,14.47099817507355
600,11.988238334655762,14.484882220776367
601,12.489238739013672,14.463355172249852
602,12.21446418762207,14.44917402245282
603,12.408408164978027,14.442504035537677
604,12.324073791503906,14.459524386335058
605,12.370369911193848,14.472914496481241
606,12.550049781799316,14.554842807361805
607,12.055806159973145,14.44102501421866
608,12.04955005645752,14.122090268230185
609,11.690690994262695,13.923117799433353
610,11.798798561096191,13.77497055665388
611,11.762011528015137,13.696821038471622
612,11.787537574768066,13.713913808391968
613,11.558809280395508,13.769964352666346
614,11.46871852874756,13.805277031164469
615,11.488988876342772,13.775683606479998
616,11.659910202026367,13.7624123379715
617,11.548297882080078,13.830950538705881
618,11.760259628295898,13.967448515641216
619,11.814313888549805,13.946400547466624
620,11.908408164978027,13.99412753485149
621,11.908158302307127,14.010122876523827
622,11.777276992797852,14.016128093028161
623,11.63488483428955,14.05993330636938
624,11.230480194091797,14.117967948922942
625,11.247496604919434,13.997776344508576
626,11.21696662902832,13.78438504263934
627,10.977977752685549,13.548146435924917
628,11.034785270690918,13.338162546636216
629,11.450200080871582,13.197449405364196
630,11.4024019241333,13.067469149495718
631,11.379379272460938,13.032183396056134
632,11.335334777832031,13.063091506357509
633,11.38012981414795,13.108273611485359
634,11.086836814880373,13.20629196596829
635,11.211211204528809,13.304213761620602
636,11.165916442871094,13.279438065513897
637,11.032281875610352,13.32788831567812
638,11.19194221496582,13.329026595739084
639,11.143142700195312,13.335394836308538
640,11.425174713134766,13.400129176186663
641,11.562562942504885,13.423815800098009
642,11.557307243347168,13.443095998912018
643,11.636636734008787,13.51477421854214
644,11.602102279663086,13.576744561893765
645,11.55855941772461,13.707643983553723
646,11.53453540802002,13.834216826841665
647,11.46546459197998,13.896440637123668
648,11.474724769592283,13.987528110158724
649,11.826827049255373,14.053910449309452
650,11.787286758422852,14.03789096792946
651,11.79955005645752,14.09770916349861
652,11.71696662902832,14.198529580970114
653,11.674174308776855,14.282969349897094
654,11.62487506866455,14.364590343730203
655,11.696446418762209,14.39393308683518
656,11.66891860961914,14.44119492062254
657,11.868618965148926,14.484132032938472
658,11.831831932067873,14.473607120400882
659,11.912161827087402,14.495996699250917
660,11.80305290222168,14.497815533377693
661,12.074073791503906,14.29376815527154
662,11.988988876342772,14.011075466525906
663,11.950200080871582,13.87384679920886
664,11.961711883544922,13.869694769492195
665,12.041542053222656,13.93949937642817
666,11.987236976623535,14.01716238665615
667,11.79629611968994,14.130807488044532
668,11.736737251281738,14.248444925698937
669,11.656155586242676,14.300404717976082
670,11.8425931930542,14.371121991551476
671,11.789790153503418,14.48635195759244
672,11.693443298339844,14.57436997395413
673,11.68193244934082,14.587704377082648
674,11.742993354797363,14.58094711583983
675,11.548297882080078,14.559273372166796
676,11.680179595947266,14.527574222214572
677,11.556056022644045,14.49646742355019
678,11.461461067199709,14.46503566728276
679,11.82707691192627,14.415462920712578
680,11.785785675048828,14.306668972112561
681,11.769769668579102,14.249808819181446
682,11.776777267456056,14.248428213593638
683,11.908408164978027,14.197417297517394
684,11.86111068725586,14.201158023753628
685,11.87012004852295,14.221225548417308
686,12.100099563598633,14.251961895414215
687,12.189940452575684,14.264750369769612
688,12.477477073669434,14.301297887159318
689,12.460209846496582,14.303097223829912
690,12.522522926330566,14.289408152688925
691,12.689438819885254,14.331429813014555
692,12.983983993530272,14.35181301077834
693,12.969219207763672,14.333046244977147
694,12.889389038085938,14.319021074829578
695,12.900150299072266,14.271270876187351
696,12.79629611968994,14.290824967838216
697,12.631881713867188,14.401100723108133
698,12.643644332885742,14.471905271011202
699,12.58358383178711,14.518116099065274
700,12.659910202026367,14.608352183180344
701,12.892892837524414,14.62501693751496
702,12.870620727539062,14.707260921495628
703,12.762011528015137,14.860119121069008
704,12.865615844726562,14.980756381624698
705,13.137638092041016,15.12136925026492
706,13.19869899749756,15.142473853907472
707,13.269769668579102,15.113716034487982
708,13.170419692993164,15.163290637958752
709,13.138387680053713,15.213272831108775
710,13.080580711364746,15.276172553205118
711,13.272772789001465,15.38062321132782
712,13.371871948242188,15.48816932273213
713,13.554304122924805,15.646115429918954
714,13.49849796295166,15.762232994441387
715,13.577577590942385,15.909410935113481
716,13.597097396850586,16.0711376918992
717,13.625374794006348,16.208494485356876
718,13.646897315979004,16.30520558182526
719,13.81781768798828,16.40069669460677
720,13.83858871459961,16.424075073020365
721,13.88888931274414,16.391679585347323
722,13.751251220703123,16.390758562655254
723,13.72847843170166,16.33201829787793
724,13.016016006469728,16.157125187466985
725,12.825575828552246,15.607815926823669
726,12.862862586975098,15.234756242471452
727,12.756756782531738,15.005686200480277
728,12.712713241577148,14.865805879122355
729,12.810059547424316,14.736507105769984
730,12.91566562652588,14.686073685776872
731,12.762763023376465,14.739632269461016
732,12.836336135864258,14.80002424731212
733,12.78803825378418,14.88760774893602
734,12.5875883102417,15.064422751456423
735,12.762763023376465,15.326005265857738
736,12.913413047790527,15.388855780088477
737,13.157657623291016,15.431600703193464
738,12.881131172180176,15.494430791517726
739,12.906657218933104,15.554196993870388
740,12.900400161743164,15.52700082784612
741,12.727727890014648,15.531113862650418
742,12.451201438903809,15.545788948004084
743,12.300299644470217,15.494473500231269
744,12.513513565063477,15.269086620558074
745,12.46045970916748,15.089619035546502
746,12.67792797088623,15.038687966195578
747,12.831582069396973,15.04319837772589
748,12.817567825317385,15.100868139313743
749,12.887887954711914,15.204843430885699
750,12.84434413909912,15.348334495438635
751,12.672673225402832,15.459857159453964
752,12.834835052490234,15.539257300182811
753,12.79779815673828,15.637295152121926
754,12.89414405822754,15.774081877098826
755,13.141892433166504,15.841178194525966
756,13.208208084106444,15.859090786056289
757,13.10110092163086,15.905123351653831
758,12.996747016906738,15.936269145230579
759,12.87487506866455,15.938425006814231
760,13.04629611968994,15.927426584626485
761,13.079328536987305,15.930285283083016
762,13.132633209228516,15.960262157739084
763,13.231982231140137,16.01807304377169
764,13.14564609527588,16.072223978743676
765,13.395145416259766,16.137022381692116
766,13.684934616088867,16.16467534526124
767,13.834585189819336,16.160658869287563
768,14.01651668548584,16.16800755336793
769,14.214715003967283,16.13637060958543
770,14.239238739013672,16.165515592777695
771,14.218217849731444,16.289011551789915
