,y_actual,y_predict
0,238.75338745117188,258.444964912532
1,236.25494384765625,259.15401340728664
2,234.381103515625,259.8454774224993
3,230.4157257080078,260.3287623397467
4,233.13186645507807,260.3999490533751
5,230.9268035888672,260.1757549467195
6,229.63026428222656,259.74517542307194
7,230.8889312744141,259.2211643387251
8,232.06246948242188,258.5728447569241
9,233.74703979492188,258.17128442902333
10,234.55142211914068,258.013632683476
11,232.81008911132807,258.07974263934955
12,234.21072387695312,258.0938999070318
13,247.15728759765625,258.2614489279498
14,251.6431121826172,259.303289303289
15,251.699951171875,261.2871965498268
16,250.4696044921875,263.7847531700888
17,252.35289001464844,266.24752519147546
18,246.62730407714844,268.4594221017285
19,242.88905334472656,270.10890393679523
20,241.63038635253903,270.978358758592
21,241.33697509765625,271.16313992886074
22,237.66503906249997,270.7886449656466
23,235.3653106689453,269.8689670765971
24,239.37799072265625,268.7105694680098
25,240.21078491210935,267.5662010070353
26,241.2612762451172,266.8410574285469
27,235.6587371826172,266.386759677029
28,235.8858184814453,266.114856859485
29,236.64295959472656,265.54699668134407
30,231.9204559326172,264.9174947347542
31,234.9678497314453,264.06339830629145
32,233.2359313964844,263.1339512619408
33,234.34323120117188,262.19993994011344
34,235.2990875244141,261.41148903227224
35,230.16021728515625,260.9517942228257
36,235.85748291015625,260.4705592266907
37,230.16021728515625,259.9817010864191
38,231.1539306640625,259.5818543644482
39,232.5167236328125,259.1015482388172
40,231.5892639160156,258.78196874040214
41,227.2832489013672,258.6572758827394
42,227.46304321289065,258.2851511408114
43,220.4503326416016,257.6188787342686
44,218.2926177978516,256.5811862461802
45,218.6900634765625,254.96379848852877
46,210.9770355224609,253.2339213098366
47,215.1600646972656,251.25842194286122
48,218.25473022460935,249.00155488820582
49,221.45350646972656,247.29875908920897
50,218.25473022460935,246.42795900668224
51,214.57330322265625,245.80832230544559
52,217.2799224853516,245.24722046097202
53,216.7216033935547,244.72445854730302
54,218.31153869628903,244.30526569483425
55,219.99610900878903,243.97308238457993
56,221.6522521972656,243.92759975989944
57,217.7626037597656,244.06604951002714
58,222.12696838378903,244.3365750368238
59,222.90666198730466,244.75943532628264
60,221.090576171875,245.25905555239416
61,219.2744903564453,245.6756379584464
62,221.40435791015625,245.84309088931224
63,221.4423828125,245.99936534411225
64,217.52491760253903,246.2433379865004
65,213.94021606445312,246.11835685868124
66,211.24929809570312,245.60718981130404
67,204.8881378173828,244.6280321799787
68,204.678955078125,243.07303889618467
69,206.63775634765628,241.13161946770225
70,206.53314208984372,239.08142610019527
71,206.0957336425781,237.36372032810777
72,204.77407836914065,235.92092819519803
73,208.99583435058597,234.62534602216962
74,210.3650665283203,233.76546817556968
75,209.29058837890625,233.4381374129485
76,211.1637420654297,233.3651249883294
77,212.73262023925784,233.59064834070628
78,211.1542510986328,233.8222413813768
79,209.7469787597656,234.403169806609
80,226.86219787597656,234.80053420223288
81,225.3408966064453,236.25775585797257
82,231.6925201416016,238.2609451749735
83,233.2804107666016,240.77571792957758
84,231.93020629882807,243.65002762927904
85,237.2168731689453,246.42744652640417
86,235.6194610595703,249.07130025105212
