,y_actual,y_predict
0,1.053333044052124,4.900212641524051
1,1.1640000343322754,4.783126958303225
2,1.159999966621399,4.60879623945963
3,1.136667013168335,4.504401070574937
4,1.2093329429626465,4.443830922875308
5,1.3226670026779177,4.424169996558072
6,1.3259999752044678,4.446296332469466
7,1.3760000467300415,4.47201258642722
8,1.4606670141220093,4.512687076756316
9,1.3533329963684082,4.568873622035626
10,1.3480000495910645,4.616404826491885
11,1.399999976158142,4.631604028960127
12,1.4193329811096191,4.6298142046787385
13,1.3966670036315918,4.626076112654986
14,1.3700000047683716,4.612059001100456
15,1.3813329935073853,4.607330637445608
16,1.3566670417785645,4.610624207537179
17,1.329332947731018,4.6056336052837255
18,1.3946670293807983,4.589645119648773
19,1.463333010673523,4.579597163498584
20,1.4173330068588257,4.585634886310104
21,1.363332986831665,4.598975679017323
22,1.305999994277954,4.61124844543204
23,1.3066669702529907,4.617728122804846
24,1.2686669826507568,4.6052925117219035
25,1.1933330297470093,4.5749443539015155
26,1.1733330488204956,4.534105918602383
27,1.2213330268859863,4.492751441753268
28,1.2519999742507937,4.465090587725858
29,1.2766669988632202,4.442657267608824
30,1.2513329982757568,4.4327857265158785
31,1.25266695022583,4.443545211171373
32,1.273332953453064,4.461291245567886
33,1.3420000076293943,4.470535614627804
34,1.2799999713897705,4.481892563167393
35,1.3266669511795044,4.486990628231184
36,1.3166669607162476,4.49204834889519
37,1.3133330345153809,4.505680721582675
38,1.324666976928711,4.5181511755563415
39,1.2986669540405271,4.518402777904094
40,1.363332986831665,4.523228701652969
41,1.4040000438690186,4.529663266651469
42,1.4033329486846924,4.537665028197996
43,1.369333028793335,4.554105004343275
44,1.3933329582214355,4.566952495071299
45,1.380666971206665,4.585152954116304
46,1.3446669578552246,4.594712743029089
47,1.3813329935073853,4.591890102113195
48,1.4079999923706057,4.587179710054614
49,1.4653329849243164,4.5903881901393655
50,1.3960000276565552,4.5978247633216265
51,1.348667025566101,4.615038618408243
52,1.4040000438690186,4.6302880679925815
53,1.3846670389175415,4.635309845464051
54,1.324666976928711,4.634034228896291
55,1.3040000200271606,4.620804566672118
56,1.340000033378601,4.5900159213595275
57,1.3686670064926147,4.578415806119414
58,1.4266669750213623,4.567058124045283
59,1.4653329849243164,4.565119025484688
60,1.3606669902801514,4.5827711674598826
61,1.373332977294922,4.612151059685421
62,1.3993330001831057,4.628576731907139
63,1.4079999923706057,4.6333905523360785
64,1.3639999628067017,4.625479749072704
65,1.3619999885559082,4.608114785870527
66,1.3619999885559082,4.5939186918878585
67,1.3493330478668213,4.591451815224617
68,1.3493330478668213,4.584658551835298
69,1.369333028793335,4.571551023112293
70,1.3833329677581787,4.566844665493691
71,1.369333028793335,4.5699412815608556
72,1.348667025566101,4.572978114562884
73,1.3366669416427612,4.575819460609588
74,1.376667022705078,4.576923796861895
75,1.3833329677581787,4.572290425930178
76,1.3813329935073853,4.56858754356442
77,1.3899999856948853,4.569061406878263
78,1.4240000247955322,4.5754167501462755
79,1.399999976158142,4.5888008213914455
80,1.4126670360565186,4.599275694644818
81,1.4559999704360962,4.6064452612539535
82,1.4273329973220823,4.616301764888797
83,1.4166669845581057,4.628513647936566
84,1.4513330459594729,4.634125920713985
85,1.659999966621399,4.642439801207943
86,1.6293330192565916,4.66993414289442
87,1.6653330326080322,4.710073886542724
88,1.641999959945679,4.752118986162711
89,1.957332968711853,4.803898089149102
90,1.8693330287933352,4.874749456983133
91,1.9893330335617065,4.9309543406259815
92,2.053333044052124,4.999506811206786
93,1.9780000448226929,5.089528370749755
94,1.9659999608993528,5.174141946885126
95,1.9926669597625728,5.211132993513815
96,2.065999984741211,5.232490585225663
97,2.2266669273376465,5.240394419910893
98,2.3046669960021973,5.243768678802035
99,2.3646669387817383,5.28971508188127
100,2.354666948318481,5.364488658908983
101,2.2886669635772705,5.441468707837687
102,2.355333089828491,5.507295364062082
103,2.289999961853028,5.539987164742731
104,2.1566669940948486,5.552304309997212
105,2.0993330478668213,5.532690329890635
106,2.02066707611084,5.492713797677827
107,2.1040000915527344,5.440746909848799
108,2.157999992370605,5.383418984822833
109,2.136667013168335,5.332090638812226
110,2.101332902908325,5.314259881176164
111,2.0366671085357666,5.317824125513568
112,1.9019999504089358,5.326940859563256
113,1.97333300113678,5.312066612896921
114,2.053999900817871,5.271225976994164
115,2.0906670093536377,5.23668933694151
116,2.113332986831665,5.220037369313723
117,2.1506669521331787,5.226167150710208
118,2.175333023071289,5.26273421437388
119,2.00600004196167,5.307559776673622
120,1.703333020210266,5.327035852286387
121,1.7606669664382937,5.314800496133288
122,1.848667025566101,5.261889916116552
123,1.7666670083999634,5.1947263931901775
124,1.7753330469131472,5.119751460930808
125,1.7746670246124268,5.059206986940134
126,1.777999997138977,5.029207624794254
127,1.7886669635772705,5.025845102455777
128,1.8586670160293581,5.007160510613347
129,1.8826669454574585,5.005762393777148
130,1.8966670036315922,5.02358838343869
131,1.797333002090454,5.049001320863511
132,1.797333002090454,5.073020175892112
133,1.748000025749206,5.083436733149431
134,1.7166670560836792,5.069751545974953
135,1.7093329429626465,5.036461914642939
136,1.6019999980926514,4.997541672169967
137,1.5080000162124634,4.959233931039191
138,1.5360000133514404,4.920351098827838
139,1.6326669454574587,4.875789975730325
140,1.6453330516815183,4.841213358045157
141,1.6499999761581423,4.821979715598375
142,1.6613329648971558,4.817037159857393
143,1.6006669998168943,4.83357102842399
144,1.6066670417785647,4.853870129792377
145,1.593999981880188,4.8530911161092485
146,1.5959999561309814,4.844040766935572
147,1.5753329992294312,4.832960360918148
148,1.5640000104904177,4.816299224108591
149,1.537999987602234,4.802638610341256
150,1.6326669454574587,4.792196379374983
151,1.547333002090454,4.793710761436018
152,1.5479999780654905,4.79868632623137
153,1.5499999523162842,4.800824579419996
154,1.5386669635772703,4.799965610471838
155,1.5226670503616333,4.8022553385432944
156,1.6486669778823855,4.77738448314468
157,1.573333024978638,4.779768103637456
158,1.5453330278396606,4.80014605996906
159,1.4579999446868896,4.813633192817318
160,1.4553329944610596,4.809775901430563
161,1.5019999742507937,4.801324849977335
162,1.5740000009536743,4.760836310654523
163,1.5926669836044312,4.732070753607535
164,1.5959999561309814,4.7300263928402275
165,1.6013330221176145,4.74914230299309
166,1.6239999532699585,4.777253913996284
167,1.6633330583572388,4.806735767523098
168,1.6626670360565183,4.824066988136363
169,1.6440000534057615,4.841461659487472
170,1.6480000019073486,4.854507204541716
171,1.6006669998168943,4.866953451875511
172,1.6046669483184817,4.867443452949268
173,1.5499999523162842,4.8572135802327745
174,1.5299999713897705,4.835284565113057
175,1.5213329792022705,4.811483569843298
176,1.5206669569015503,4.785564126817534
177,1.5306669473648071,4.766957289636509
178,1.51533305644989,4.752018491930518
179,1.4793330430984497,4.740465689668334
180,1.480666995048523,4.739180537151534
181,1.4886670112609863,4.727198983949813
182,1.5166670083999634,4.713001422898061
183,1.5499999523162842,4.704268694180876
184,1.5946669578552246,4.70545151862913
185,1.5806670188903809,4.719863638534286
186,1.850000023841858,4.746438127905656
187,1.7773330211639404,4.8290645589679615
188,1.7220000028610227,4.910834588453004
189,1.7799999713897707,4.976972630090288
190,1.7660000324249265,5.02740092921841
191,1.8159999847412112,5.063253530238609
192,1.7660000324249265,5.020532845305852
193,1.684666991233826,5.015123028061901
194,1.6433329582214358,5.013731513036576
195,1.6619999408721922,4.993048773102957
196,1.6759999990463257,4.969515517940864
197,1.7053329944610596,4.929674322850972
198,1.6686669588088987,4.901910407220474
199,1.677332997322082,4.892710783767591
200,1.7166670560836792,4.895388184844259
201,1.7826670408248897,4.898378071635627
202,1.75933301448822,4.9143474853725
203,1.7953330278396604,4.924184550341992
204,1.8053330183029173,4.949212748899769
205,1.8439999818801878,4.977709832304549
206,1.840000033378601,5.001009089947886
207,1.8300000429153442,5.0167657786677085
208,1.7913329601287842,5.0326702745976535
209,1.779332995414734,5.037668578963793
210,1.7626669406890871,5.034929194218365
