,y_actual,y_predict
0,131.64956665039062,130.17287232373013
1,132.4281005859375,130.93558163346128
2,128.24705505371094,131.64291529812147
3,128.72763061523438,131.92140930008892
4,128.93910217285156,131.81495628947937
5,128.75650024414062,131.5529651709722
6,130.40968322753906,131.2657334255757
7,131.27471923828125,131.2998059188035
8,132.1205291748047,131.47441960302024
9,131.73605346679688,131.81323070280578
10,131.63990783691406,132.073621731852
11,131.1593780517578,132.25913798641557
12,132.49539184570312,132.358045477116
13,133.02401733398438,132.59813733202006
14,133.5045623779297,132.97604081353845
15,133.5045623779297,133.3960015484379
16,131.75531005859375,133.82284894288023
17,130.9767608642578,134.02168358913366
18,131.1209259033203,133.95697408887366
19,131.31317138671875,133.61129201669686
20,133.05282592773438,133.62690073251716
21,133.87942504882812,133.68520987493326
22,135.25387573242188,133.96036251361454
23,134.7444610595703,134.33644628554987
24,135.8498077392578,134.75676782493565
25,135.55186462402344,135.22870009301363
26,134.8983154296875,135.65667696236957
27,130.9767608642578,135.9139619354033
28,132.69723510742188,135.75550601731211
29,131.58226013183594,135.4215579345158
30,127.07442474365234,134.959696817751
31,129.45811462402344,133.84454427351284
32,130.0252227783203,132.89161256374467
33,133.49501037597656,132.14154709818553
34,132.3607940673828,132.08562240280932
35,130.515380859375,132.39459654029315
36,133.2162322998047,132.5627941795144
37,129.2045135498047,132.71811266728997
38,128.91519165039062,132.66212522330747
39,131.2778778076172,132.29167313878872
40,133.47659301757812,132.1160397897194
41,132.3675994873047,132.41033075332606
42,133.84304809570312,132.83785269528624
43,132.8690643310547,133.3635918932774
44,128.63552856445312,133.75272737532575
45,130.62210083007812,133.66186739338494
46,130.9017791748047,133.28548556556964
47,130.7281951904297,133.01993346365418
48,133.19696044921875,132.69734287860047
49,132.9462127685547,132.7979759559745
50,131.19105529785156,133.1356889551496
51,132.7244110107422,133.23862804380562
52,135.0581512451172,133.3583210103471
53,134.14202880859375,133.80110655079287
54,132.61837768554688,134.29078098730577
55,131.22964477539062,134.56889849763536
56,131.2682342529297,134.37080114750609
57,132.61837768554688,133.98133623527457
58,132.42547607421875,133.85423893318816
59,131.47073364257812,133.8207154902656
60,132.49298095703125,133.63085389471487
61,133.5826873779297,133.55415941064913
62,136.04180908203125,133.6314186321717
63,134.46990966796875,134.2135531400864
64,134.18060302734375,134.79192273162235
65,132.48333740234375,135.12039599851786
66,134.39273071289062,135.28809164888864
67,134.5663299560547,135.24162630591405
68,132.8208465576172,135.3104615270391
69,134.07452392578125,135.339733751884
70,132.1843719482422,135.2785538607291
71,129.8506317138672,135.22651957894428
72,131.4225311279297,134.68250484936453
73,133.19696044921875,134.03391956736465
74,132.2326202392578,133.75486082794038
75,130.83428955078125,133.6746837962243
76,133.3126678466797,133.5642462491139
77,134.14202880859375,133.63069702319908
78,134.70130920410156,133.91477565112837
79,134.5759735107422,134.41827046818165
80,136.5239715576172,134.88173167440743
81,135.40530395507812,135.40218430231673
82,134.71099853515625,135.82089006508997
83,132.51226806640625,136.11373781075145
84,133.49588012695312,136.0428789470728
85,131.50929260253906,135.77346780586913
86,132.34832763671875,135.4684311434314
87,134.95208740234375,135.00285217174257
88,135.7139129638672,134.9624891307319
89,139.05059814453125,135.17125374393433
90,137.73910522460938,136.08446558590657
91,139.45562744140625,137.00238357335223
92,138.25982666015625,137.83050830516441
93,138.5973663330078,138.5197703712065
94,139.39776611328125,138.9963146618485
95,139.3109893798828,139.44054342023944
96,138.92523193359375,139.80319899042382
97,139.11811828613278,139.99850402757215
98,140.75747680664062,140.11052597699197
99,140.9021759033203,140.27986877827843
100,141.8279571533203,140.56374347323717
101,142.0594024658203,140.99743046576756
102,142.78265380859375,141.45364420796423
103,144.62460327148438,141.93668297935957
104,144.9813690185547,142.59872783741355
105,145.0295867919922,143.33111388314407
106,144.7779998779297,144.0792341419075
107,144.64256286621094,144.66343935383054
108,144.74899291992188,145.00970185061573
109,146.3359375,145.27809332696683
110,147.11004638671875,145.59527184472608
111,147.39065551757812,146.05531325190782
112,146.4810791015625,146.5650044938345
113,144.71029663085938,146.95832844535423
114,144.47804260253906,147.0526082263391
115,145.00059509277344,146.664131604657
116,145.0779571533203,146.40733293332218
117,146.83908081054688,146.25890110508945
118,146.4617156982422,146.3585145176109
119,146.2391815185547,146.56351421443455
120,146.7906951904297,146.76013697231548
121,148.28089904785153,146.93473496938063
122,149.5291290283203,147.2057462000453
123,150.4967803955078,147.68643189870392
124,149.68397521972656,148.3985030831407
125,149.37428283691406,149.0551986225065
126,150.67095947265625,149.5036942861267
127,152.31594848632812,149.83219892732538
