,y_actual,y_predict
0,56.26850128173828,56.92260062079465
1,55.834999084472656,57.17987048357836
2,54.37900161743164,57.399103594700115
3,54.01599884033203,57.38609043537347
4,53.83150100708008,57.2002778210498
5,54.13999938964844,56.83213613790715
6,55.0,56.45454283076726
7,55.630001068115234,56.23975885345639
8,56.14950180053711,56.32701832592753
9,56.63349914550781,56.70118750838159
10,55.839500427246094,57.143679491101715
11,56.214500427246094,57.565181069565504
12,57.045501708984375,57.71936695305991
13,57.20399856567383,57.91562277629526
14,57.266998291015625,58.13380488168372
15,57.5255012512207,58.360324470716115
16,57.67300033569336,58.63686896161207
17,57.33700180053711,58.93893469420116
18,57.36199951171875,59.089042824002455
19,56.57749938964844,59.087687286572596
20,56.96049880981445,59.06382240020472
21,57.40250015258789,58.93983343408616
22,56.98649978637695,58.83602897736838
23,56.797000885009766,58.711950880021554
24,62.26100158691406,58.6261583590156
25,62.09199905395508,59.260163640867155
26,61.400001525878906,60.31391387322545
27,60.90999984741211,61.290023378162836
28,60.5890007019043,62.14420507663528
29,59.81600189208984,62.823191918351085
30,57.73749923706055,62.55820477672012
31,58.55400085449219,61.88113797021318
32,58.795501708984375,61.22288156667127
33,60.30950164794922,60.650621943200086
34,59.44499969482422,60.36976572913682
35,58.72499847412109,60.415025824089405
36,59.83649826049805,60.662491251764
37,58.212501525878906,60.816216623912375
38,58.46599960327149,60.85383000224008
39,58.96049880981445,60.61544481844495
40,60.02199935913086,60.436123928579896
41,59.17649841308594,60.578087692398505
42,59.57899856567383,60.689115492406906
43,59.57600021362305,60.94916327847154
44,57.67900085449219,61.16956252316309
45,58.55899810791016,61.125836228096894
46,58.54100036621094,60.79720938948493
47,58.6875,60.59168391851005
48,59.71200180053711,60.35696054267613
49,59.5265007019043,60.33970622240455
50,58.477500915527344,60.59586194483496
51,59.11349868774414,60.771246205451654
52,60.609500885009766,60.79667088831416
53,60.31600189208984,61.00218150408433
54,60.26350021362305,61.16694800713399
55,60.28499984741211,61.338718739204786
56,61.0,61.591520899171734
57,61.74850082397461,61.835918727073555
58,62.00149917602539,62.052819571055714
59,61.58150100708008,62.32668269750137
60,61.49399948120117,62.61801925848809
61,61.63249969482422,62.89527308540899
62,61.9375,63.039981348297914
63,61.492000579833984,63.09033306466512
64,61.734500885009766,63.082519226987245
65,60.916500091552734,63.08827561881267
66,62.297000885009766,63.079971559379345
67,62.11449813842773,63.048686498258434
68,61.29750061035156,63.05245972025497
69,61.05699920654297,63.10014121357541
70,60.29999923706055,63.026570812245254
71,58.89599990844727,62.9107559225188
72,59.47150039672852,62.530982614087605
73,60.54800033569336,61.94469596356827
74,60.41249847412109,61.57662112884682
75,59.50650024414063,61.46742423281902
76,60.119998931884766,61.37839699098729
77,60.4734992980957,61.545384347141216
78,60.78549957275391,61.746085590386265
79,60.88850021362305,61.9008991062797
80,62.11199951171875,62.020208682914365
