,y_actual,y_predict
0,0.3990176916122436,0.2540199269225525
1,0.4014069139957428,0.25729198760697614
2,0.3799034655094147,0.26228530663706806
3,0.3858763575553894,0.2681920881869644
4,0.3990176916122436,0.27281203375363816
5,0.4014069139957428,0.2760603160922699
6,0.4205211699008941,0.27489678018301333
7,0.45397242903709417,0.27914989801067236
8,0.4396364390850067,0.2813745092043405
9,0.4193266332149505,0.30050084873863625
10,0.4217156767845154,0.3130745173864966
11,0.4181320369243622,0.3202901766446473
12,0.3894600570201874,0.32294159578665926
13,0.3810980319976806,0.3183088259436033
14,0.40260145068168635,0.3091258425367016
15,0.4085753560066223,0.299432693384972
16,0.4217156767845154,0.29360152163124553
17,0.4145481884479522,0.29125401112224836
18,0.3966284692287445,0.2885706648754933
19,0.3894600570201874,0.2901790428717561
20,0.40618520975112904,0.28809255982162085
21,0.39304384589195257,0.2870051680533834
22,0.3954339623451233,0.28695400453406705
23,0.4002124071121216,0.28610653360314586
24,0.4014069139957428,0.28608182015386774
25,0.3894600570201874,0.28479845741216536
26,0.3655674457550049,0.28534001591688707
27,0.3631772994995117,0.2753843698579601
28,0.3679566085338592,0.2652221995147954
29,0.4002124071121216,0.26017290786174385
30,0.41215905547142023,0.26062683381118745
31,0.3775132000446319,0.26989825129064116
32,0.4037960767745971,0.2746127758956334
33,0.3918491899967193,0.27322721970151065
34,0.3799034655094147,0.27646788762604046
35,0.370345801115036,0.27439877078350605
36,0.4014069139957428,0.26996317418982585
37,0.4085753560066223,0.2682733086040514
38,0.4014069139957428,0.271592124462785
39,0.3846817612648011,0.27841330363597194
40,0.3691511452198028,0.28049083640988215
41,0.3583989441394806,0.2774514829073098
42,0.3679566085338592,0.269164328640187
43,0.3799034655094147,0.26209294249133563
44,0.3631772994995117,0.2589802501582028
45,0.3560098111629486,0.2573983222319782
46,0.3619828522205353,0.25250612796460814
47,0.3464522361755371,0.24840569917762423
48,0.3297270834445953,0.23714398072090148
49,0.3130019903182983,0.22777838496176628
50,0.3464522361755371,0.21781993359238072
51,0.3440630435943603,0.21004868927721532
52,0.3440630435943603,0.2125988500702931
53,0.3488414287567138,0.22013324603102546
54,0.3512314856052398,0.22663128015662437
55,0.332116425037384,0.2329250609635949
56,0.3392847776412964,0.23194373664793488
57,0.332713633775711,0.22533682975929992
58,0.3345054388046264,0.22354624016944058
59,0.3345054388046264,0.22241837177887192
60,0.3524260222911834,0.2227703714483198
61,0.3631772994995117,0.22141861256591255
62,0.3631772994995117,0.222836363037203
63,0.3440630435943603,0.23063419100861893
64,0.3607881963253021,0.23664650566624346
65,0.3775132000446319,0.23911117128344017
66,0.3607881963253021,0.23994461566206837
67,0.332116425037384,0.2321369023109412
68,0.32494878768920893,0.2282090669102672
69,0.3237541317939758,0.21756318089231286
70,0.3261433243751526,0.2144936369057575
71,0.32494878768920893,0.21541311080511605
72,0.3225595951080322,0.21822523416054196
73,0.3261433243751526,0.2199997934049236
74,0.3273378908634186,0.22006979258017623
75,0.3153910040855407,0.21834359154465233
76,0.3237541317939758,0.21376438977273438
77,0.3261433243751526,0.2134011688614521
78,0.3297270834445953,0.21303180298440338
79,0.3380901515483856,0.2116823150676055
80,0.3440630435943603,0.21102493731680738
81,0.3452576100826263,0.21521032693482312
82,0.3380901515483856,0.2219116792755642
83,0.32494878768920893,0.2250512224373722
84,0.32494878768920893,0.22396583446231944
85,0.3345054388046264,0.2201184179614586
86,0.32494878768920893,0.21778894159112383
87,0.3130019903182983,0.21511187389634756
88,0.3297270834445953,0.2075810847633477
89,0.3237541317939758,0.20517105590698748
90,0.3297270834445953,0.201183908228046
91,0.3225595951080322,0.1978171349190916
92,0.3273378908634186,0.2007074062087213
93,0.332116425037384,0.20574801475797244
94,0.3357000350952148,0.21042767336155066
95,0.3655674457550049,0.21490428092241132
96,0.3464522361755371,0.21620541063035148
97,0.3715404272079468,0.2232093357419842
98,0.3727349042892456,0.22719581548986412
99,0.3655674457550049,0.2342114961881805
100,0.3739295303821563,0.24516650070142987
101,0.4055879712104797,0.24907536685995524
102,0.4241059124469757,0.25435028562560547
103,0.4253005385398865,0.2616737489570937
104,0.4085753560066223,0.2784771578454581
105,0.4109644889831543,0.292228388954868
106,0.4193266332149505,0.30004705637540496
107,0.4085753560066223,0.30568038694869415
108,0.4014069139957428,0.30967795435219614
109,0.3894600570201874,0.3028291228330602
110,0.3715404272079468,0.29419223986209886
111,0.3715404272079468,0.2801344283954279
112,0.3727349042892456,0.27260844836607134
113,0.3739295303821563,0.26990466342883224
114,0.3799034655094147,0.26616331438054885
115,0.3834871649742126,0.2587050625608356
116,0.3846817612648011,0.24795644874561162
117,0.3882655203342438,0.2411464908142591
118,0.3787079155445099,0.2448267909635149
119,0.3787079155445099,0.25312944123126613
120,0.3846817612648011,0.26583642891901604
121,0.3846817612648011,0.2696719562469809
122,0.3846817612648011,0.2725090602241096
123,0.3918491899967193,0.2798528286598696
124,0.4181320369243622,0.2800366432880139
125,0.4384418427944183,0.2826621467048369
126,0.4336625933647156,0.28965298036766285
127,0.4169375002384186,0.3034706038245929
128,0.4181320369243622,0.3068090568565367
129,0.4276896119117737,0.30587796095670683
130,0.5184838175773621,0.30152652367678456
131,0.5137054324150085,0.2584234628252773
132,0.4826442301273346,0.28967462133405775
133,0.4802550375461578,0.3263707538567644
134,0.4778650104999542,0.35400934042593235
135,0.4706975817680359,0.3727163528397739
136,0.4969801604747772,0.38398862460726946
137,0.49518847465515137,0.38300275836039077
138,0.5375989675521851,0.3942678164724214
139,0.5125107169151306,0.3865552165044619
140,0.5065370798110962,0.3869920434187293
141,0.5101217031478882,0.3934195440242263
142,0.507731556892395,0.405744207972333
143,0.5065370798110962,0.418969109405225
144,0.4993693828582763,0.4236730806994444
145,0.5065370798110962,0.41968232619277046
146,0.48981171846389765,0.41391674526929023
147,0.4754760265350342,0.4072948767248761
148,0.4790596663951874,0.3936391597572708
149,0.46711376309394825,0.38124342794421295
150,0.4659191966056824,0.372964288849829
151,0.4491931796073913,0.36509926701361906
152,0.40618520975112904,0.3545830932078218
153,0.4157428443431854,0.320043442910503
154,0.3810980319976806,0.29987459657530735
155,0.3464522361755371,0.28883276102405375
156,0.3679566085338592,0.2635181737905157
157,0.4014069139957428,0.2533127215145612
158,0.3691511452198028,0.2572221220179358
159,0.3679566085338592,0.2587786685638207
160,0.3655674457550049,0.26566624008452777
161,0.3727349042892456,0.26807693687194956
162,0.4085753560066223,0.2764674868674035
163,0.4575560986995697,0.27598657650307246
164,0.4276896119117737,0.25005856138258764
165,0.4491931796073913,0.269885427014259
166,0.4372473359107971,0.3000141941671757
167,0.4312734007835388,0.31953314357946283
168,0.4193266332149505,0.33575571961668516
169,0.4109644889831543,0.34299489004820316
170,0.4085753560066223,0.34459565363036404
171,0.3870709538459778,0.33689053449029416
172,0.3715404272079468,0.3257052273470151
173,0.3846817612648011,0.30770902716889736
174,0.40260145068168635,0.28981702423638467
175,0.41215905547142023,0.2785426150894921
176,0.3918491899967193,0.28088625159833214
177,0.4300787448883056,0.2873742667580075
178,0.4109644889831543,0.2878159027759182
179,0.3918491899967193,0.2957189966826377
180,0.4229113161563873,0.2999626298892224
181,0.4491931796073913,0.2989644737108108
182,0.4778650104999542,0.2871793644742411
183,0.5244573950767517,0.285610394410611
184,0.5579078793525696,0.26513483413194194
185,0.5399880409240723,0.29009100955784106
186,0.555518627166748,0.35131330348900747
187,0.5471556782722473,0.4086322082963534
188,0.5423771142959595,0.4543661160131762
189,0.5806066989898682,0.4834285980194011
190,0.6116679906845093,0.48533260230351516
191,0.5997211933135986,0.48829247200976056
192,0.6570650935173035,0.4975785839725688
193,0.6821529269218445,0.499544705845409
194,0.6845422387123108,0.5093801243132532
195,0.8195388913154602,0.5431043643706062
196,0.8183443546295166,0.5362854561630286
197,0.7598059177398683,0.5883736592410003
198,0.7359122633934021,0.6288997084707546
199,0.7311339378356934,0.6534527207078895
200,0.7048510313034058,0.674215892101671
201,0.6618433594703674,0.6719999640118033
202,0.6952945590019226,0.6521044350670024
203,0.7466645240783691,0.6323547822660487
204,0.728744626045227,0.6237895015048878
205,0.7490537762641907,0.6223010839272831
206,0.7239665985107423,0.6292033499313447
207,0.7562222480773926,0.6329284014617258
208,0.7335230112075806,0.634498707387479
209,0.7251610159873962,0.6340747047495938
210,0.7227709293365479,0.6352625533494916
211,0.7108249068260193,0.627319917923927
212,0.6881260871887207,0.6165097208648262
213,0.6833478212356567,0.6034779850949405
214,0.7191871404647827,0.594895872471028
215,0.7789201140403748,0.5906734794722013
216,0.8123712539672852,0.5927192187275807
217,0.8314856886863708,0.6091121171855036
218,0.8864402770996094,0.639492026417571
219,0.8529900908470154,0.6757703012681588
220,0.8506000638008118,0.711365416228972
221,0.8792718648910522,0.7335519487149611
222,0.8864402770996094,0.7490650483785828
223,0.8971923589706421,0.7609310440667088
224,0.8948026299476624,0.7707100223598502
225,0.8709099292755128,0.7696819428698802
226,0.8422377705574035,0.7604942839455475
227,0.7872831821441652,0.7510859405984718
228,0.8004248142242432,0.7367089916705822
229,0.8267074227333069,0.721785407961903
230,0.7932559847831726,0.7099411200332781
231,0.7729471921920776,0.7031998254150551
232,0.8052029013633727,0.69323562983854
233,0.8398485779762268,0.6861424691370814
234,0.8756881952285767,0.6761026637643965
235,0.8673259615898132,0.6891583114662865
236,0.8649360537528992,0.7142519471046569
237,0.8553792238235474,0.7370811628580896
238,0.8171496987342834,0.7333710729834877
239,0.8099822998046875,0.7336625580987572
240,0.7765310406684875,0.7266800067810948
241,0.7359122633934021,0.7146702055354126
242,0.7144090533256532,0.6847702715641901
243,0.7084351181983948,0.6588057874077435
244,0.7251610159873962,0.638640815072705
245,0.7454698085784912,0.6287507598440243
246,0.757416844367981,0.6276904860768866
247,0.7753363847732544,0.636603758921126
248,0.7275502681732178,0.6469804687212672
249,0.7621951103210449,0.6446791790417308
250,0.7813101410865784,0.6318522309353227
251,0.9413951635360718,0.6259226061431207
252,0.95573091506958,0.6395282282811081
253,1.108647108078003,0.697051653579507
254,1.0656393766403198,0.766137499898548
255,1.1146210432052612,0.840462063119702
256,1.1540451049804688,0.8836149516284024
257,1.2878472805023191,0.9348837368800389
258,1.252007007598877,0.9829310906217188
259,1.259175300598144,1.0415153240321047
260,1.247228503227234,1.0905792688494955
261,1.1695758104324339,1.1316098732031605
262,1.1612125635147097,1.1419788350029876
263,1.2233351469039915,1.1200963447362255
264,1.1874955892562864,1.1097997866634728
265,1.1074525117874146,1.1032037002580353
266,1.1253730058670044,1.0925793216202635
267,1.1182050704956057,1.0701159985023594
268,1.5924863815307615,1.0495955532563528
269,1.6056276559829712,1.0777417674323146
270,1.9171358346939087,1.1854890666296285
271,2.255523443222046,1.341023360040822
272,2.8528561592102046,1.5462089768449516
273,2.1049964427948,1.7705121164933644
274,2.0189807415008545,1.9783271107144742
275,1.8000590801239016,2.072132284104981
276,1.909071922302246,2.066812747544418
277,1.9078768491744995,2.0151949015200046
278,1.8134995698928835,1.9830640778031352
279,1.8266401290893557,1.9221112272622065
280,1.858896255493164,1.875147792047244
281,1.781242609024048,1.8426049884515976
282,1.6641653776168823,1.8111445003481208
283,1.539920687675476,1.755537903610218
