,y_actual,y_predict
0,191.13999938964844,197.50989724943022
1,192.6000061035156,198.9400496188687
2,188.83999633789065,200.38197822880218
3,187.66000366210935,201.56082872195432
4,189.5,202.27998908310408
5,193.0,202.96011757737554
6,193.0,203.55153728328722
7,195.0,204.28851084542842
8,197.1999969482422,204.9947399657515
9,196.3999938964844,205.78218823310843
10,195.75999450683597,206.57354206859716
11,199.2100067138672,207.2174130782303
12,202.72999572753903,207.85980759259408
13,201.22999572753903,208.82104173459678
14,204.8699951171875,209.94969138859122
15,203.91000366210938,211.00457581521803
16,203.83999633789068,212.09415788067443
17,201.8000030517578,213.09484064225242
18,200.77999877929688,213.877764166042
19,198.3600006103516,214.2423870542505
20,202.32000732421875,214.36937755463399
21,202.36000061035162,214.380737042432
22,204.66000366210932,214.51883697899532
23,200.71000671386716,214.51022805899746
24,199.75,214.73189286491768
25,195.94000244140625,214.63648031174628
26,197.0399932861328,214.2325755050413
27,194.22999572753903,213.58564433989025
28,192.72999572753903,212.88717872695113
29,189.0200042724609,212.06625926441578
30,181.72999572753903,210.9218444512551
31,184.50999450683597,209.08517959395047
32,185.1499938964844,207.1663787336786
33,190.16000366210935,205.43138962722017
34,187.8500061035156,204.30109677687759
35,185.3699951171875,203.72010779561063
36,188.4499969482422,203.17856743391897
37,179.7100067138672,202.81102727683154
38,182.58999633789065,202.18025420910388
39,183.6999969482422,201.30441864832486
40,186.1699981689453,200.62188489563076
41,183.80999755859372,200.32901491462442
42,183.5500030517578,200.12137681376296
43,182.0399932861328,199.95288965197895
44,177.75,199.64394492408863
45,180.3600006103516,199.03319980025643
46,181.3000030517578,198.30578773570622
47,181.75999450683597,197.84245399441014
48,185.57000732421875,197.44084728114856
49,185.6699981689453,197.46273275135061
50,182.38999938964844,197.8111022843764
51,187.13999938964844,198.06410689311045
52,190.8999938964844,198.42434792439056
53,187.4900054931641,199.1584637537524
54,188.75999450683597,199.93512407986717
55,186.1699981689453,200.54143971789134
56,188.4900054931641,200.90627693605828
57,187.47000122070312,201.18190526262904
58,187.19000244140625,201.5478617594679
59,186.22000122070312,201.7492604770944
60,188.0800018310547,201.8095348242994
61,188.13999938964844,201.83380173848425
62,190.13999938964844,201.91567578261336
63,189.92999267578125,202.153355799318
64,186.82000732421875,202.53972127108958
65,181.27999877929688,202.73096313012937
66,182.8000030517578,202.51918131673781
67,180.11000061035156,201.78410100256295
68,177.10000610351562,200.78696659251935
69,178.0800018310547,199.63453822035652
70,175.80999755859375,198.43224241119358
71,174.60000610351562,197.32833596018057
72,179.3800048828125,196.0968079261286
73,180.4499969482422,195.13949125947764
74,179.67999267578125,194.6834685512088
75,177.75,194.52548355738898
76,179.85000610351562,194.39517094264946
77,180.02999877929688,194.37102310066373
78,184.19000244140625,194.48654694827
79,183.27999877929688,194.94816604989845
80,188.88999938964844,195.55752993622062
81,189.5500030517578,196.41167054231622
82,190.38999938964844,197.50328874237792
83,185.8500061035156,198.73680528215553
84,189.75999450683597,199.74265577717622
85,182.33999633789065,200.4985737262007
86,186.1499938964844,200.95681117737357
87,186.3800048828125,200.91825559929183
88,187.88999938964844,200.79732587384458
89,189.3999938964844,200.81717520944133
90,189.30999755859372,200.99379500242665
91,188.25,201.48887339201363
92,191.6499938964844,201.8824308246133
93,193.6199951171875,202.6538757884057
94,194.72000122070312,203.3890513603399
95,194.32000732421875,204.28314068924718
96,191.5500030517578,205.15789269301402
97,190.4199981689453,205.77201946730182
98,190.83999633789065,206.0404558330445
99,189.6100006103516,206.04237289545065
100,194.47000122070312,205.83856891940152
101,193.19000244140625,205.77705622132547
102,193.1499938964844,205.99498216019268
103,195.1000061035156,206.21126490271175
104,197.3999938964844,206.5404638116759
105,199.32000732421875,207.01013219396626
106,197.50999450683597,207.71106260142759
107,197.92999267578125,208.4328068292987
108,198.82000732421875,209.06610422764814
109,199.78999328613278,209.66350135795668
110,198.97000122070312,210.30031138618077
111,202.0,210.8540328338445
112,201.63999938964844,211.45313269660076
113,199.6999969482422,212.116662526312
114,198.82000732421875,212.63805587190907
115,198.7100067138672,212.73970780831544
116,199.3600006103516,212.78070436647957
117,201.0500030517578,212.83481077376908
118,201.33999633789065,212.97633998966765
119,200.8699951171875,213.19968371359576
120,202.259994506836,213.43969754540356
121,196.75,213.66182673290044
122,194.1100006103516,213.72855479329885
123,197.9199981689453,213.25944605034445
124,198.38999938964844,212.71227357363344
125,202.50000000000003,212.36128445222656
126,206.05999755859372,212.42847689420162
127,206.30000305175784,212.9308305951561
128,206.17999267578125,213.79366347178896
129,205.1199951171875,214.75393312897862
130,207.78999328613284,215.5983336291845
131,208.1000061035156,216.35506126916314
132,204.41000366210935,217.1468675790086
133,205.25000000000003,217.70999573040447
134,209.7799987792969,217.92696909167856
135,208.6699981689453,218.27668414055464
136,212.6000061035156,218.68588766012138
137,213.05999755859372,219.17484573867253
138,215.22000122070312,219.98370318743494
139,218.3000030517578,220.9592140861146
140,218.05999755859375,222.2239513565069
141,221.91000366210935,223.597758761312
142,219.05999755859372,225.0259821611244
143,221.1499938964844,226.35220831515292
144,221.77000427246088,227.49422977711086
145,222.13999938964847,228.5449943056474
146,221.44000244140625,229.42177053679964
147,221.32000732421875,230.0934329977122
148,219.75999450683597,230.64292738230645
149,217.94000244140622,230.94920489293602
150,214.86999511718753,231.03474636079866
151,217.7899932861328,230.51449610831335
152,223.22999572753903,229.9857441008094
153,209.52999877929688,229.96621626015033
154,201.91000366210932,228.9507685458789
155,204.19000244140628,227.32271818146867
156,209.8300018310547,225.41680093314383
157,210.1100006103516,223.98898237880852
158,210.8500061035156,223.2552118588242
159,212.33000183105466,222.85465298091506
160,213.05999755859372,222.7175294363847
161,207.19000244140625,222.80299946092785
162,210.75999450683597,222.68814241763678
163,213.13999938964844,222.4726217371922
164,214.17999267578125,222.45654699030823
165,217.80000305175784,222.77782759802952
166,217.4900054931641,223.3576615789648
167,214.5800018310547,224.18897604448514
168,210.17999267578125,224.9093152204064
169,200.7200012207031,225.14150600873066
170,196.7700042724609,224.14630056831314
171,197.1999969482422,222.54249330364794
172,189.75,220.6085464596454
173,192.47000122070312,218.2093369047207
174,196.44000244140625,215.36667866575638
175,185.88999938964844,213.26417321665033
176,191.75999450683597,211.5484142703531
177,185.1699981689453,209.94385685083333
178,181.08999633789065,208.28375225041444
179,169.5,206.14759699783124
180,178.19000244140625,203.081987973196
181,170.24000549316406,200.34692337337518
182,154.47000122070312,197.82417641184205
183,170.27999877929688,194.3632119644001
184,146.00999450683594,191.36736734124136
185,149.4199981689453,187.55787856691475
186,146.9600067138672,183.52474838816218
187,153.1300048828125,179.20103441462678
188,149.72999572753906,175.9321453316186
189,148.10000610351562,173.81385090890652
190,160.97999572753906,171.94691789858032
191,156.2100067138672,171.22216114407095
192,163.33999633789062,171.20118062258237
193,156.7899932861328,171.72549123705838
194,165.9499969482422,172.2112819951124
195,166.8000030517578,173.05008610195867
196,159.60000610351562,174.41948783539559
197,158.19000244140625,175.36637377740183
198,154.17999267578125,175.778566009167
199,165.5500030517578,175.56687945353477
200,168.8300018310547,175.72274496220987
201,174.27999877929688,176.8204715660875
202,175.19000244140625,178.4357216690901
203,174.7899932861328,180.42874023108632
204,178.1699981689453,182.23006445968602
205,176.97000122070312,184.25483957719305
206,176.25,185.90913345429388
207,179.24000549316406,187.27767786789698
208,178.24000549316406,188.5861146353739
209,170.8000030517578,189.6804595887959
210,182.27999877929688,190.07880372380103
211,185.1300048828125,190.77304227367065
212,190.07000732421875,191.97040849378917
213,187.5,193.40269225559226
214,182.91000366210935,195.2348680909893
215,194.19000244140625,196.65820953063692
216,204.71000671386722,198.2874744314784
217,202.2700042724609,201.0660480128652
218,205.25999450683597,203.82551050628993
219,207.07000732421875,206.28295827381433
220,208.47000122070312,208.83447307865984
221,211.25999450683594,211.25969990909678
222,212.35000610351562,213.5730822228809
223,213.17999267578128,215.72983696591544
224,210.1000061035156,217.59630559466498
225,205.1000061035156,219.1501739790106
226,206.80999755859372,219.9379556485251
227,210.8800048828125,219.9661519452816
228,213.19000244140622,219.9706290599693
229,216.88000488281247,220.426532696039
230,229.9700012207031,221.3058094433732
231,231.38999938964844,223.23449329617372
232,234.91000366210935,226.10313308899052
233,232.19999694824216,229.00987598553232
234,229.1399993896484,232.0050657115958
235,225.4600067138672,233.9255097682158
236,225.08999633789062,234.97510738920076
237,231.91000366210932,235.43982236800687
238,232.7200012207031,235.8280929949647
239,230.16000366210935,236.44800667813072
240,226.28999328613278,237.12819470850175
241,230.7700042724609,237.52863451421175
242,231.39999389648443,237.72917591200442
243,238.6699981689453,237.96353381435304
244,236.72999572753903,238.61345369170252
245,224.42999267578125,239.76723948693555
246,228.58000183105472,240.11026267821993
247,232.50000000000003,240.03977193632866
248,235.64999389648438,239.78783897738688
249,235.52999877929688,240.16784599372434
250,235.94000244140625,240.70467109633003
251,238.7899932861328,241.23168464972653
252,239.22000122070312,241.97898177153323
253,242.2400054931641,242.79438819124837
254,234.02000427246088,243.84365241007575
255,235.67999267578122,244.60371407163032
256,216.0800018310547,244.80668454228547
257,220.63999938964844,243.955437390629
258,227.07000732421875,241.510956585591
259,237.55000305175784,239.44738774560395
260,233.4199981689453,238.6674410267929
261,240.27999877929688,238.95878688365022
262,240.8600006103516,239.66829048944967
263,243.58000183105472,240.95469890008556
264,244.5,242.3226717671328
265,245.07000732421872,243.85227323729353
266,239.0,245.2472754935457
267,239.729995727539,246.51156028958124
268,240.27999877929688,246.93867226789874
269,240.92999267578125,247.29110216291522
270,242.02999877929688,247.3987672453782
271,245.4199981689453,247.57942358591438
272,241.75,247.81468643697647
273,239.8699951171875,248.26811337130405
274,232.6000061035156,248.41035702039747
275,230.71000671386716,248.1674973630302
276,233.5,247.1407139754006
277,230.1199951171875,246.04846469268344
278,233.2899932861328,245.09791132694366
279,234.50000000000003,244.22218293114386
280,253.6699981689453,243.48500694626412
281,251.9600067138672,244.72912091176525
282,249.83000183105466,246.67930920373058
283,249.1199951171875,248.6067070767804
284,265.2799987792969,250.2408301233468
285,268.44000244140625,252.0882114785741
286,263.0,254.81239287939346
287,256.1300048828125,257.5242860292615
288,259.8900146484375,259.38619419278393
289,261.29998779296875,260.6568374442536
290,261.239990234375,261.70769723054946
291,261.1600036621094,262.5194600409709
292,262.3399963378906,263.18273981906395
293,262.5899963378906,263.6990606889776
294,269.010009765625,264.1912337169056
295,267.010009765625,264.762732643901
296,271.3900146484375,265.61748051821223
297,280.82000732421875,266.81444189285367
298,303.9100036621094,268.3559743973683
299,293.2200012207031,271.20434810189136
300,293.6600036621094,274.75739108092876
301,293.20001220703125,278.0007034555615
302,295.44000244140625,280.718907431984
303,302.5,283.0555326390404
304,291.1199951171875,285.23957873011796
305,282.7300109863281,286.65087006321255
306,271.1600036621094,286.77041855114976
307,273.7200012207031,285.39823052825295
308,268.0899963378906,283.6582522966505
309,266.6099853515625,281.84263940415394
310,266.1499938964844,279.75830437263676
311,272.4200134277344,277.9514313795571
312,263.5199890136719,276.55330943168747
313,254.82000732421875,275.15818810323617
314,252.52999877929688,273.0540632722218
315,248.1499938964844,270.72186755097346
316,254.75,267.86008631682716
317,249.02000427246088,265.50040873201715
318,249.52999877929688,263.67341253728273
319,254.82000732421875,261.85322727233915
320,256.82000732421875,260.50144822437505
321,261.7900085449219,260.0655010888813
322,261.8999938964844,260.2363220657685
323,266.6300048828125,260.91017545514524
324,259.94000244140625,262.0223574239985
325,264.6499938964844,262.860720963708
326,258.6600036621094,263.57386817880115
327,258.1199951171875,264.05101429519755
328,263.760009765625,264.07716255012883
329,264.45001220703125,264.15043958148
330,275.75,264.48031720197923
331,276.1400146484375,265.6386277407796
332,271.82000732421875,267.35152895429746
333,266.7200012207031,269.0533088244156
334,265.92999267578125,269.8512592597367
335,261.3999938964844,270.179469869448
336,267.5599975585937,270.0013378595336
337,278.7300109863281,269.68222436583665
338,278.1199951171875,270.4882240818197
339,284.7900085449219,271.73145691304717
340,277.1099853515625,273.19116300231235
341,283.2900085449219,274.59350010603157
342,267.6700134277344,275.73514053695226
343,280.8299865722656,276.2063806722713
344,263.1099853515625,276.5412116962548
345,261.3599853515625,276.1705161258901
346,265.29998779296875,274.93128412055376
347,287.3800048828125,273.52897083127436
