,y_actual,y_predict
0,2.7004499435424805,2.5128432720623275
1,2.6564059257507324,3.6709504180776604
2,2.552803039550781,4.209015565374068
3,2.561811923980713,4.592460662607138
4,2.508759021759033,4.882064039006743
5,2.540290117263794,4.894835337031693
6,2.5027530193328857,4.654210266901264
7,2.542042016983032,4.548733671203224
8,2.5600600242614746,4.508918705114866
9,2.560309886932373,4.530908818225725
10,2.6358859539031982,4.714376399218249
11,2.690190076828003,4.946990103870667
12,2.7900400161743164,4.884256574377026
13,2.802803039550781,4.7778951655484
14,2.852102041244507,4.637313864218188
15,2.940190076828003,4.520373460622322
16,2.9869871139526367,4.551565444601217
17,2.948949098587036,4.53987439849383
18,2.9624619483947754,4.67319870021025
19,3.023524045944214,4.805336442450396
20,2.998749017715454,4.874414072805837
21,2.959459066390991,4.918787497727243
22,3.1746749877929688,5.007223316721425
23,3.280280113220215,4.803675444873671
24,3.2432429790496826,4.238118652246796
25,3.3178179264068604,3.9425295567990393
26,3.379879951477051,3.7823327700422444
27,3.4627130031585693,3.7133796680825433
28,3.4304299354553223,3.9028827562702584
29,3.4747250080108643,4.427384521384286
30,3.4466969966888428,4.462121096474718
31,3.38488507270813,4.59278260274673
32,3.438437938690185,4.6848600359082155
33,3.5260260105133057,4.802920150559157
34,3.553554058074951,4.689227930318333
35,3.606355905532837,4.723737499311779
36,3.732733011245728,4.693742287762396
37,3.702202081680298,4.654730431178715
38,3.515765905380249,4.56957204172385
39,3.738238096237183,4.5005078738976785
40,4.315064907073975,3.9714218854549332
41,4.689690113067627,2.517049964290076
42,4.54955005645752,0.9343756710231953
43,4.653903961181641,-0.003911206101376849
44,4.837337017059326,-0.04929710606885295
45,4.770771026611328,0.3694748285293303
46,4.905655860900879,1.6236289679258873
47,4.876626968383789,2.771874724209354
48,4.796546936035156,3.4409106097539595
49,4.622121810913086,3.5552391666153245
50,4.237987995147705,3.6350750987011167
51,4.318068027496338,3.658593324940311
52,4.22172212600708,3.4301539328116233
53,4.2007012367248535,3.3113392201838883
54,4.580080032348633,3.4297383352485817
55,4.55455493927002,3.4604530957761432
56,4.626376152038574,3.6657143065859694
57,4.31781816482544,3.571183907746615
58,4.316816806793213,3.1245483674187597
59,4.19269323348999,2.637235998002675
60,4.23923921585083,2.436698481164233
61,4.131631851196289,2.7098095048432675
62,4.192192077636719,2.7433537466571583
63,4.373373031616211,3.2732481541797016
64,4.48923921585083,3.4957931635579516
65,4.530780792236328,3.975398089897091
66,4.554053783416748,4.013733686497572
67,4.503503799438477,4.380309073993532
68,4.4894890785217285,4.749024539418138
69,4.514514923095703,5.279991336044813
70,4.4116621017456055,5.35227745850521
71,4.290040016174316,5.621805882638779
72,4.253754138946533,5.656400636946739
73,4.340089797973633,5.62568541219403
74,4.295546054840088,5.483410617526789
75,4.265515804290772,5.485094826360874
76,4.47172212600708,5.566720694558029
77,4.498999118804932,5.431934083627891
78,4.416165828704834,5.213415879232845
79,4.50650691986084,5.080607331654978
80,4.630129814147949,4.8896647973420455
81,4.598348140716553,4.722686261465918
82,4.662161827087402,5.066544327157911
83,4.702201843261719,5.538850937845156
84,4.802553176879883,5.915870462703092
85,4.823823928833008,6.127841699847007
86,4.827326774597168,6.4711835471753005
87,4.944944858551025,6.6455571896465155
88,4.824574947357178,6.630045570577574
89,5.07282304763794,6.464042371735738
90,4.867366790771484,5.995788910808801
91,4.842593193054199,5.338153176288711
92,4.718468189239502,4.869719363892082
93,4.851100921630859,4.623430050627945
94,4.881381034851074,4.534004271507334
95,4.843342781066895,4.985600637814584
96,4.8893890380859375,5.370395005438026
97,4.8881378173828125,5.427901823999208
98,5.00425386428833,5.6468020856904095
99,5.102602958679199,5.704913325393261
100,4.937437057495117,5.435751407013416
101,4.852852821350098,5.149218183624897
102,4.711711883544922,5.035254391672954
103,4.522522926330566,4.889646228336157
104,4.432432174682617,4.665483278263586
105,4.735735893249512,4.638026681931732
106,4.706707000732422,4.473188223984252
107,4.76326322555542,4.502550464545411
108,4.895394802093506,4.446676093714401
109,4.80230188369751,4.733452106854911
110,5.154153823852539,4.434924466225303
111,5.2767767906188965,3.4409446142459927
112,5.114113807678223,2.758762800982638
113,4.905655860900879,2.637260369822904
114,4.97097110748291,2.568318293210449
115,4.794293880462647,3.1276172438106915
116,4.704204082489014,4.040076374588691
117,4.689690113067627,3.6091202707204935
118,4.829579830169678,3.4844407696954556
119,4.885635852813721,2.2113935662435926
120,4.96521520614624,1.0715311068232691
121,4.952452182769775,0.8605451875543112
122,4.953703880310059,1.3666775635931592
123,4.789039134979248,1.917196362857536
124,4.853603839874268,3.611488283196422
125,4.726976871490479,4.239991220434363
126,4.651401042938232,3.7102110993402477
127,4.704453945159912,3.352367554750772
128,4.656156063079834,3.3030229748404456
129,4.634133815765381,3.6536955175246506
130,4.679930210113525,4.217581447790424
131,4.652152061462402,5.287101408399512
132,4.724975109100342,5.465506382049116
133,4.634634971618652,5.458770010937923
134,4.538288116455078,5.522454273533055
135,4.504004001617432,5.303332344334059
136,4.449449062347412,5.039521085000979
137,4.379128932952881,4.8612832324043715
138,4.469719886779785,4.697612532814703
139,4.3943939208984375,4.51225973349935
140,4.48673677444458,4.682523358629724
141,4.505506038665772,4.853215927796121
142,4.526526927947998,4.931628893749422
143,4.46946907043457,5.188508111071759
144,4.478979110717773,5.463335201035606
145,4.485735893249512,5.616260016917611
146,4.540040016174316,5.900101895015168
147,4.493743896484375,5.906441585738069
148,4.515766143798828,5.925122469887027
149,4.517267227172852,5.859295344012365
150,4.505506038665772,5.746314316697069
151,4.636887073516846,5.612977248789101
152,4.718968868255615,5.674770490247065
153,4.735235214233398,5.573627668410823
154,4.848848819732666,5.613891308103962
155,4.806056022644043,5.561216376987536
156,4.835586071014404,5.629241376821674
157,4.853854179382324,5.849681937551325
158,4.828077793121338,5.994971410324561
159,4.791040897369385,5.94363692932071
160,4.629630088806152,6.128885045865366
161,4.678928852081299,5.79204490383635
162,4.789790153503418,5.596792967481849
163,4.957457065582275,5.511915898466195
164,5.110610961914063,5.100440190506743
165,5.400650978088379,4.468932207834612
166,5.593843936920166,3.4314375153436645
167,5.474224090576172,2.485336133217571
168,5.5,2.0023412897831316
169,5.491742134094238,2.384653474558503
170,5.505506038665772,3.152220480275207
171,5.562812805175781,4.666339309435045
172,5.660409927368164,5.33162617071891
173,5.718217849731445,5.418752410572806
174,5.680180072784424,5.216457482397378
175,5.70620584487915,5.220520148773204
176,5.656156063079834,5.4324458918526926
177,5.7007012367248535,5.791401719894888
178,5.7880377769470215,6.524951032175689
179,5.723723888397217,6.638706154923961
180,5.73673677444458,6.498177775260531
181,5.782032012939453,6.405798363640784
182,5.8340840339660645,6.395064549786948
183,5.984984874725342,6.408136665707291
