,y_actual,y_predict
0,0.0594436191022396,-2.4408587743787074
1,0.05782250314950941,-0.33178350307511106
2,0.0562014244496822,0.21053367448667695
3,0.0572821497917175,0.3375437474314129
4,0.0589032433927059,0.4197276315466573
5,0.0599839687347412,0.5213159706626889
6,0.0594436191022396,0.6625453741491684
7,0.0589032433927059,0.8027895509830152
8,0.0594436191022396,0.9330484881697346
9,0.0599839687347412,0.9414186865395395
10,0.0599839687347412,0.924747901535058
11,0.0589032433927059,0.8896491254375952
12,0.0594436191022396,0.8803238491595969
13,0.0605243369936943,0.9010475568413475
14,0.0610646717250347,0.9493847569223987
15,0.0621454380452632,0.9776928960025204
16,0.0626857653260231,0.9929783094332539
17,0.0626857653260231,0.9983444795537729
18,0.064847856760025,1.0058611375550914
19,0.0653882026672363,0.9559540580354412
20,0.0632267743349075,0.9208228046319767
21,0.0632267743349075,0.9016207506533097
22,0.0621454380452632,0.877637608285641
23,0.0624156035482883,0.8761602585301786
24,0.0686303675174713,0.9184691191158911
25,0.0729539021849632,0.8055477321536616
26,0.0734942555427551,0.590484972704334
27,0.0713321641087532,0.5351853122738123
28,0.0697111189365387,0.5354129598055034
29,0.0686303675174713,0.5597635246765422
30,0.0686303675174713,0.5892721597979459
31,0.0680900290608406,0.7114898998524514
32,0.0686303675174713,0.7997768212668384
33,0.0686303675174713,0.8890843879807807
34,0.069170743227005,0.9773812364207758
35,0.0686303675174713,1.0904322874952685
36,0.069170743227005,1.1208495518494896
37,0.0697111189365387,1.1036847441261672
38,0.069170743227005,1.1124778828092243
39,0.069170743227005,1.102785061471984
40,0.0697111189365387,1.1042165140534932
41,0.0686303675174713,1.0914051360048593
42,0.0680900290608406,1.0819623899238322
43,0.067009262740612,0.9157695809298552
44,0.067009262740612,0.8815589672346352
45,0.067009262740612,0.9031748203844591
46,0.069170743227005,0.959596050874885
47,0.0713321641087532,0.9844487884302331
48,0.0729539021849632,1.0641310620922444
49,0.0756556913256645,0.9490139641325566
50,0.0734942555427551,0.86621877132925
51,0.0734942555427551,0.8326656698857249
52,0.0729539021849632,0.8797567831412201
53,0.0740346312522888,0.9459345027442366
54,0.0740346312522888,1.0259323577758872
55,0.0707918554544448,1.0778877135793354
56,0.0707918554544448,1.0885905178552928
57,0.0707918554544448,1.0921169405077191
58,0.0680900290608406,1.1065596597646123
59,0.0680900290608406,1.1033323959950165
60,0.0675496608018875,1.0879440356320513
61,0.0686303675174713,1.0871835764481248
62,0.0680900290608406,1.061771984117804
63,0.0675496608018875,1.0609907517136232
64,0.0678198486566543,1.0757905987806633
65,0.0686303675174713,1.0903038489417223
66,0.0680900290608406,0.9877888036017969
67,0.067009262740612,0.9497099589279666
68,0.064847856760025,0.9260211344861964
69,0.0643074885010719,0.9125396209310821
70,0.0664689391851425,0.9193363857420083
71,0.0664689391851425,0.8497127626942752
72,0.0664689391851425,0.7239594695749013
73,0.0675496608018875,0.6077559138125527
74,0.064847856760025,0.6290893369560333
75,0.0632267743349075,0.6847126674437268
76,0.0605243369936943,0.8259032819968118
77,0.0589032433927059,0.824515336749758
78,0.0605243369936943,0.7843179299997072
79,0.0597137697041034,0.7604628585179698
80,0.0605243369936943,0.7447856339653969
81,0.0626857653260231,0.7787102635339943
82,0.0637671276926994,0.8844931999149853
